I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-75,-55,48,18,-65,10,25,-4,-35,-80,-60
-20,-75,-55,48,18,-65,10,29,3,-27,-76,-60
-15,-72,-56,44,21,-64,10,36,17,-12,-69,-56
-9,-69,-60,39,26,-64,10,43,28,-2,-63,-54
-5,-66,-60,36,28,-63,10,63,37,14,-55,-50
1,-64,-65,32,34,-65,10,71,53,21,-50,-50
12,-61,-73,25,43,-67,14,82,80,49,-41,-33
20,-56,-76,18,48,-66,15,103,108,79,-28,-13
27,-54,-81,13,54,-67,15,112,123,81,-18,-6
35,-49,-84,8,59,-66,15,128,154,110,5,0
42,-46,-88,3,65,-67,15,160,192,135,25,21
69,-39,-108,-15,89,-73,15,200,236,165,53,55
94,-17,-111,-38,103,-64,15,241,279,195,70,67
116,0,-116,-58,116,-58,15,277,321,233,94,93
156,11,-145,-83,150,-66,15,320,378,288,149,141
175,25,-150,-100,162,-63,15,354,417,320,179,175
182,37,-145,-109,163,-54,15,384,459,348,210,204
195,55,-140,-125,167,-42,15,397,477,348,222,210
205,67,-138,-135,171,-36,15,387,460,336,216,196
195,70,-125,-132,160,-27,23,378,450,321,206,190
149,64,-85,-106,117,-11,31,336,398,255,164,169
96,48,-48,-72,72,0,38,259,309,167,116,118
60,36,-24,-48,42,5,41,185,222,84,62,70
37,18,-19,-27,27,0,40,125,141,9,13,30
15,-2,-17,-6,16,-10,40,85,83,-54,-31,-9
-3,-17,-14,10,5,-15,40,73,50,-116,-64,-39
-19,-30,-11,24,-4,-20,41,68,36,-139,-64,-46
-26,-36,-10,31,-8,-22,46,59,30,-167,-79,-56
-22,-39,-17,31,-3,-27,49,53,19,-199,-109,-82
-20,-45,-26,33,3,-36,53,45,12,-201,-110,-86
-19,-47,-28,33,5,-37,57,49,13,-241,-110,-84
-25,-44,-19,35,-3,-31,61,56,17,-268,-110,-86
-35,-45,-10,40,-12,-28,66,55,19,-291,-110,-85
-39,-45,-6,42,-16,-25,69,55,23,-324,-109,-84
-42,-45,-3,44,-19,-24,74,55,25,-342,-105,-80
-43,-44,0,43,-21,-22,75,55,23,-367,-105,-78
-43,-40,3,41,-23,-18,75,53,19,-378,-105,-75
-43,-38,5,40,-24,-16,80,48,17,-388,-105,-72
-42,-35,8,38,-24,-13,80,45,14,-389,-105,-69
-42,-32,10,37,-26,-10,80,41,11,-382,-109,-71
-43,-30,13,36,-28,-8,80,37,9,-381,-110,-69
-43,-27,16,34,-29,-5,80,34,5,-406,-116,-74
-44,-25,19,34,-31,-2,80,31,-3,-428,-121,-81
-46,-25,21,35,-33,-2,80,28,-9,-447,-119,-80
-45,-25,19,35,-31,-3,80,25,-16,-482,-124,-80
-45,-24,21,35,-33,-1,83,23,-23,-493,-125,-80
-45,-27,18,36,-31,-4,98,19,-24,-500,-124,-80
-56,-30,27,43,-41,-2,107,23,-31,-507,-120,-82
-69,-32,36,50,-52,2,104,25,-35,-526,-120,-96
-70,-36,34,53,-51,-1,105,24,-28,-544,-119,-99
-64,-28,36,45,-50,4,105,25,-25,-552,-114,-90
-42,-7,35,24,-38,13,105,24,-20,-574,-116,-85
-36,24,59,6,-48,41,113,34,-15,-581,-113,-77
-30,45,74,-8,-53,59,121,51,-18,-576,-109,-71
-25,56,81,-16,-53,69,137,66,-20,-573,-107,-65
-39,61,100,-11,-70,80,132,69,-20,-569,-103,-59
-25,75,100,-25,-63,88,103,52,-20,-566,-102,-55
-4,89,93,-43,-48,91,99,37,-21,-562,-98,-47
23,61,39,-42,-8,50,101,30,-30,-559,-107,-47
24,54,30,-39,-3,42,95,20,-36,-557,-102,-41
-6,30,36,-13,-21,33,96,14,-33,-553,-113,-63
-29,-18,11,24,-20,-3,94,5,-59,-551,-151,-99
-55,-44,12,49,-33,-16,101,10,-72,-549,-160,-101
-54,-47,7,51,-30,-20,99,12,-67,-545,-175,-104
-55,-40,15,47,-35,-12,101,13,-70,-541,-175,-106
-43,-40,2,41,-22,-19,106,21,-58,-533,-175,-111
-49,-28,22,39,-35,-3,103,14,-68,-535,-175,-108
-34,-35,-1,34,-17,-18,108,32,-49,-521,-175,-118
-52,28,80,12,-66,53,117,15,-60,-527,-175,-108
-157,58,215,49,-186,136,238,133,8,-524,-198,-148
-38,41,79,-1,-59,60,235,252,181,-308,12,40
462,170,-291,-316,376,-60,-74,127,401,537,948,906
747,123,-623,-435,685,-250,-256,-189,210,789,1128,1101
255,-276,-531,11,393,-403,-148,-624,-659,-525,-188,17
-180,-445,-265,313,42,-355,-38,-688,-933,-1189,-808,-556
-169,-261,-91,215,-39,-176,-16,-477,-603,-873,-544,-386
-122,-146,-24,134,-49,-84,69,-211,-321,-649,-346,-246
-46,-73,-27,60,-9,-50,136,9,-76,-440,-181,-134
-30,-40,-10,35,-10,-24,138,44,-37,-411,-155,-107
-23,-36,-14,29,-4,-25,148,75,-4,-377,-134,-92
-12,-17,-5,15,-3,-10,144,77,9,-354,-125,-81
-22,-23,-1,22,-10,-12,143,83,13,-348,-121,-75
-16,-18,-2,17,-7,-10,139,95,33,-324,-104,-62
-10,-16,-6,14,-2,-11,140,100,43,-320,-97,-61
-4,-15,-11,9,4,-12,140,118,56,-298,-77,-52
-1,-14,-13,8,6,-13,139,132,60,-290,-75,-49
10,-8,-18,-1,14,-13,140,143,79,-271,-65,-42
19,-2,-21,-9,20,-11,140,149,96,-259,-63,-36
27,3,-24,-14,25,-11,140,165,124,-220,-48,-19
38,12,-26,-25,32,-7,141,181,144,-186,-28,-3
47,24,-23,-35,35,0,145,207,173,-169,-7,14
64,32,-32,-48,48,0,144,243,215,-139,15,31
85,32,-53,-59,69,-10,148,280,258,-102,42,56
109,47,-62,-78,85,-7,151,326,310,-48,93,99
133,67,-65,-100,99,1,150,367,365,16,132,134
156,72,-84,-114,119,-6,154,410,416,66,166,164
176,79,-97,-127,136,-8,155,447,459,114,211,206
180,93,-87,-136,133,3,155,464,488,151,233,229
187,102,-85,-144,135,8,155,455,493,150,227,221
170,99,-72,-135,121,13,155,446,480,135,217,209
128,90,-37,-109,82,26,153,431,430,109,208,199
84,85,1,-84,41,43,150,357,335,32,156,154
39,76,36,-58,1,56,150,267,228,-66,73,84
28,70,42,-49,-7,56,150,193,138,-144,17,33
22,61,39,-41,-9,50,150,133,78,-202,-27,-1
5,45,40,-25,-17,42,150,107,36,-231,-60,-29
-5,29,34,-12,-20,31,153,102,4,-253,-77,-49
-17,19,36,-1,-27,27,155,100,-11,-267,-88,-63
-19,14,33,2,-26,23,155,95,-15,-264,-95,-71
-17,9,26,4,-22,17,155,92,-20,-265,-104,-78
-19,3,22,8,-21,12,155,88,-23,-269,-109,-81
-16,-3,12,9,-14,4,153,85,-29,-269,-110,-80
-29,-3,26,16,-27,11,150,85,-28,-265,-110,-80
-45,2,46,21,-46,24,147,85,-24,-263,-110,-80
-40,5,45,17,-43,25,145,85,-25,-260,-111,-81
-35,8,43,13,-39,26,141,85,-25,-257,-108,-85
-28,13,41,8,-35,27,140,82,-25,-255,-105,-85
-23,15,38,4,-31,26,140,79,-26,-252,-102,-85
-30,15,45,7,-38,30,140,76,-29,-249,-100,-85
-39,15,54,12,-47,34,140,73,-32,-246,-97,-85
-36,15,51,10,-44,33,140,70,-34,-244,-95,-83
-29,15,44,7,-37,29,140,69,-38,-240,-95,-79
-25,15,41,5,-34,28,139,64,-47,-241,-95,-80
-19,13,32,3,-26,22,134,58,-59,-245,-95,-76
-23,10,32,6,-27,21,131,55,-65,-245,-95,-75
-41,7,48,17,-45,27,128,50,-66,-245,-95,-75
-47,4,51,22,-50,27,123,45,-64,-245,-94,-71
-48,1,49,24,-49,25,120,45,-69,-245,-89,-68
-48,-1,47,24,-47,23,124,45,-80,-241,-86,-65
-37,7,44,14,-41,25,125,44,-75,-235,-83,-62
-31,14,45,8,-38,29,125,45,-67,-229,-78,-60
-28,25,54,1,-41,39,126,45,-61,-224,-76,-58
-30,53,82,-12,-56,67,135,58,-56,-211,-71,-52
-21,75,95,-27,-58,85,144,79,-60,-196,-67,-47
-19,83,102,-32,-61,93,135,74,-60,-185,-64,-44
-18,83,101,-33,-60,92,126,64,-59,-179,-60,-38
-11,97,108,-43,-60,102,109,57,-61,-176,-57,-35
-7,100,106,-47,-57,103,82,45,-59,-168,-53,-29
35,81,47,-58,-6,63,74,36,-58,-165,-48,-32
15,62,47,-39,-16,54,70,21,-51,-156,-34,-27
-28,14,42,6,-35,28,68,15,-63,-168,-60,-40
-17,-7,10,12,-13,1,63,7,-103,-200,-102,-80
-25,-15,10,20,-17,-2,61,9,-98,-192,-107,-86
-30,-21,9,26,-20,-5,59,2,-101,-197,-113,-85
-40,-28,12,34,-26,-8,60,1,-101,-190,-107,-84
-45,-39,6,42,-25,-16,60,1,-97,-189,-113,-86
