I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,83,78,-44,-37,81,23,170,-6,-69,123,-37
17,102,85,-60,-34,93,55,218,38,-36,132,-9
91,81,-10,-86,51,35,6,349,310,219,265,50
423,244,-179,-333,301,32,-325,719,1282,1332,973,491
827,683,-144,-755,485,270,-823,48,1000,1408,1428,962
392,386,-6,-389,198,190,-836,-1434,-1151,-575,494,492
-107,63,170,22,-138,116,-277,-1002,-1171,-944,-147,-58
-54,103,157,-24,-106,130,18,-17,-253,-281,-17,-98
10,126,115,-68,-53,120,-29,166,-90,-154,69,-63
21,159,138,-90,-59,148,-76,229,40,-86,94,-38
9,128,119,-69,-56,123,-114,198,-9,-128,79,-61
12,135,124,-74,-57,129,-127,213,15,-88,87,-71
9,132,123,-70,-58,127,-109,204,-9,-101,78,-64
1,153,152,-77,-76,152,-85,221,20,-85,80,-64
17,157,140,-87,-62,149,-93,208,32,-82,78,-57
31,157,126,-94,-48,141,-93,190,26,-78,74,-56
34,159,125,-97,-46,142,-69,236,54,-70,75,-43
66,179,113,-123,-23,146,-10,277,90,-55,95,-11
72,185,112,-129,-20,148,34,310,134,-24,118,-8
50,148,99,-99,-25,123,52,321,140,-36,116,-20
39,150,110,-95,-36,130,38,312,155,-21,120,-11
15,129,114,-72,-50,122,-62,337,157,-4,127,-3
49,152,103,-101,-27,127,-118,379,183,24,142,6
50,177,127,-114,-39,152,-115,402,219,43,139,17
39,174,136,-107,-49,155,-107,435,233,42,140,13
47,175,128,-111,-41,151,-119,483,270,69,139,4
53,178,125,-116,-36,151,-115,537,310,96,144,22
90,210,120,-150,-15,164,-75,565,335,110,166,38
78,193,115,-136,-19,154,-76,606,356,126,161,56
92,203,111,-147,-10,157,-68,630,372,125,176,73
83,193,110,-138,-14,151,-77,546,330,104,176,57
38,147,109,-93,-36,128,-88,493,295,106,153,56
39,151,112,-95,-37,131,-79,394,227,48,146,60
47,154,107,-100,-30,130,-35,297,175,22,134,51
30,148,118,-89,-44,133,-15,241,137,-6,126,52
12,140,129,-76,-59,134,-28,190,96,-54,113,41
35,176,140,-106,-53,158,-47,199,105,-39,110,38
21,135,113,-78,-46,124,-151,160,79,-53,94,27
22,128,106,-75,-42,117,-172,234,151,15,101,28
130,167,37,-148,46,102,-257,326,433,326,298,164
479,291,-188,-385,333,52,-519,711,1392,1398,972,585
753,592,-160,-672,456,216,-913,-225,502,957,1224,946
326,384,58,-355,134,221,-886,-1969,-1809,-1128,296,532
-155,-5,150,80,-152,72,-213,-1089,-1262,-1074,-273,-43
-109,-5,104,56,-107,50,68,220,-84,-203,-59,-48
-12,54,66,-21,-39,60,-36,249,43,-106,20,10
7,107,100,-57,-46,103,-64,232,112,-52,25,0
12,109,97,-61,-43,103,-70,215,88,-74,44,25
-1,88,89,-44,-45,88,-50,228,136,-45,43,15
-6,83,88,-39,-47,85,-25,241,113,-41,47,18
-5,114,119,-55,-62,116,1,281,148,-2,60,34
17,156,139,-86,-61,147,-21,273,152,12,78,58
42,176,134,-109,-46,155,-99,267,164,17,77,63
43,180,137,-112,-47,158,-156,271,189,33,85,65
35,169,133,-102,-49,151,-154,260,193,38,97,86
13,149,136,-81,-62,142,-169,306,214,63,107,98
19,153,134,-87,-57,143,-157,335,218,57,102,92
69,199,130,-134,-31,164,-127,369,258,86,111,98
44,169,125,-107,-41,147,-120,374,260,112,124,113
12,134,122,-73,-55,128,-116,376,259,108,127,118
11,129,117,-70,-53,123,-107,436,302,117,122,112
39,146,107,-93,-35,127,-70,480,352,150,131,122
56,154,98,-105,-21,125,-54,534,376,191,139,126
58,145,87,-102,-15,116,-51,561,382,207,130,111
80,161,80,-121,0,120,-15,588,445,244,172,147
67,146,79,-106,-6,112,28,625,492,268,205,178
97,183,86,-140,5,135,30,612,492,281,211,188
116,206,90,-162,13,148,-36,527,454,269,211,202
90,173,83,-132,4,128,-129,429,367,210,182,189
91,171,80,-131,5,125,-181,357,294,159,152,177
117,192,75,-155,21,133,-184,284,234,105,127,167
84,155,71,-120,6,113,-188,256,186,57,89,144
14,80,66,-47,-26,73,-197,210,136,17,45,110
36,101,65,-69,-14,82,-187,163,112,-3,38,103
65,125,60,-95,2,92,-180,160,113,-6,38,115
62,122,60,-92,0,91,-191,171,108,-3,30,111
29,115,85,-72,-28,100,-167,189,111,3,27,106
-6,76,81,-35,-44,78,-106,180,105,-8,22,101
17,84,66,-51,-25,75,-57,172,105,-8,18,95
35,107,71,-71,-18,89,-32,163,105,-6,13,90
19,96,77,-58,-29,86,-17,153,86,-31,8,85
7,96,89,-52,-41,92,6,172,93,-39,0,85
-7,83,89,-38,-48,86,-36,181,101,-23,6,84
-2,97,99,-48,-51,98,-77,179,101,-10,29,79
61,150,90,-106,-15,120,-116,180,121,2,40,80
104,156,52,-131,26,104,-169,180,129,14,40,78
95,148,52,-122,22,100,-164,179,127,28,43,70
71,113,41,-92,15,76,-158,174,115,18,34,64
57,77,20,-67,18,48,-121,163,96,-15,13,57
61,101,40,-81,10,70,-112,156,106,-19,12,52
31,84,53,-57,-12,68,-129,147,105,-11,-2,43
21,57,36,-40,-8,46,-113,141,91,3,5,60
67,104,37,-85,15,70,-103,173,106,26,40,82
38,85,47,-61,-5,66,-91,145,88,-3,7,62
18,46,28,-32,-5,37,-85,107,62,-34,-29,49
22,41,19,-32,1,30,-69,139,76,-28,-22,51
44,50,7,-47,18,28,-69,138,65,-39,-27,48
81,79,-2,-80,41,38,-56,142,73,-29,-25,45
8,46,39,-27,-16,42,-19,151,88,-23,-24,45
-13,39,52,-13,-33,45,20,147,86,-24,-27,47
3,52,49,-27,-23,51,33,154,99,-2,-6,56
25,77,51,-51,-13,64,13,143,76,-4,-7,70
90,142,52,-116,18,96,-32,156,119,49,18,101
90,111,21,-100,35,65,-94,153,92,14,11,85
103,114,11,-108,46,62,-109,187,167,72,16,71
147,90,-57,-118,101,17,-195,252,317,225,111,126
409,160,-249,-284,329,-44,-400,591,1166,1203,723,505
733,541,-192,-637,462,174,-781,263,1507,1924,1453,1090
474,449,-25,-461,249,212,-864,-1131,-489,132,740,812
-11,35,46,-12,-28,40,-329,-1241,-1295,-1010,-276,72
-102,-69,33,85,-67,-18,51,-300,-427,-438,-293,-91
-6,-43,-38,25,16,-40,54,114,-65,-135,-112,-2
47,37,-10,-42,28,13,14,206,118,23,-37,62
