I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-48,63,79,-87,8,17,-79,-50,-40,-64,-57
-82,-43,38,62,-60,-3,9,-87,-55,-53,-72,-60
-106,-32,74,69,-90,21,71,-53,-53,-66,-90,-89
-182,-26,156,103,-169,65,179,112,66,16,-60,-119
100,41,-59,-70,79,-9,42,234,403,660,547,231
783,395,-388,-589,585,4,-386,453,1224,1844,1674,1048
1115,418,-697,-766,906,-139,-886,-194,478,928,1080,1008
562,-43,-606,-259,584,-324,-784,-1058,-987,-646,-247,275
149,-160,-308,6,229,-233,-313,-601,-643,-486,-313,-1
47,-88,-135,21,92,-111,-85,-149,-202,-232,-173,-83
-81,-70,12,76,-46,-29,-7,-104,-158,-163,-127,-117
-56,-23,33,39,-44,5,8,-58,-76,-105,-91,-100
-56,-18,38,37,-47,10,24,-87,-100,-112,-104,-105
-49,-5,44,27,-46,19,32,-67,-60,-82,-83,-93
-54,-1,53,27,-53,25,30,-79,-78,-94,-92,-94
-54,5,59,24,-57,31,27,-87,-58,-70,-76,-85
-26,24,50,0,-38,37,22,-123,-61,-75,-80,-85
-35,37,71,-1,-54,54,21,-112,-57,-62,-70,-85
-44,35,78,4,-62,56,14,-71,-45,-58,-66,-84
-42,30,72,6,-57,51,18,-39,-30,-52,-62,-86
-37,30,67,4,-52,48,20,-17,-8,-43,-54,-84
-25,36,61,-5,-43,48,23,-12,-1,-40,-51,-80
-9,48,57,-20,-33,52,26,0,29,-29,-42,-73
-5,43,49,-19,-28,46,29,24,70,-22,-36,-68
12,48,37,-30,-13,42,30,75,97,-13,-29,-63
68,94,26,-81,21,60,24,142,129,-5,-23,-56
94,108,15,-101,39,61,19,206,171,4,-17,-42
96,103,6,-100,44,54,14,245,189,16,-11,-28
108,107,-1,-108,54,53,8,258,183,23,-4,-19
100,92,-8,-96,53,42,3,229,176,18,-1,-12
100,100,0,-100,50,50,-5,170,167,13,7,-8
91,127,35,-109,28,81,-30,101,123,6,8,-3
76,135,59,-106,9,97,-49,36,74,2,-1,0
67,124,57,-96,5,90,-40,-15,36,-11,-9,-11
40,110,70,-75,-15,89,-30,-56,-6,-33,-26,-36
25,93,68,-59,-22,80,-24,-77,-43,-45,-50,-58
10,73,63,-42,-27,68,-19,-75,-70,-71,-66,-71
-20,62,81,-21,-51,71,-15,-70,-83,-88,-72,-78
-35,50,85,-7,-61,67,-10,-64,-89,-88,-83,-84
-38,41,79,-1,-58,60,-5,-60,-90,-98,-100,-93
-45,33,78,5,-61,55,-2,-52,-90,-106,-105,-100
-46,25,71,11,-59,47,1,-52,-94,-108,-109,-102
-54,18,72,18,-63,45,4,-70,-96,-112,-116,-106
-68,16,85,25,-76,50,6,-92,-94,-116,-123,-110
-60,25,85,17,-73,55,11,-106,-86,-111,-121,-108
-73,20,94,26,-84,57,10,-104,-76,-100,-110,-98
-79,35,115,22,-97,75,24,-107,-68,-93,-103,-90
-63,58,121,3,-93,89,39,-80,-60,-82,-92,-81
-70,64,135,2,-103,99,32,-52,-60,-60,-71,-70
-73,97,170,-12,-122,134,23,-64,-56,-47,-49,-53
-59,122,181,-32,-120,152,-9,-70,-53,-51,-51,-48
-40,140,180,-50,-110,160,-38,-71,-52,-51,-50,-51
-20,138,157,-59,-89,147,-45,-68,-48,-52,-44,-49
-32,83,115,-26,-74,99,-35,-73,-61,-60,-48,-52
-55,47,102,4,-79,75,-18,-66,-52,-46,-40,-48
-36,31,66,2,-51,48,-17,-83,-78,-76,-82,-69
-57,-11,46,34,-51,18,-10,-97,-85,-84,-94,-89
-102,-53,49,77,-75,-3,-13,-104,-103,-102,-108,-98
-80,-44,36,62,-58,-4,-2,-108,-105,-98,-108,-98
-37,-34,3,35,-20,-15,-12,-97,-100,-117,-113,-102
-127,-60,67,94,-97,3,39,-67,-114,-126,-137,-126
-198,-79,118,138,-157,20,154,84,10,-65,-128,-181
31,-29,-61,-1,46,-45,67,200,254,466,375,97
663,327,-337,-495,500,-5,-302,408,1086,1807,1657,995
1086,439,-647,-762,866,-104,-762,-38,697,1231,1343,1153
594,-2,-596,-296,595,-299,-746,-931,-890,-604,-208,334
131,-203,-334,36,233,-268,-340,-675,-782,-637,-426,-55
39,-139,-178,50,109,-158,-104,-194,-265,-302,-251,-108
-78,-95,-17,87,-30,-56,-19,-138,-232,-226,-218,-134
-79,-72,7,75,-42,-32,9,-79,-142,-144,-163,-116
-99,-70,29,84,-64,-20,13,-98,-146,-160,-175,-125
-91,-50,41,70,-66,-4,11,-85,-93,-122,-140,-112
-73,-44,28,58,-50,-8,9,-92,-107,-135,-148,-117
-73,-39,35,56,-54,-2,9,-101,-91,-111,-132,-110
-61,-37,24,49,-42,-6,4,-94,-88,-112,-134,-110
-61,-34,27,47,-43,-4,6,-84,-86,-100,-129,-110
-57,-31,26,43,-41,-2,9,-54,-73,-93,-121,-104
-66,-28,38,46,-51,5,20,-22,-72,-87,-118,-106
-60,-24,36,41,-47,6,30,-7,-51,-75,-107,-103
-50,-21,29,35,-39,4,39,7,-33,-70,-96,-97
-44,-18,26,30,-35,4,41,14,6,-53,-81,-88
-20,0,21,10,-20,10,38,24,38,-32,-71,-83
16,33,17,-25,-1,25,55,76,79,-15,-58,-69
24,35,12,-30,6,23,65,133,119,-2,-45,-43
20,23,3,-21,8,13,55,188,152,9,-23,-23
48,40,-8,-44,28,16,50,240,193,19,-6,-10
65,48,-16,-56,40,16,42,266,195,24,-3,0
74,59,-15,-66,44,22,37,256,181,18,1,9
93,93,-1,-93,47,46,31,209,169,12,4,22
89,94,5,-92,42,50,26,149,146,8,9,24
57,81,24,-69,16,52,23,101,115,0,9,15
16,70,54,-43,-19,62,17,70,76,-2,-5,7
-3,60,63,-29,-33,61,15,36,41,-17,-17,0
-15,50,65,-18,-40,57,5,13,18,-43,-38,-8
-20,35,55,-8,-38,45,20,16,-5,-51,-56,-17
-23,21,45,1,-34,33,42,18,-27,-58,-56,-28
-17,10,28,3,-23,19,39,21,-48,-79,-72,-45
-27,5,32,11,-30,18,40,25,-63,-96,-87,-55
-52,-1,51,26,-52,25,40,25,-67,-100,-92,-60
-51,-6,45,28,-48,19,40,28,-70,-102,-96,-66
-62,-22,39,42,-50,8,41,30,-75,-106,-94,-64
-74,-36,38,55,-56,1,47,25,-87,-101,-91,-66
-64,-35,30,49,-47,-2,55,23,-84,-92,-83,-65
-67,-34,33,50,-49,-1,59,19,-67,-86,-78,-65
-82,-18,63,50,-72,22,67,13,-45,-78,-69,-65
-65,13,78,25,-71,45,78,31,-10,-49,-43,-48
-41,55,95,-7,-68,75,90,52,-5,-22,-24,-28
-42,88,130,-23,-86,109,72,56,-13,-8,-9,-7
-28,113,141,-43,-84,127,30,54,-19,5,2,9
26,153,127,-89,-51,140,18,56,-27,17,8,23
