I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-20,5,22,-15,-7,-5,145,267,168,308,493
-35,-35,0,35,-17,-17,-2,142,231,136,283,471
-56,-81,-25,69,-15,-53,4,136,179,87,242,436
-58,-110,-52,85,-3,-80,11,131,159,69,222,419
-55,-113,-59,84,2,-86,14,125,157,65,219,407
-60,-131,-71,96,6,-101,22,120,153,60,220,397
-63,-136,-73,100,6,-105,25,115,150,57,219,388
-61,-129,-68,95,4,-99,19,115,145,50,220,383
-61,-126,-65,94,2,-95,14,115,145,53,219,391
-59,-121,-62,90,2,-92,11,114,145,61,215,393
-59,-116,-57,88,-1,-86,5,116,145,58,215,387
-65,-119,-55,93,-5,-87,2,112,145,55,213,382
-69,-129,-60,99,-4,-94,-4,104,145,53,210,376
-67,-110,-43,89,-12,-76,-7,98,156,48,207,370
-67,-80,-13,74,-27,-46,-12,90,164,60,224,379
-66,-37,29,51,-47,-4,-44,82,166,72,235,387
-39,-7,32,23,-36,12,-50,76,165,68,226,383
-30,27,57,1,-44,42,-67,75,180,78,223,389
-28,73,100,-23,-64,86,-94,75,176,79,215,393
-18,54,72,-18,-45,62,-86,75,148,62,212,385
-38,-10,29,24,-33,9,-73,74,144,46,209,376
-50,-90,-40,70,-5,-65,-49,78,143,40,211,370
-49,-144,-94,96,23,-119,-21,97,138,31,209,361
-58,-170,-113,114,28,-141,-3,106,136,26,211,360
-65,-193,-128,129,32,-160,7,120,134,17,210,360
-71,-213,-142,142,36,-177,15,134,135,11,207,359
-75,-208,-133,141,30,-170,13,126,136,24,207,362
-75,-228,-154,152,40,-191,30,133,132,13,194,355
-62,-209,-147,136,43,-178,21,126,139,23,203,360
-74,-238,-164,156,46,-201,38,140,144,0,180,340
-79,-323,-244,201,83,-283,87,186,171,25,206,353
-79,-371,-293,225,107,-332,140,223,200,28,183,333
49,99,50,-74,-1,74,-128,100,337,273,442,570
269,880,611,-575,-172,746,-699,-246,175,448,746,872
113,390,277,-252,-82,333,-628,-347,-534,-257,164,473
-109,-218,-109,164,0,-163,-282,-197,-640,-573,-209,153
-84,-77,7,81,-45,-35,-176,-56,-156,-194,47,267
-68,-192,-124,130,29,-158,-40,100,91,-32,162,338
-63,-233,-170,149,54,-201,1,139,157,30,209,380
-63,-239,-176,151,57,-207,20,140,168,31,205,363
-60,-255,-195,158,68,-225,19,153,187,38,211,373
-59,-221,-162,140,52,-192,8,148,185,49,230,376
-59,-225,-166,142,53,-195,11,151,185,53,239,373
-56,-206,-150,131,47,-178,-1,149,202,72,239,401
-57,-208,-150,133,47,-179,3,150,216,78,244,417
-56,-195,-139,126,42,-167,5,148,225,82,259,435
-56,-192,-136,124,41,-164,12,163,237,86,253,435
-46,-184,-137,115,46,-160,14,166,265,106,275,436
-50,-177,-127,114,39,-152,11,163,284,119,282,444
-51,-172,-121,112,35,-146,2,178,319,149,296,457
