I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,1,39,19,-39,20,55,-565,0,-94,-272,-100
-49,-10,39,30,-44,14,54,-567,-4,-95,-282,-106
-76,-26,51,51,-63,12,50,-564,-10,-94,-278,-110
-70,-15,55,42,-62,19,47,-565,-5,-97,-275,-110
-83,-33,50,58,-66,8,42,-564,-5,-122,-271,-110
-67,-21,46,43,-56,12,39,-565,-5,-126,-271,-110
-41,2,43,19,-42,22,51,-564,-4,-125,-275,-110
-65,-27,38,46,-52,5,54,-560,-7,-125,-274,-109
-76,-44,32,60,-54,-6,46,-560,-11,-126,-275,-111
-88,-37,51,62,-70,7,43,-560,-15,-130,-274,-109
-68,-14,55,41,-62,20,35,-559,-18,-126,-273,-110
-70,-22,47,46,-58,12,33,-560,-23,-138,-284,-119
-90,-43,47,66,-68,2,24,-557,-25,-141,-284,-120
-73,-33,40,53,-56,4,20,-554,-20,-139,-278,-120
-68,-28,40,48,-54,6,39,-555,-20,-141,-277,-120
-65,-25,40,45,-52,7,39,-555,-18,-139,-269,-121
-53,-13,40,33,-46,13,34,-555,-15,-142,-273,-117
-67,-27,40,47,-53,6,33,-555,-15,-147,-271,-120
-93,-53,40,73,-66,-7,26,-549,-17,-145,-269,-131
-86,-46,41,66,-63,-2,26,-542,-24,-145,-289,-125
-72,-36,36,54,-54,0,23,-535,-21,-145,-281,-120
-64,-29,35,46,-50,3,31,-529,-20,-145,-272,-116
-58,-24,34,40,-46,5,41,-522,-19,-145,-265,-111
-42,-11,30,26,-36,9,40,-518,-15,-141,-255,-110
-60,-30,30,46,-45,0,39,-527,-15,-140,-278,-120
-82,-53,29,67,-55,-12,35,-527,-13,-140,-286,-126
-63,-38,25,50,-44,-7,35,-520,-8,-135,-279,-121
-60,-35,25,47,-42,-5,37,-516,-5,-135,-277,-119
-64,-27,37,45,-50,5,41,-509,-1,-134,-272,-116
-61,-21,41,41,-51,10,43,-506,3,-128,-270,-114
-51,-15,37,33,-44,11,46,-492,5,-120,-261,-109
-41,-8,34,24,-37,13,49,-477,17,-115,-248,-102
-46,4,50,20,-48,27,60,-466,31,-107,-238,-96
-26,47,73,-10,-50,59,79,-459,41,-102,-235,-89
-1,64,64,-32,-33,64,71,-443,37,-88,-235,-82
-10,46,55,-18,-33,50,23,-451,21,-87,-235,-80
3,46,43,-25,-20,44,-19,-492,15,-114,-235,-80
2,34,32,-18,-15,33,-17,-496,7,-123,-235,-79
-5,12,18,-4,-12,15,-7,-490,1,-118,-240,-81
2,4,1,-3,0,2,-1,-490,-6,-120,-239,-76
