I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-145,-40,125,-32,-92,15,145,-25,-54,545,-439
-106,-145,-39,126,-33,-92,15,145,-26,-57,544,-436
-110,-144,-35,128,-37,-90,15,144,-24,-65,541,-431
-115,-147,-32,131,-41,-89,15,149,-28,-55,538,-426
-92,-120,-27,106,-32,-73,16,150,-29,-45,535,-420
-32,-56,-25,45,-3,-40,33,150,9,-35,534,-415
-16,-36,-20,26,2,-28,40,155,22,-27,535,-409
-15,-28,-13,21,0,-20,34,156,22,-21,544,-402
7,-1,-9,-3,8,-5,10,154,29,-13,549,-396
20,19,-1,-19,10,9,-27,149,29,-10,540,-389
5,2,-3,-3,4,-1,-36,148,45,6,529,-381
-42,-54,-12,48,-15,-33,-34,141,31,-1,520,-381
-54,-74,-20,64,-17,-47,-36,135,-8,-36,501,-377
-72,-103,-31,88,-20,-67,-35,119,-47,-63,460,-397
-92,-145,-53,119,-19,-99,-36,112,-49,-67,434,-420
-87,-159,-72,123,-7,-115,-30,100,-51,-74,406,-421
-84,-155,-71,119,-6,-113,-20,99,-49,-66,405,-419
-108,-176,-68,142,-20,-122,-10,104,-42,-66,391,-427
-129,-185,-56,157,-36,-120,1,91,-52,-67,386,-424
-116,-176,-60,147,-28,-118,33,119,-23,-55,382,-422
-149,-178,-29,164,-60,-103,107,157,-3,-59,346,-424
-59,-131,-72,96,7,-102,119,436,244,170,524,-306
172,67,-105,-119,138,-19,-22,580,685,725,1035,75
335,483,148,-409,94,315,-280,148,918,1210,1557,537
216,528,312,-372,-48,419,-688,-632,356,709,1169,361
-61,189,250,-64,-156,219,-865,-1098,-544,-207,401,-201
-110,18,128,46,-119,73,-540,-640,-560,-325,271,-386
-84,-84,0,84,-42,-42,-187,-88,-208,-157,296,-394
-80,-121,-41,101,-19,-81,-44,84,-82,-84,324,-393
-88,-146,-58,118,-15,-102,4,145,-36,-59,338,-386
-94,-157,-63,126,-16,-110,38,155,-32,-61,327,-387
-87,-152,-65,120,-11,-108,61,174,-14,-44,344,-378
-121,-187,-66,154,-27,-126,59,175,-10,-47,339,-379
-107,-171,-64,140,-21,-117,62,204,8,-33,354,-371
-96,-162,-66,130,-15,-114,64,206,19,-32,347,-368
-90,-154,-63,123,-13,-108,66,203,32,-22,352,-363
-82,-144,-62,113,-10,-102,63,221,47,-16,349,-358
-83,-141,-58,112,-13,-99,60,229,56,-3,349,-355
-75,-131,-56,103,-9,-93,60,252,80,25,372,-345
-75,-127,-52,101,-11,-89,60,275,97,37,380,-330
-63,-113,-50,88,-6,-81,75,306,132,63,398,-306
-42,-90,-47,66,3,-68,82,348,169,97,424,-289
-29,-68,-39,49,5,-53,79,385,204,131,444,-264
-8,-39,-31,24,12,-35,77,441,267,188,488,-221
8,-15,-23,4,16,-19,74,493,325,247,528,-197
16,0,-16,-7,16,-8,76,525,365,285,558,-162
13,4,-9,-9,11,-2,75,548,390,322,585,-138
41,38,-3,-39,22,17,75,551,409,345,586,-127
78,82,4,-80,37,43,75,533,416,350,576,-114
55,72,16,-64,19,44,75,495,387,340,570,-110
44,58,14,-52,15,36,75,439,339,290,545,-104
14,16,2,-15,6,9,72,366,266,221,495,-139
-27,-31,-4,29,-11,-17,70,297,187,153,438,-183
-46,-62,-16,55,-15,-39,70,239,138,94,377,-220
-93,-115,-22,105,-36,-68,70,193,94,46,327,-260
-92,-122,-29,107,-32,-75,70,179,59,10,284,-274
-76,-121,-45,99,-15,-83,70,169,44,-7,248,-287
-103,-155,-52,129,-25,-103,65,156,36,-11,235,-301
-128,-174,-46,152,-41,-110,65,151,28,-16,229,-296
-124,-168,-44,146,-40,-106,64,148,18,-22,222,-291
-93,-160,-67,127,-13,-113,60,146,11,-27,214,-287
-80,-155,-74,118,-3,-114,60,142,8,-33,207,-282
-82,-147,-65,115,-8,-106,58,140,4,-36,205,-279
-81,-143,-62,112,-9,-102,55,137,1,-35,205,-274
-84,-138,-54,111,-15,-96,54,134,-4,-36,205,-269
-85,-135,-50,110,-17,-92,50,135,-4,-34,204,-264
-86,-132,-45,110,-20,-88,48,131,0,-37,205,-260
-86,-127,-41,107,-22,-84,64,129,-1,-45,203,-255
-86,-124,-39,105,-23,-81,68,130,2,-43,193,-255
-87,-121,-34,104,-26,-77,60,124,5,-39,181,-263
-88,-118,-30,103,-29,-74,56,117,5,-36,170,-266
-84,-116,-32,100,-25,-74,50,111,1,-30,161,-265
-75,-112,-37,94,-19,-74,45,104,-6,-32,154,-262
-71,-111,-40,91,-16,-76,40,97,-12,-35,147,-259
-66,-105,-40,86,-13,-72,40,92,-19,-42,141,-260
-76,-116,-40,96,-17,-78,40,87,-26,-58,134,-260
-87,-127,-40,107,-23,-83,39,82,-31,-66,129,-260
-82,-122,-40,102,-20,-81,41,78,-35,-65,121,-260
-80,-120,-40,100,-20,-80,37,74,-34,-65,114,-260
-77,-116,-39,96,-18,-77,35,69,-38,-65,107,-260
-61,-116,-54,89,-3,-85,35,70,-40,-65,99,-257
