I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-49,-9,45,-15,-29,-240,363,366,-35,-114,-143
-29,-28,1,29,-15,-13,-247,357,370,-21,-85,-135
-34,38,72,-2,-54,55,-249,445,512,140,65,-15
59,150,91,-105,-16,120,-240,669,816,527,451,314
452,339,-112,-395,282,113,-534,1178,1370,1274,1309,1085
526,-34,-560,-245,543,-297,-905,534,403,292,480,549
127,-546,-673,210,400,-609,-1016,-551,-977,-1245,-1002,-642
-6,-375,-370,191,182,-372,-755,-217,-463,-813,-697,-515
-18,-115,-97,67,39,-106,-445,229,160,-243,-259,-241
-76,-61,15,68,-45,-22,-371,364,353,-64,-129,-163
-82,-64,18,73,-49,-23,-337,426,434,15,-72,-121
-84,-63,21,74,-52,-21,-347,400,406,-4,-94,-137
-79,-39,40,59,-59,1,-346,444,460,53,-54,-105
-93,-53,40,73,-66,-7,-357,424,444,38,-69,-121
-86,-52,35,69,-61,-8,-392,447,477,71,-36,-96
-72,-37,35,54,-53,-1,-387,461,497,82,-38,-100
-49,-22,27,35,-38,3,-393,471,504,87,-17,-87
-52,-14,37,33,-44,11,-396,487,514,91,-8,-82
-66,-13,53,39,-59,20,-397,501,541,125,12,-64
-82,-20,62,51,-71,20,-388,527,566,148,30,-53
-62,-13,50,37,-56,18,-383,558,613,192,61,-45
10,21,11,-16,-1,16,-375,606,666,248,108,-2
8,31,23,-20,-8,27,-371,655,715,284,132,29
-7,37,44,-16,-25,40,-375,708,791,350,188,66
4,34,30,-19,-14,32,-374,761,840,399,233,102
43,79,36,-61,3,57,-376,811,906,451,279,143
65,133,68,-100,-2,100,-373,848,948,506,331,188
54,130,76,-92,-11,103,-388,839,938,505,337,185
59,124,65,-92,-3,94,-406,806,931,491,332,170
43,109,66,-76,-12,87,-445,753,864,449,293,156
75,132,57,-104,8,95,-484,708,793,385,253,139
99,154,55,-127,21,105,-491,641,718,331,217,105
60,109,49,-84,5,78,-536,531,596,252,142,60
39,85,46,-63,-4,66,-571,458,518,182,95,31
-9,76,85,-34,-47,80,-596,393,437,108,56,-12
-71,23,94,24,-83,58,-622,329,358,38,-9,-59
-81,6,87,37,-85,46,-630,291,304,7,-57,-83
-36,31,67,2,-52,49,-634,256,268,-17,-75,-100
-15,10,26,3,-21,18,-642,235,250,-57,-100,-122
-66,-32,35,49,-50,2,-657,228,234,-82,-126,-135
-75,-33,42,54,-58,4,-657,220,234,-79,-122,-137
-58,-19,39,39,-48,10,-665,217,235,-90,-136,-150
-68,-31,37,49,-52,3,-605,219,234,-98,-154,-159
-63,-29,34,45,-49,3,-527,222,235,-87,-142,-154
-55,-19,36,36,-45,8,-524,226,234,-78,-132,-148
-80,-36,43,58,-61,3,-525,220,237,-68,-124,-143
-91,-22,69,56,-80,23,-524,217,240,-59,-116,-136
-90,-28,62,59,-76,17,-525,210,242,-52,-109,-138
-93,-41,53,67,-73,6,-525,215,247,-43,-100,-149
-63,-6,57,34,-60,25,-524,236,259,-36,-96,-147
-57,-6,51,31,-54,23,-532,231,258,-30,-91,-138
-63,-13,50,38,-56,18,-532,226,253,-33,-88,-133
-73,-23,50,48,-61,13,-544,223,251,-54,-85,-126
-83,-37,46,60,-64,5,-555,217,246,-66,-78,-119
-76,-32,45,54,-60,6,-550,214,244,-65,-86,-115
-52,-7,45,29,-48,19,-568,207,235,-64,-87,-105
-37,3,40,17,-39,21,-570,201,225,-60,-88,-114
-72,-32,40,52,-56,4,-585,194,215,-59,-112,-134
-77,-36,41,56,-58,2,-599,187,205,-64,-115,-132
-74,-28,45,51,-60,8,-591,181,200,-68,-105,-125
-49,-12,38,30,-44,13,-600,176,195,-78,-105,-122
-40,-2,37,21,-38,17,-605,171,189,-86,-97,-114
-59,-7,52,33,-56,22,-602,166,183,-85,-97,-111
-62,-17,45,39,-53,14,-599,163,179,-85,-124,-127
-57,-25,32,41,-44,3,-596,157,175,-85,-125,-128
-48,-14,34,31,-40,10,-594,156,174,-85,-111,-118
-64,-10,53,37,-58,22,-591,160,171,-81,-104,-114
-53,10,62,21,-57,36,-578,162,168,-71,-88,-105
-40,39,78,0,-59,58,-572,166,185,-62,-68,-101
-36,68,104,-16,-70,85,-575,159,196,-55,-73,-99
-22,87,108,-33,-65,97,-579,146,192,-43,-88,-101
-12,79,92,-34,-52,85,-594,136,165,-51,-77,-97
-5,68,72,-32,-39,70,-621,134,132,-83,-91,-108
40,65,25,-53,7,45,-646,137,129,-101,-116,-130
58,57,-2,-58,30,27,-640,132,120,-107,-113,-114
15,51,36,-33,-11,43,-627,139,122,-95,-99,-97
-26,22,49,2,-38,35,-617,130,110,-102,-112,-99
-82,-19,63,51,-72,21,-608,136,112,-87,-98,-101
-86,-34,52,59,-69,9,-596,123,112,-93,-110,-136
-37,-14,23,25,-29,4,-591,126,126,-85,-108,-127
-42,-24,18,33,-30,-3,-584,123,129,-68,-110,-131
-81,-43,38,62,-59,-2,-577,108,113,-49,-110,-135
-65,-17,48,41,-56,15,-571,130,146,17,-74,-103
-55,-14,41,34,-48,13,-555,78,91,-6,-121,-129
-47,61,108,-8,-78,85,-558,159,210,136,8,-31
-6,142,147,-68,-77,144,-508,281,415,379,241,159
345,329,-15,-337,180,157,-676,798,989,1163,1084,908
615,181,-434,-397,524,-127,-1075,612,587,841,910,890
245,-412,-657,84,451,-534,-1258,-651,-1032,-946,-760,-408
-1,-438,-437,220,218,-437,-1065,-677,-988,-996,-896,-621
-25,-168,-143,97,59,-155,-707,-125,-226,-304,-349,-280
-72,-40,31,56,-51,-4,-550,65,33,-72,-185,-188
-31,37,67,-3,-49,51,-506,171,181,77,-69,-103
-52,28,81,12,-67,54,-472,153,158,49,-93,-125
-45,21,66,12,-56,43,-477,184,195,94,-45,-92
-8,21,29,-7,-19,24,-473,168,187,80,-62,-105
-68,-6,62,37,-65,28,-480,188,213,116,-41,-90
-104,-34,70,69,-87,18,-481,191,218,115,-47,-87
-46,15,62,16,-54,38,-467,214,242,130,-26,-84
-38,30,68,3,-53,49,-439,237,271,158,-7,-66
-32,20,52,6,-43,36,-423,250,287,166,-9,-60
-45,30,74,7,-60,52,-421,288,332,200,27,-36
