I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,5,19,4,-17,11,35,-60,-60,-70,-70,-20
-21,12,33,4,-27,22,35,-60,-60,-70,-67,-20
-40,18,57,11,-49,37,35,-60,-60,-69,-61,-19
-25,15,40,5,-33,27,35,-56,-57,-72,-56,-21
-21,3,24,9,-23,14,35,-54,-54,-84,-50,-19
-15,-1,15,7,-15,7,36,-55,-56,-76,-46,-23
1,55,54,-28,-27,54,39,-38,-37,-64,-35,-27
-1,62,63,-31,-33,62,66,-18,-13,-55,-19,-8
27,89,62,-58,-18,75,94,2,-10,-50,-11,4
7,107,99,-57,-46,103,66,-12,-9,-47,-9,7
-17,92,109,-38,-63,100,15,-46,-11,-46,-11,14
48,133,85,-91,-19,109,-7,-42,-7,-39,-8,20
50,109,59,-79,-5,84,-1,-51,-30,-43,-12,12
36,61,26,-49,5,43,4,-60,-42,-40,-18,-4
27,34,8,-31,9,21,7,-81,-65,-61,-38,-30
-20,-3,17,11,-19,7,13,-88,-86,-76,-52,-38
-52,-39,13,45,-32,-13,16,-111,-110,-97,-74,-43
-62,-49,14,55,-38,-17,21,-118,-124,-107,-84,-61
-47,-41,6,44,-26,-17,19,-106,-133,-103,-82,-64
-77,-50,27,63,-52,-11,22,-121,-146,-112,-86,-61
-93,-54,40,73,-66,-7,13,-96,-113,-72,-51,-46
-118,-132,-15,125,-51,-73,105,-67,-172,-159,-136,-113
-117,-182,-64,150,-27,-123,383,254,5,-106,-147,-170
255,275,19,-265,118,147,124,255,311,302,270,162
799,1091,292,-945,253,691,-785,-1,1029,1312,1306,953
683,1060,377,-872,153,719,-1073,-197,1080,1408,1389,1018
144,324,179,-234,-18,251,-551,-522,-61,123,250,268
-9,68,77,-30,-43,72,-140,-278,-205,-162,-18,15
-17,54,70,-19,-44,62,-32,-86,-64,-58,37,4
-45,-1,44,23,-45,21,14,-108,-150,-141,-35,-51
-27,-17,11,22,-19,-3,27,-54,-77,-74,-2,-41
-51,-28,23,40,-37,-2,24,-87,-125,-116,-47,-62
-54,-20,34,37,-44,7,27,-58,-86,-78,-20,-51
-31,-40,-9,36,-11,-25,20,-71,-103,-95,-35,-56
-38,-9,29,23,-33,10,21,-59,-88,-79,-22,-49
-44,-34,10,39,-26,-12,13,-54,-83,-81,-26,-49
-47,-50,-3,48,-22,-26,20,-49,-81,-93,-23,-53
-40,17,57,11,-48,37,28,-38,-88,-106,-35,-69
-25,-28,-3,27,-11,-15,25,-37,-90,-109,-29,-78
-72,-74,-2,73,-34,-38,55,-20,-69,-85,-10,-69
-62,-44,18,53,-40,-13,62,-13,-79,-90,-25,-71
-57,-31,26,44,-41,-3,58,10,-67,-80,-15,-64
-46,-23,23,34,-34,0,62,40,-48,-63,-16,-57
-55,-41,14,48,-34,-13,69,64,-22,-43,-10,-52
-90,-39,51,64,-70,6,79,96,6,-31,-12,-43
-34,2,36,16,-35,19,71,132,29,-14,5,-40
-31,37,68,-3,-49,52,64,178,61,12,38,-25
-26,59,85,-17,-56,72,57,223,114,58,59,17
14,95,81,-55,-34,88,49,257,167,108,99,54
40,129,89,-85,-24,109,43,285,209,151,135,88
68,160,92,-114,-12,126,42,297,249,193,168,125
93,219,126,-156,-17,172,47,306,268,221,188,140
104,236,133,-170,-15,184,49,294,269,223,188,130
103,228,125,-166,-11,176,52,257,265,213,186,118
97,189,92,-143,2,141,55,207,232,184,154,108
75,136,61,-106,7,98,54,139,172,116,104,81
39,108,68,-74,-14,87,50,85,101,64,57,44
2,63,62,-33,-30,62,50,33,37,18,8,11
-14,15,30,-1,-22,22,58,-12,-4,-28,-35,-7
-15,6,21,4,-18,13,57,-23,-24,-57,-55,-10
-19,8,27,6,-23,17,50,-43,-31,-69,-61,-18
-26,-8,18,16,-21,5,45,-59,-41,-71,-76,-21
-19,-32,-12,26,-3,-21,41,-47,-42,-75,-84,-32
-48,-40,8,43,-27,-16,44,-37,-45,-70,-85,-46
-43,-32,11,38,-27,-11,45,-28,-49,-70,-87,-44
-40,-56,-16,48,-12,-36,45,-25,-50,-69,-91,-45
-79,-66,14,72,-46,-26,45,-22,-54,-65,-89,-45
-84,-65,19,75,-51,-23,45,-20,-55,-65,-85,-44
-73,-59,14,66,-44,-22,43,-15,-58,-68,-86,-51
-45,-42,3,43,-24,-19,39,-17,-60,-71,-82,-56
-30,-32,-1,31,-14,-16,40,-35,-61,-66,-80,-50
-33,-3,30,18,-32,13,36,-33,-66,-63,-80,-45
-47,-11,36,29,-42,13,35,-28,-65,-60,-77,-43
-33,-26,7,29,-20,-9,35,-27,-67,-54,-73,-33
-52,-44,8,48,-30,-18,30,-20,-71,-64,-69,-49
-92,-56,36,74,-63,-10,30,-21,-69,-76,-66,-67
-82,-48,33,65,-57,-7,29,-25,-71,-77,-61,-64
-47,-44,4,45,-25,-20,24,-28,-68,-80,-62,-65
-20,-8,12,14,-16,2,26,-44,-75,-83,-64,-65
-70,-30,40,50,-55,5,22,-56,-85,-85,-60,-65
-74,-48,26,61,-50,-10,20,-55,-78,-82,-60,-62
-31,-22,9,26,-20,-6,20,-54,-74,-77,-58,-53
-32,-35,-2,34,-15,-18,17,-50,-68,-74,-54,-50
-51,-35,17,43,-34,-9,14,-51,-61,-71,-56,-47
-57,-41,17,49,-37,-12,17,-47,-66,-66,-58,-45
-34,-29,5,31,-19,-12,33,-45,-72,-65,-62,-41
-30,-26,4,28,-16,-10,35,-41,-67,-65,-67,-40
-50,-60,-10,56,-19,-35,26,-41,-65,-65,-74,-40
-58,-60,-3,59,-27,-31,25,-50,-61,-65,-87,-40
-33,-50,-18,42,-7,-34,17,-50,-59,-65,-90,-40
-27,-25,2,26,-14,-11,15,-49,-69,-65,-84,-41
-37,-52,-15,45,-11,-33,34,-52,-66,-68,-81,-39
-26,-71,-45,49,9,-58,42,-54,-56,-68,-75,-44
-29,-38,-9,34,-10,-24,43,-36,-43,-52,-72,-49
0,-31,-31,16,16,-31,47,-32,-49,-54,-67,-36
22,30,8,-26,7,19,76,-46,-49,-58,-59,-27
9,88,79,-49,-35,83,82,-39,-21,-43,-51,-30
33,95,63,-64,-16,79,32,-36,-21,-47,-43,-31
59,96,37,-78,11,66,-5,-31,-19,-43,-36,-29
51,72,21,-62,14,46,-16,-26,-20,-47,-26,-32
16,26,11,-21,2,18,-12,-32,-32,-42,-34,-28
-10,-12,-2,11,-4,-7,-6,-70,-72,-64,-75,-44
-38,-49,-12,44,-13,-30,-1,-91,-99,-104,-100,-68
-44,-83,-39,64,-2,-61,6,-87,-95,-100,-98,-64
-40,-98,-58,70,10,-78,10,-99,-129,-114,-107,-68
-39,-91,-52,66,7,-71,14,-88,-113,-92,-90,-60
-36,-95,-59,66,11,-76,16,-111,-144,-123,-113,-72
-33,-83,-50,59,8,-66,11,-69,-101,-83,-84,-55
-56,-118,-62,87,3,-90,41,-103,-155,-134,-125,-93
-168,-258,-90,213,-39,-174,268,101,-126,-184,-219,-214
28,-42,-71,7,49,-57,311,296,130,60,-2,-64
635,771,136,-704,250,453,-444,64,708,909,908,650
809,1138,330,-974,239,734,-1097,-85,1237,1600,1559,1115
305,511,206,-408,50,358,-774,-455,284,540,615,519
-31,35,67,-2,-49,51,-249,-429,-332,-225,-78,30
-18,-33,-14,26,-2,-23,-46,-107,-61,-40,38,32
-43,-110,-67,77,12,-88,27,-126,-153,-132,-50,-31
-54,-97,-42,76,-6,-69,45,-72,-100,-95,-49,-43
-52,-94,-42,73,-5,-68,47,-77,-118,-127,-89,-68
-87,-118,-31,103,-28,-74,60,-64,-113,-114,-91,-66
-81,-109,-28,95,-26,-68,57,-53,-101,-104,-86,-59
-69,-68,0,69,-34,-34,51,-53,-112,-113,-96,-62
-107,-84,23,96,-65,-31,48,-35,-88,-92,-84,-53
-88,-117,-29,103,-29,-72,42,-39,-100,-111,-95,-57
-48,-97,-49,73,1,-73,39,-23,-80,-96,-86,-49
-63,-90,-26,77,-18,-58,34,-24,-85,-98,-89,-51
-61,-94,-32,78,-14,-63,29,-12,-72,-89,-81,-48
-55,-106,-51,81,-2,-78,24,-9,-61,-85,-80,-45
-52,-98,-46,76,-3,-72,21,1,-50,-79,-76,-45
-56,-95,-40,75,-8,-67,14,30,-42,-74,-71,-42
-52,-91,-40,72,-6,-65,27,52,-33,-65,-68,-32
-58,-82,-25,71,-17,-53,37,87,-13,-56,-62,-23
-39,-63,-23,51,-8,-43,27,136,25,-38,-42,-12
0,-16,-16,9,8,-16,22,181,58,-8,-14,1
-12,-11,2,11,-7,-4,12,223,102,30,23,26
11,32,21,-22,-5,26,6,252,152,73,60,52
25,100,75,-63,-25,87,-1,276,190,124,104,76
27,99,72,-63,-22,85,-12,307,244,179,157,121
78,141,63,-110,7,102,-25,317,265,204,192,135
95,196,101,-146,-4,149,-42,304,272,224,216,139
95,171,77,-133,9,124,-39,287,282,238,206,155
83,136,53,-110,14,94,-29,253,250,214,192,131
59,114,55,-87,2,84,-21,190,186,169,167,90
26,77,51,-52,-12,63,-15,118,117,101,119,54
20,26,6,-24,7,16,-15,71,69,50,87,23
8,2,-6,-5,7,-2,-16,29,17,22,62,3
-61,-26,35,43,-48,5,-12,-6,-16,-5,46,-11
-63,-59,4,61,-33,-28,-7,-18,-11,-15,30,-18
-36,-50,-13,44,-11,-31,0,-27,-32,-33,23,-33
-19,-38,-19,28,0,-28,4,-26,-48,-47,19,-41
-6,-40,-34,23,14,-37,12,-21,-43,-44,15,-35
-38,-60,-22,50,-8,-41,24,-19,-46,-45,10,-33
-47,-71,-23,59,-12,-47,27,-14,-44,-45,5,-28
-48,-65,-17,57,-16,-41,38,-10,-46,-45,16,-26
-60,-74,-14,68,-23,-44,41,-12,-42,-45,21,-24
-25,-47,-23,36,-1,-35,40,-23,-36,-47,20,-27
-10,-20,-10,16,0,-15,45,-32,-31,-51,17,-37
-47,-50,-2,49,-22,-26,45,-32,-25,-50,16,-23
-12,-38,-26,25,7,-32,44,-28,-45,-50,13,-14
2,-29,-32,13,17,-30,35,-26,-61,-50,28,-22
-28,-57,-29,43,1,-43,27,-22,-55,-49,44,-19
-19,-50,-31,34,6,-40,18,-20,-51,-53,32,-16
-15,-45,-30,30,8,-37,18,-22,-47,-55,25,-13
