I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-27,18,36,-31,-4,4,-35,49,-20,-49,-100
-57,-44,14,50,-35,-15,8,-35,44,-23,-53,-106
-92,-67,25,79,-58,-21,16,-46,37,-31,-70,-125
-117,-88,30,102,-73,-28,18,-51,31,-32,-67,-132
-138,-108,30,123,-83,-39,28,-50,21,-41,-80,-144
-119,-103,16,111,-67,-43,25,-48,17,-51,-95,-143
-109,-101,9,105,-59,-46,36,-44,19,-53,-99,-148
-82,-101,-19,92,-32,-59,30,-46,25,-47,-88,-141
-128,-89,39,108,-83,-25,42,-40,33,-36,-81,-138
-121,-103,18,112,-69,-42,47,-26,34,-19,-81,-145
-154,-41,113,97,-133,36,123,79,128,55,-31,-109
187,91,-96,-138,142,-3,68,187,211,193,133,49
1219,365,-853,-792,1036,-244,-474,-109,51,319,406,401
885,239,-646,-562,765,-203,-600,-592,-323,-63,100,211
-14,-215,-200,115,93,-207,-219,-551,-447,-443,-353,-245
-18,-178,-160,98,71,-168,-65,-206,-171,-196,-182,-198
-84,-94,-10,89,-37,-52,-6,-78,-19,-56,-81,-142
-85,-94,-8,89,-38,-51,24,-43,-2,-42,-84,-130
-98,-69,29,83,-63,-20,40,-25,28,-13,-56,-115
-115,-89,26,101,-70,-31,50,-26,26,-29,-67,-125
-89,-69,21,79,-55,-24,47,-17,36,-10,-46,-108
-106,-79,27,93,-66,-26,47,-17,34,-17,-50,-115
-91,-72,19,81,-55,-26,41,-9,36,-7,-37,-104
-83,-68,14,75,-48,-27,41,-7,39,-6,-34,-103
-62,-63,0,62,-31,-31,35,1,40,3,-24,-95
-31,-55,-24,43,-3,-39,35,5,40,10,-15,-92
-6,-53,-46,30,20,-49,31,10,41,15,-8,-84
0,-43,-42,22,21,-42,24,17,42,23,0,-82
32,-32,-63,0,48,-48,17,19,40,29,5,-87
50,-20,-70,-15,60,-45,11,30,40,34,13,-73
90,-10,-100,-40,95,-54,4,35,41,39,18,-60
131,0,-132,-65,132,-66,-9,39,39,53,30,-44
168,13,-156,-90,162,-71,-24,40,42,66,47,-27
221,32,-188,-126,204,-78,-39,41,48,83,64,-14
261,45,-215,-153,238,-85,-54,51,51,92,77,0
285,53,-232,-169,259,-90,-57,48,52,99,91,26
286,51,-235,-168,260,-91,-51,44,48,99,92,34
251,40,-210,-145,230,-85,-45,41,60,90,79,16
180,33,-147,-106,163,-57,-26,36,66,86,68,0
104,24,-81,-64,92,-28,4,33,59,73,54,-16
37,9,-28,-22,32,-10,18,20,57,49,28,-40
-25,-17,8,21,-16,-4,33,2,52,27,10,-65
-91,-43,48,67,-69,2,53,-15,49,9,0,-82
-105,-52,53,78,-79,0,55,-27,46,2,-13,-101
-90,-60,30,75,-59,-15,57,-30,43,-2,-18,-109
-104,-65,39,84,-71,-12,60,-30,40,-6,-14,-106
-108,-58,50,83,-79,-4,61,-27,38,-11,-15,-103
-114,-55,59,84,-86,2,66,-24,34,-15,-15,-100
-111,-50,61,81,-86,6,69,-26,42,-10,-15,-98
-99,-45,54,72,-76,4,70,-21,51,-5,-14,-95
-97,-41,56,69,-76,7,70,-21,49,-1,-11,-95
-87,-40,47,63,-67,4,70,-18,50,4,-8,-95
-94,-40,54,67,-74,7,70,-26,50,9,-5,-95
-101,-40,61,70,-81,10,70,-45,50,8,-3,-95
-80,-39,41,60,-61,1,69,-45,47,4,1,-95
-92,-42,51,67,-71,4,64,-47,42,2,-3,-94
-99,-44,54,71,-76,5,60,-52,39,-1,-5,-91
