I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-315,-294,168,137,-305,-275,-860,-1010,-1170,-228,-183
-128,-338,-209,233,41,-273,-125,-695,-849,-1124,-348,-322
-210,-283,-73,247,-68,-178,-20,-515,-584,-736,-330,-352
-174,-174,0,174,-87,-87,-38,-392,-389,-454,-205,-247
-136,-101,35,118,-85,-33,-25,-208,-158,-189,-123,-164
-106,-73,33,89,-69,-20,-25,-104,-21,-28,-70,-110
-84,-59,25,72,-55,-17,-21,-58,33,37,-46,-79
-71,-48,23,59,-46,-12,-16,-39,53,70,-36,-68
-56,-43,13,49,-34,-15,-16,-39,64,81,-30,-63
-54,-40,14,47,-34,-13,-10,-30,77,106,-30,-60
-60,-36,24,48,-42,-6,-10,-27,84,105,-23,-54
-59,-32,26,45,-42,-3,-5,-20,96,109,-21,-51
-54,-29,25,41,-39,-2,-5,-16,100,111,-19,-49
-51,-26,25,38,-38,0,0,-9,111,112,-20,-50
-50,-24,25,36,-37,0,0,-4,113,115,-20,-50
-49,-25,24,37,-36,0,0,1,127,123,-19,-50
-44,-24,20,34,-31,-2,0,7,135,134,-34,-50
-46,-25,21,36,-33,-2,1,12,148,143,-41,-49
-40,-22,18,31,-28,-2,-2,15,165,152,-35,-44
-28,-13,15,20,-21,1,-8,20,161,146,-33,-39
-20,-5,15,12,-17,4,-14,19,155,141,-28,-35
-14,5,19,5,-17,12,-18,12,151,134,-25,-30
-11,13,25,-1,-18,19,-26,8,144,129,-21,-25
8,34,26,-21,-9,29,-29,1,140,122,-16,-21
31,56,24,-44,3,40,-31,-2,132,96,-11,-20
29,55,26,-42,1,41,-55,-17,106,55,-8,-20
11,53,42,-32,-16,47,-72,-41,64,10,-2,-20
2,48,46,-26,-22,47,-79,-73,16,-38,-1,-20
1,45,44,-23,-22,44,-81,-110,-34,-82,-6,-21
-4,42,46,-20,-25,43,-79,-139,-70,-90,-4,-25
-8,37,45,-15,-27,41,-81,-156,-73,-79,-8,-25
-9,35,44,-13,-27,39,-80,-155,-62,-76,-10,-25
-12,28,40,-8,-26,34,-80,-155,-55,-63,-10,-25
-18,20,38,-1,-28,29,-76,-155,-47,-35,-13,-25
-23,12,35,5,-29,23,-75,-155,-41,-6,-16,-29
-27,4,31,12,-30,17,-75,-154,-34,18,-19,-30
-32,-2,30,17,-31,14,-70,-149,-28,31,-22,-30
-34,-7,26,20,-30,9,-70,-150,-21,29,-24,-35
-38,-13,25,25,-31,6,-69,-150,-14,34,-27,-35
-40,-16,24,28,-32,4,-65,-150,-9,35,-30,-36
-43,-22,21,32,-32,0,-65,-150,-4,36,-30,-45
-43,-25,18,34,-30,-3,-62,-147,-1,45,-32,-50
-45,-19,25,32,-35,3,-60,-144,2,45,-36,-50
-51,-12,39,32,-45,13,-60,-141,7,45,-35,-50
-48,-6,42,27,-45,18,-63,-139,10,45,-35,-50
-43,1,44,20,-43,22,-66,-134,7,45,-35,-49
-41,7,49,17,-45,28,-64,-136,4,44,-35,-54
-37,13,49,12,-43,31,-65,-140,1,39,-35,-59
-39,16,55,11,-47,35,-64,-140,-2,34,-35,-55
-50,19,69,16,-60,44,-67,-145,-5,30,-33,-55
-48,23,71,13,-60,47,-70,-145,-6,25,-30,-53
-44,25,69,9,-57,47,-70,-150,-11,20,-28,-49
-46,25,70,10,-58,47,-74,-159,-17,16,-25,-50
-45,25,70,10,-58,47,-75,-162,-20,11,-22,-46
-43,25,68,9,-56,46,-78,-166,-25,6,-19,-42
-38,25,63,6,-51,44,-81,-172,-29,3,-24,-39
-35,25,60,5,-48,42,-79,-179,-34,-3,-25,-36
-32,25,57,3,-45,41,-80,-182,-35,-7,-25,-31
-26,25,51,0,-39,38,-79,-187,-35,-10,-30,-31
-26,25,51,1,-39,38,-81,-190,-40,-12,-30,-35
-35,25,60,5,-48,42,-85,-192,-40,-15,-30,-35
-35,25,60,5,-48,42,-85,-195,-41,-19,-30,-35
-35,25,60,5,-48,42,-85,-198,-45,-20,-30,-35
-40,21,60,10,-50,40,-85,-200,-45,-24,-30,-35
-40,20,60,10,-50,40,-85,-200,-50,-25,-30,-31
-40,20,60,10,-50,40,-88,-205,-50,-26,-30,-29
-40,20,60,10,-50,40,-91,-205,-54,-29,-30,-30
-39,21,60,9,-50,40,-94,-206,-55,-31,-30,-30
-43,17,60,13,-52,38,-95,-210,-55,-29,-30,-30
-45,15,60,15,-53,37,-95,-210,-60,-34,-30,-28
-45,15,60,15,-53,37,-95,-210,-60,-45,-30,-25
-45,11,56,16,-51,33,-95,-210,-60,-45,-29,-23
-45,9,55,17,-50,31,-95,-210,-60,-45,-25,-20
-44,11,55,16,-50,32,-95,-213,-60,-45,-25,-17
-40,14,55,12,-48,34,-91,-215,-60,-45,-25,-14
-40,15,55,12,-48,35,-90,-215,-60,-43,-25,-12
-39,15,53,12,-46,34,-90,-215,-60,-39,-25,-9
-35,15,50,10,-43,32,-90,-214,-56,-40,-25,-6
-34,15,49,10,-42,31,-90,-216,-55,-36,-25,-3
-43,15,59,14,-52,37,-91,-220,-55,-34,-25,0
-51,14,66,18,-59,40,-95,-220,-55,-36,-25,2
-40,18,58,11,-49,37,-95,-220,-55,-39,-25,5
-34,20,55,7,-45,37,-97,-220,-56,-42,-25,5
-30,20,50,5,-40,35,-100,-220,-60,-44,-25,5
-24,20,44,2,-34,32,-100,-224,-59,-48,-25,5
-31,20,51,5,-41,35,-96,-225,-62,-50,-25,5
-36,20,56,8,-46,37,-95,-225,-65,-50,-25,9
-38,17,55,10,-47,35,-95,-230,-65,-50,-25,10
-41,14,55,13,-48,35,-90,-230,-69,-50,-29,10
-39,16,55,11,-48,35,-90,-230,-70,-50,-30,15
-41,14,55,13,-48,35,-90,-230,-70,-55,-30,15
-36,16,51,10,-44,33,-90,-230,-70,-55,-30,16
-36,14,50,11,-43,31,-90,-230,-70,-55,-29,20
-40,10,50,15,-45,30,-90,-230,-70,-55,-32,20
-40,11,50,14,-45,30,-90,-230,-70,-55,-34,23
-42,7,49,18,-46,28,-90,-226,-70,-53,-41,25
-47,5,52,21,-50,28,-87,-225,-70,-49,-46,25
-50,4,54,23,-53,29,-81,-225,-70,-50,-45,21
-45,11,56,17,-51,33,-77,-220,-70,-46,-43,20
-37,17,54,9,-46,35,-72,-220,-66,-45,-39,20
-40,16,56,12,-49,36,-68,-219,-60,-45,-41,20
-41,13,54,13,-48,34,-63,-212,-54,-40,-36,19
-31,24,55,3,-43,40,-58,-207,-48,-36,-30,22
-15,70,85,-28,-50,77,-50,-203,-46,-33,-25,44
2,89,87,-45,-43,88,-44,-195,-50,-29,-20,61
-5,70,75,-33,-40,72,-38,-193,-49,-25,-12,56
0,56,56,-28,-29,56,-30,-183,-50,-23,-12,52
23,37,15,-30,4,26,-48,-189,-50,-19,-21,48
10,14,4,-12,2,9,-63,-222,-53,-31,-22,42
-13,-8,5,10,-9,-1,-56,-236,-80,-63,-38,39
-25,-24,0,24,-12,-12,-53,-239,-91,-66,-42,33
-26,-26,0,26,-13,-13,-50,-242,-91,-65,-38,30
-24,-20,5,22,-14,-7,-44,-241,-89,-65,-64,23
-30,-15,15,22,-22,0,-45,-248,-91,-64,-74,23
-34,-9,25,22,-29,7,-37,-242,-90,-67,-77,12
-38,-3,35,20,-36,16,-42,-242,-86,-61,-72,14
-39,2,41,18,-40,21,-39,-235,-86,-71,-78,7
-28,35,63,-3,-46,49,-40,-230,-76,-57,-58,14
-21,52,74,-16,-47,63,-67,-230,-83,-75,29,92
17,-39,-56,11,37,-47,-68,-225,-73,-59,203,224
195,-148,-343,-23,269,-245,-182,-460,-285,-116,473,462
348,-176,-524,-85,436,-349,-312,-774,-649,-307,504,533
251,-189,-441,-31,346,-315,-339,-1002,-952,-703,117,227
-18,-260,-242,139,112,-251,-235,-990,-1034,-1187,-361,-193
-200,-292,-92,247,-54,-192,-51,-709,-748,-1029,-500,-360
-194,-200,-7,197,-93,-103,-2,-583,-528,-648,-382,-295
-150,-105,45,127,-97,-30,14,-438,-337,-421,-280,-217
-98,-46,52,72,-74,3,26,-262,-119,-176,-198,-138
-75,-25,49,50,-62,12,22,-191,-30,-83,-156,-97
-88,-40,48,64,-68,4,28,-145,18,-35,-144,-77
-79,-34,45,56,-61,5,23,-140,35,-8,-142,-68
-72,-28,44,50,-58,8,27,-126,59,6,-141,-67
-70,-24,47,47,-58,11,24,-118,63,14,-135,-57
-72,-16,55,44,-63,19,26,-109,66,18,-135,-55
-71,-16,56,43,-63,20,29,-102,73,26,-131,-48
-68,-14,53,41,-60,19,30,-97,80,38,-129,-45
-66,-15,50,41,-57,17,30,-88,87,54,-143,-57
-65,-15,50,40,-57,17,32,-83,96,58,-152,-61
-63,-15,48,39,-55,16,36,-77,115,66,-149,-60
-57,-15,42,36,-49,13,35,-71,118,72,-150,-57
-41,-9,32,25,-37,11,39,-64,126,83,-150,-55
-55,-4,51,29,-52,23,41,-57,144,92,-150,-55
-64,3,67,30,-66,35,40,-50,158,95,-145,-50
-59,7,66,26,-63,36,35,-44,166,100,-140,-45
-63,17,80,23,-71,48,27,-45,158,91,-135,-40
-26,50,75,-12,-51,62,21,-44,146,77,-131,-36
0,67,67,-34,-34,66,14,-46,132,59,-126,-31
2,64,62,-33,-30,62,8,-43,116,30,-124,-32
16,69,53,-43,-19,61,2,-51,98,-9,-125,-35
19,70,50,-45,-15,60,-4,-90,61,-56,-125,-35
8,70,62,-39,-27,66,-11,-119,19,-102,-125,-35
7,78,71,-43,-32,75,-17,-146,-17,-135,-125,-35
4,73,70,-39,-33,71,-25,-175,-53,-139,-125,-35
-5,63,69,-29,-37,66,-29,-181,-65,-126,-129,-29
-9,56,65,-24,-37,60,-25,-180,-57,-119,-130,-38
-20,45,65,-13,-43,55,-20,-180,-49,-103,-130,-47
-23,40,63,-9,-43,51,-16,-180,-41,-76,-130,-42
-21,35,56,-7,-39,45,-11,-180,-34,-52,-129,-40
-19,31,49,-6,-34,40,-7,-175,-28,-34,-131,-36
-16,26,43,-5,-30,34,-2,-175,-23,-23,-129,-35
-14,21,35,-4,-25,28,0,-174,-17,-16,-131,-38
-14,17,31,-2,-22,24,0,-170,-11,-8,-129,-43
-19,15,34,2,-27,24,0,-170,-6,0,-131,-44
-21,15,36,2,-29,25,0,-168,-2,4,-144,-53
-19,15,34,2,-27,25,1,-163,1,7,-144,-62
-21,15,36,2,-29,25,4,-160,4,10,-155,-56
-19,15,34,2,-27,24,7,-156,7,13,-161,-55
-21,15,37,3,-29,26,10,-152,10,15,-153,-51
-34,15,48,10,-42,31,12,-149,10,15,-153,-49
-35,16,51,10,-43,33,16,-145,10,15,-146,-59
-35,14,49,10,-43,31,15,-145,10,15,-146,-60
-35,16,50,10,-43,32,15,-144,10,15,-147,-60
-35,14,50,11,-43,32,23,-140,10,15,-145,-56
-34,16,49,9,-42,32,22,-139,10,15,-145,-55
-4,40,44,-18,-25,42,13,-142,7,11,-141,-55
4,45,41,-24,-18,43,8,-145,4,6,-139,-50
-2,36,38,-17,-20,37,0,-145,1,4,-140,-50
1,34,33,-18,-16,34,-4,-149,-2,-1,-145,-50
-2,28,30,-13,-16,29,-1,-150,-4,-4,-145,-50
-2,24,27,-12,-15,25,0,-150,-7,-7,-146,-50
-2,21,22,-10,-12,21,0,-150,-10,-12,-150,-52
-1,18,19,-9,-10,19,0,-150,-13,-15,-150,-55
0,16,16,-8,-9,16,0,-150,-15,-18,-150,-55
1,12,11,-7,-5,12,-2,-150,-19,-23,-150,-55
0,10,10,-5,-5,10,-5,-150,-20,-25,-151,-55
0,10,10,-5,-5,10,-8,-147,-20,-25,-148,-55
1,10,10,-5,-5,10,-11,-144,-20,-25,-156,-50
-4,10,14,-3,-9,11,-14,-145,-20,-25,-166,-50
-5,10,15,-3,-10,12,-15,-141,-20,-25,-160,-49
-6,10,15,-2,-11,12,-10,-140,-21,-25,-158,-44
-9,11,20,-1,-14,15,-7,-140,-18,-27,-153,-46
-6,14,20,-4,-14,17,-3,-136,-15,-31,-150,-42
-2,17,19,-8,-11,17,0,-133,-15,-30,-159,-39
5,20,14,-13,-5,17,5,-130,-15,-34,-160,-40
12,23,11,-17,1,16,3,-127,-15,-35,-156,-40
18,25,8,-22,4,16,-1,-125,-15,-35,-154,-40
20,23,3,-22,8,13,0,-123,-18,-40,-151,-39
18,18,0,-18,9,9,0,-120,-21,-40,-149,-36
12,15,3,-14,4,9,0,-117,-20,-40,-146,-33
5,12,7,-8,-1,9,0,-114,-20,-40,-143,-31
-2,7,9,-3,-6,8,-5,-111,-20,-39,-140,-27
-10,5,14,2,-13,9,-5,-109,-20,-43,-137,-25
-9,5,14,1,-12,9,-6,-106,-20,-45,-135,-25
-5,5,10,0,-8,7,-10,-101,-20,-45,-132,-25
-5,5,10,0,-8,7,-10,-99,-20,-48,-140,-32
-5,5,10,0,-8,7,-10,-94,-20,-51,-147,-36
-6,4,10,1,-8,7,-10,-91,-20,-49,-144,-34
-2,8,10,-3,-6,8,-10,-87,-16,-46,-142,-32
-4,10,14,-3,-9,12,-10,-85,-15,-45,-139,-29
-9,11,20,-1,-14,15,-10,-85,-15,-45,-140,-31
-11,15,26,-2,-19,21,-10,-81,-10,-45,-140,-34
-14,15,29,0,-22,22,-5,-80,-10,-46,-140,-35
-13,9,23,2,-18,16,-5,-80,-9,-42,-140,-39
-15,3,17,6,-16,9,-5,-75,-5,-39,-139,-39
-15,-4,11,10,-13,3,-5,-71,-5,-40,-146,-46
-17,-11,7,14,-12,-2,-5,-69,-5,-36,-151,-49
-19,-18,1,18,-10,-9,-3,-64,-5,-35,-147,-40
-18,-18,0,18,-9,-9,3,-61,-5,-35,-145,-35
-6,-7,-1,7,-2,-3,7,-57,-1,-29,-141,-27
0,2,2,-1,-1,2,12,-47,6,-22,-140,-22
9,23,14,-17,-3,18,16,-37,10,-16,-136,-16
19,49,30,-34,-6,39,20,-27,18,-9,-129,-10
6,48,42,-27,-19,45,27,-18,29,-2,-122,-5
10,42,32,-26,-12,37,24,-7,48,3,-116,1
17,36,19,-27,-1,27,15,-2,53,10,-108,7
41,32,-10,-36,25,11,9,-13,46,15,-106,9
67,25,-42,-45,54,-8,3,-20,33,-2,-111,3
68,15,-52,-41,60,-18,-1,-31,1,-29,-108,0
61,7,-54,-33,57,-23,-3,-38,-7,-41,-112,-7
45,-2,-47,-21,46,-24,-8,-37,-4,-42,-106,-9
32,-11,-43,-10,38,-27,-9,-33,-5,-50,-122,-16
12,-28,-40,8,26,-33,-6,-31,2,-47,-128,-19
-3,-36,-33,20,15,-35,-4,-28,-3,-54,-122,-22
1,-31,-32,15,16,-31,1,-24,5,-46,-119,-20
-2,-22,-19,12,9,-20,1,-25,6,-54,-107,-17
-3,-23,-20,13,8,-21,8,-16,19,-48,-115,-24
22,19,-3,-20,12,8,-2,-25,20,-49,-59,46
44,4,-40,-24,42,-18,-13,7,29,-57,77,153
146,-139,-285,-3,216,-212,-63,-74,-54,-34,384,402
322,-221,-543,-50,432,-382,-166,-324,-348,-163,606,624
339,-200,-540,-69,440,-370,-244,-589,-697,-457,344,458
