I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-35,-19,26,1,-27,41,-44,-49,-46,-29,-27
-19,-43,-25,31,3,-34,37,-46,-54,-48,-37,-34
-27,-50,-23,39,-2,-36,34,-45,-57,-40,-37,-37
-39,-58,-19,49,-10,-38,36,-43,-61,-42,-41,-40
-48,-56,-9,52,-19,-32,32,-39,-60,-36,-33,-50
-45,-51,-6,48,-19,-29,39,-22,-59,-33,-23,-49
-52,-48,4,50,-28,-22,27,-35,-58,-36,-27,-69
-53,-42,11,47,-32,-15,78,22,0,1,0,-52
-43,-37,6,40,-25,-15,151,96,82,43,9,-42
165,23,-142,-94,153,-59,150,379,391,560,529,288
671,148,-523,-409,597,-188,11,611,693,1114,1121,821
759,207,-552,-483,656,-172,-280,6,182,581,667,707
277,79,-199,-178,238,-60,-339,-650,-567,-330,-131,155
-38,-87,-49,63,5,-68,-129,-508,-582,-512,-370,-153
-84,-136,-52,110,-16,-93,21,-179,-290,-278,-237,-155
-96,-132,-37,114,-29,-84,42,-61,-140,-150,-127,-107
-70,-86,-15,78,-27,-50,42,-4,-68,-82,-75,-74
-35,-48,-13,42,-11,-30,51,16,-41,-52,-47,-54
-35,-52,-17,44,-9,-34,44,19,-23,-40,-45,-53
-32,-49,-17,40,-7,-33,45,25,-20,-31,-32,-43
-24,-46,-22,35,-1,-33,45,28,-16,-27,-27,-38
-27,-45,-19,36,-3,-31,45,34,-11,-18,-19,-30
-28,-44,-16,37,-6,-30,45,38,-7,-12,-12,-38
-35,-47,-11,41,-12,-29,47,46,-1,1,-6,-41
-22,-31,-8,26,-6,-19,51,55,5,12,2,-36
15,10,-5,-12,10,2,49,59,15,26,7,-35
21,21,0,-21,10,11,54,73,21,40,15,-30
24,22,-3,-23,13,9,55,86,30,53,25,-30
37,26,-11,-31,24,7,55,92,37,58,33,-19
47,28,-19,-37,33,4,50,120,49,80,63,6
57,31,-26,-44,42,2,42,137,67,102,94,39
59,28,-31,-43,45,-1,36,138,84,124,110,61
95,58,-36,-76,65,11,29,152,100,156,139,72
146,104,-42,-124,94,30,23,176,112,183,181,103
159,111,-48,-135,104,31,17,191,136,229,211,141
157,109,-48,-133,102,31,15,193,152,244,220,161
159,122,-37,-140,98,42,15,198,146,246,237,168
152,125,-28,-138,90,48,15,189,141,262,246,162
132,115,-17,-123,74,48,15,175,135,240,233,157
119,110,-9,-115,64,51,15,158,129,200,202,141
101,98,-3,-99,51,47,20,120,115,157,158,100
62,66,4,-64,29,35,25,82,88,113,105,60
32,43,11,-38,10,27,29,50,52,62,60,21
13,31,17,-22,-2,24,34,19,18,14,19,-12
-6,16,22,-5,-15,19,39,2,-6,-15,-16,-32
-27,2,29,13,-28,15,40,-4,-15,-38,-32,-55
-48,-12,36,30,-41,12,40,-11,-21,-61,-38,-63
-63,-21,43,42,-53,11,40,-19,-28,-66,-48,-66
-73,-24,48,48,-60,11,40,-27,-34,-64,-58,-72
-75,-28,46,51,-60,9,40,-28,-40,-62,-55,-74
-77,-34,43,55,-60,4,40,-25,-34,-59,-72,-94
-73,-33,41,53,-57,4,35,-25,-27,-60,-76,-98
-66,-29,37,48,-52,4,35,-25,-21,-55,-61,-88
-66,-31,35,48,-50,2,34,-25,-14,-50,-53,-83
-59,-26,32,42,-45,3,30,-26,-7,-46,-45,-75
-55,-25,30,40,-42,2,30,-29,-7,-41,-42,-70
-55,-25,30,40,-42,2,28,-34,-13,-36,-39,-65
-50,-20,30,35,-40,5,25,-37,-17,-35,-34,-65
-47,-17,30,32,-38,6,22,-40,-22,-35,-30,-65
-43,-14,30,28,-36,8,19,-45,-26,-35,-32,-65
-35,-10,25,22,-30,7,16,-43,-31,-35,-36,-64
-25,-5,20,15,-22,7,15,-39,-34,-35,-38,-68
-24,-7,17,15,-21,5,20,-40,-35,-36,-41,-70
-20,-11,10,15,-15,-1,23,-36,-35,-39,-44,-71
-29,-13,16,21,-22,2,27,-35,-35,-42,-45,-76
-58,-16,41,37,-49,12,30,-35,-35,-45,-45,-73
-66,-19,47,42,-56,13,35,-30,-33,-47,-45,-89
-65,-21,44,42,-54,11,37,-27,-29,-51,-45,-104
-60,-15,46,37,-53,16,41,-23,-26,-47,-42,-93
-57,-13,45,35,-51,16,40,-20,-22,-35,-33,-86
-48,-3,45,25,-47,20,40,-15,-19,-23,-25,-77
-14,35,49,-11,-31,41,66,-13,-15,-24,-16,-73
1,47,47,-24,-23,47,75,-9,-12,-25,-19,-70
8,42,34,-25,-13,38,46,-6,-8,-26,-26,-67
13,39,26,-27,-6,32,21,-3,-6,-30,-29,-62
24,36,12,-30,5,24,20,1,2,-29,-35,-59
34,28,-6,-31,19,11,20,-30,-10,-33,-37,-67
4,-10,-13,3,9,-11,21,-65,-50,-37,-54,-74
-3,-26,-23,15,11,-24,19,-72,-63,-43,-74,-84
-8,-25,-18,17,5,-21,21,-68,-58,-44,-67,-84
-31,-31,0,31,-16,-15,24,-72,-60,-53,-72,-86
-37,-31,6,34,-21,-12,25,-68,-54,-52,-68,-87
-46,-37,9,41,-27,-13,27,-71,-56,-58,-71,-91
-45,-32,12,38,-28,-10,22,-65,-53,-59,-73,-90
-61,-44,17,52,-39,-14,30,-55,-42,-62,-77,-94
-81,-62,19,72,-50,-21,20,-56,-40,-69,-86,-106
-82,-48,34,65,-58,-7,68,2,-10,-52,-78,-107
-75,-31,45,53,-60,7,118,83,81,40,-15,-99
196,37,-159,-116,177,-61,109,438,458,612,534,265
757,166,-591,-461,673,-212,-45,580,666,1042,984,697
802,177,-625,-489,713,-224,-371,-176,-22,353,422,474
248,19,-228,-133,238,-104,-392,-749,-687,-483,-289,-3
-39,-101,-63,71,13,-82,-142,-514,-573,-523,-395,-187
-49,-101,-52,76,2,-77,11,-193,-270,-266,-248,-181
-60,-81,-20,71,-20,-50,47,-88,-115,-127,-158,-142
-48,-65,-17,57,-15,-41,42,-50,-58,-77,-118,-110
-53,-55,-2,54,-25,-29,47,-30,-39,-64,-95,-109
-49,-52,-3,51,-23,-28,43,-19,-33,-55,-90,-111
-47,-45,2,46,-25,-21,40,-6,-29,-47,-82,-109
-46,-41,5,43,-25,-17,40,0,-22,-39,-76,-111
-44,-34,10,39,-26,-12,37,10,-17,-32,-69,-109
-40,-31,8,35,-24,-11,35,18,-9,-24,-64,-105
-28,-28,0,28,-14,-14,35,31,-3,-16,-58,-97
-23,-26,-3,25,-9,-14,35,42,5,-8,-51,-91
-12,-22,-10,17,-1,-16,35,53,10,-1,-44,-84
-6,-20,-15,13,4,-17,35,63,17,10,-37,-78
4,-16,-20,6,13,-18,30,71,24,21,-29,-71
26,1,-24,-13,25,-11,26,97,35,35,-13,-58
42,15,-27,-28,34,-6,24,118,51,50,7,-43
55,26,-30,-40,42,-2,19,132,75,74,42,-20
79,47,-32,-63,56,7,16,151,106,104,68,2
110,75,-35,-92,72,20,13,171,114,137,91,35
119,84,-35,-101,77,24,10,199,131,184,138,68
143,108,-35,-125,88,36,10,212,161,206,164,87
172,136,-35,-153,103,50,6,212,168,220,179,110
163,128,-35,-145,98,46,5,205,167,227,181,115
159,124,-35,-141,97,44,5,197,163,223,173,104
152,118,-35,-134,93,41,0,192,161,227,173,101
132,113,-19,-122,75,47,0,160,153,194,151,85
98,104,6,-101,46,54,0,114,115,140,100,41
48,75,28,-62,10,51,2,77,70,88,47,-5
-1,35,36,-18,-18,35,6,40,31,36,-4,-44
-35,0,35,17,-34,17,5,5,-1,1,-45,-76
-43,-8,35,25,-39,13,5,-22,-21,-23,-59,-84
-47,-12,35,29,-41,11,5,-38,-35,-40,-83,-97
-51,-17,35,33,-43,9,5,-45,-47,-56,-102,-117
-59,-21,37,40,-48,8,9,-48,-52,-80,-101,-120
-66,-25,41,45,-53,7,14,-44,-55,-86,-106,-120
-59,-20,40,40,-49,10,16,-42,-58,-84,-108,-120
-59,-15,44,36,-51,14,20,-39,-63,-85,-110,-120
-56,-11,45,33,-50,17,25,-35,-65,-85,-106,-120
-51,-6,45,28,-48,19,25,-35,-60,-85,-104,-115
-51,-2,50,27,-50,24,25,-40,-60,-80,-106,-115
-47,3,50,22,-49,26,25,-40,-59,-77,-104,-115
-45,5,50,20,-48,27,25,-40,-54,-74,-106,-115
-45,5,50,20,-48,27,25,-40,-56,-70,-104,-116
-46,5,50,20,-49,27,25,-39,-52,-65,-100,-112
-42,5,48,18,-45,26,20,-43,-50,-67,-100,-110
-40,5,45,17,-43,25,20,-45,-50,-71,-98,-110
-45,0,45,22,-45,22,20,-45,-46,-70,-95,-110
-42,0,41,21,-41,20,20,-45,-45,-74,-95,-110
-39,0,39,20,-39,20,21,-45,-45,-75,-91,-109
-41,0,41,20,-41,20,17,-45,-45,-74,-90,-105
-44,0,44,21,-44,22,13,-45,-45,-71,-90,-105
-48,-2,46,25,-47,21,7,-45,-45,-66,-90,-105
-50,-6,44,27,-47,19,4,-45,-45,-64,-90,-104
-55,-9,46,32,-50,18,-2,-45,-46,-59,-89,-106
-56,-12,44,34,-50,16,-5,-45,-42,-56,-83,-102
-64,-16,48,40,-56,16,6,-43,-34,-53,-76,-95
-46,4,50,21,-48,27,20,-36,-28,-46,-69,-87
-17,34,50,-9,-34,42,36,-29,-20,-38,-62,-82
-23,50,73,-14,-48,61,39,-26,-20,-33,-57,-84
-6,71,77,-33,-42,73,27,-21,-19,-24,-49,-87
19,56,37,-38,-9,46,16,-21,-21,-21,-47,-90
24,28,5,-26,9,16,0,-13,-18,-13,-35,-92
16,21,5,-19,5,13,-16,-25,-30,-26,-45,-96
5,10,5,-8,-1,7,-32,-71,-73,-75,-80,-96
-5,0,5,2,-5,2,-37,-89,-88,-94,-112,-102
-20,-14,5,17,-12,-4,-31,-79,-84,-88,-121,-104
-34,-29,5,31,-19,-12,-29,-79,-84,-90,-120,-108
-45,-35,10,40,-27,-12,-25,-75,-80,-84,-118,-114
-47,-35,12,40,-29,-11,-20,-68,-78,-84,-112,-113
-52,-35,17,43,-34,-10,-19,-72,-81,-85,-119,-118
-52,-34,18,43,-35,-8,-5,-50,-65,-69,-105,-110
-63,-36,27,50,-45,-4,-1,-61,-72,-76,-116,-121
-79,-32,47,55,-62,7,31,-25,-39,-49,-91,-106
-100,-21,79,61,-89,29,94,15,17,-40,-91,-126
35,16,-19,-25,26,-2,142,266,260,311,217,57
582,117,-466,-349,524,-174,33,639,651,935,830,531
931,164,-767,-548,849,-301,-303,163,266,630,601,537
484,58,-426,-271,454,-183,-446,-667,-567,-300,-171,84
8,-78,-86,35,47,-81,-248,-691,-689,-595,-449,-184
-76,-136,-60,106,-7,-98,-52,-299,-375,-371,-343,-208
-88,-112,-25,101,-31,-68,13,-110,-177,-183,-207,-172
-48,-51,-3,50,-23,-27,26,-41,-99,-100,-147,-138
-33,-33,-1,33,-16,-17,33,-9,-77,-72,-131,-121
-37,-36,1,37,-19,-17,33,-8,-64,-68,-123,-120
-36,-35,2,35,-19,-16,37,0,-55,-64,-112,-114
-47,-40,7,43,-27,-16,40,1,-45,-61,-104,-110
-43,-40,3,41,-23,-18,40,8,-37,-56,-99,-105
-41,-39,2,40,-21,-18,40,11,-31,-54,-94,-101
-30,-33,-2,31,-14,-17,40,17,-24,-45,-88,-94
-21,-26,-4,24,-8,-15,40,23,-18,-35,-82,-87
-12,-20,-8,16,-2,-13,40,28,-11,-25,-77,-81
-2,-12,-10,7,4,-11,41,45,-3,-12,-68,-74
5,-7,-12,1,9,-10,35,63,12,2,-59,-69
19,3,-16,-10,17,-6,27,75,25,16,-51,-60
34,20,-15,-27,24,2,21,89,31,23,-32,-50
56,37,-18,-47,37,9,13,104,50,44,-5,-38
76,55,-21,-65,48,17,6,126,78,80,21,-18
84,65,-19,-74,51,23,-1,151,98,106,50,12
115,82,-33,-98,74,25,-6,171,115,137,86,49
146,103,-43,-124,95,29,-9,188,133,176,119,79
153,115,-38,-134,95,38,-12,190,156,195,139,95
161,126,-35,-143,98,45,-17,184,155,196,150,114
158,126,-32,-142,94,47,-20,177,145,192,145,111
144,117,-27,-130,85,45,-17,173,137,191,139,101
136,111,-25,-123,80,43,-14,161,128,186,132,98
111,103,-8,-107,59,48,-11,119,118,144,94,70
60,78,18,-69,21,48,-8,88,86,87,44,34
32,52,20,-42,6,36,-5,64,46,38,-4,-6
7,36,29,-22,-11,32,-5,27,19,3,-57,-39
-33,20,53,6,-43,36,-5,-11,-3,-19,-92,-72
-46,10,56,18,-52,33,-5,-45,-22,-53,-105,-101
-54,0,54,26,-54,27,-5,-51,-39,-76,-110,-100
-66,-10,55,38,-60,22,-5,-49,-55,-74,-110,-100
-74,-19,55,46,-64,18,-5,-54,-61,-76,-112,-101
-79,-26,53,52,-66,14,-2,-55,-60,-80,-116,-99
-83,-33,51,58,-67,9,3,-55,-60,-80,-114,-103
-87,-39,48,63,-67,4,6,-50,-60,-78,-112,-105
-95,-47,48,70,-71,1,9,-50,-60,-74,-108,-105
-89,-49,40,68,-64,-4,14,-49,-57,-75,-107,-105
-105,-45,60,75,-82,7,14,-45,-52,-75,-103,-105
-121,-42,78,81,-99,18,10,-46,-49,-75,-101,-105
-93,-40,53,66,-73,6,10,-42,-46,-74,-98,-100
-85,-36,49,61,-67,6,10,-40,-41,-71,-95,-95
-86,-35,51,60,-68,8,10,-40,-41,-68,-95,-90
-84,-39,45,61,-64,3,10,-40,-46,-65,-92,-87
-86,-40,46,63,-66,2,10,-40,-49,-62,-90,-81
-84,-40,44,61,-64,2,10,-41,-52,-59,-88,-82
-81,-40,41,61,-61,0,10,-44,-57,-62,-100,-86
-79,-40,39,60,-59,0,10,-47,-60,-65,-111,-85
-80,-40,40,60,-60,0,10,-49,-60,-68,-105,-89
-80,-40,40,60,-60,0,11,-53,-60,-71,-102,-90
-79,-40,40,60,-60,0,15,-55,-60,-74,-100,-89
-83,-40,42,61,-63,1,15,-53,-60,-75,-92,-86
-85,-40,45,62,-65,2,15,-48,-60,-69,-103,-81
-85,-41,45,62,-65,2,15,-45,-59,-64,-118,-79
-79,-34,45,56,-62,5,15,-42,-51,-59,-109,-74
-66,-21,45,43,-55,12,20,-37,-42,-53,-100,-71
-56,-10,46,32,-51,18,38,-35,-34,-47,-92,-67
-25,26,51,-1,-38,38,44,-18,-22,-47,-86,-65
0,47,47,-24,-23,47,31,-2,-3,-50,-81,-62
-6,36,42,-15,-24,39,20,-13,12,-53,-75,-59
-10,29,39,-10,-24,34,11,-23,4,-56,-70,-56
-9,5,14,2,-12,10,5,-31,-23,-58,-64,-53
-14,-17,-4,16,-5,-10,-3,-60,-58,-62,-79,-69
-19,-27,-8,23,-5,-18,-10,-72,-79,-63,-89,-84
-31,-40,-9,36,-11,-24,-18,-69,-75,-72,-97,-87
-47,-50,-3,49,-22,-26,-16,-64,-66,-71,-95,-88
-60,-57,3,58,-31,-27,-13,-64,-62,-78,-107,-94
-68,-60,8,63,-38,-26,-10,-58,-53,-96,-131,-93
-78,-65,13,71,-45,-26,-5,-59,-49,-106,-141,-94
-82,-61,20,71,-51,-20,-4,-49,-44,-91,-126,-88
-77,-56,21,66,-49,-18,6,-41,-38,-88,-123,-90
-84,-53,31,68,-57,-11,5,-41,-40,-83,-118,-92
-80,-47,33,63,-56,-7,56,10,-12,-51,-81,-85
-95,-42,52,68,-73,5,116,74,74,26,-32,-79
182,21,-161,-102,171,-69,121,432,422,551,462,260
778,107,-670,-442,724,-281,-67,591,599,926,835,607
814,100,-714,-457,763,-306,-380,-148,-52,254,278,372
226,-16,-242,-105,234,-129,-362,-732,-681,-515,-348,-45
-97,-128,-32,113,-32,-80,-138,-510,-570,-544,-436,-196
-96,-146,-51,121,-22,-98,-16,-198,-280,-295,-285,-168
-97,-127,-30,112,-33,-78,27,-84,-120,-160,-172,-134
-83,-103,-20,94,-32,-61,42,-30,-52,-106,-120,-101
-84,-83,0,83,-42,-41,47,-15,-39,-89,-98,-90
-81,-76,5,78,-43,-35,44,-5,-28,-82,-102,-89
-78,-69,9,73,-44,-30,46,5,-26,-76,-98,-82
-79,-63,17,71,-48,-23,45,14,-19,-69,-95,-80
-76,-56,21,66,-48,-17,45,24,-14,-63,-95,-73
-75,-50,25,62,-50,-12,39,30,-9,-57,-92,-71
-61,-44,17,52,-39,-13,33,41,-2,-44,-83,-64
-52,-39,13,45,-32,-12,29,44,2,-33,-75,-61
-40,-33,7,36,-23,-12,23,54,8,-20,-66,-56
-29,-28,1,28,-15,-13,17,56,14,-8,-58,-52
-18,-21,-4,20,-6,-12,12,65,18,3,-47,-47
-1,-10,-9,5,4,-9,10,83,27,13,-37,-39
16,3,-14,-9,15,-5,7,86,39,21,-25,-31
33,15,-19,-24,26,-2,4,120,58,48,3,-12
52,31,-22,-41,37,4,1,144,73,79,25,23
90,62,-28,-75,59,16,-1,154,89,107,58,57
111,82,-29,-97,70,27,-4,179,116,139,99,88
111,87,-24,-98,68,31,-9,199,139,165,119,114
125,100,-25,-112,75,37,-12,209,155,180,142,131
134,111,-23,-123,78,44,-15,202,154,177,150,154
129,110,-19,-119,74,45,-20,198,149,170,143,151
128,106,-21,-117,74,42,-17,196,145,165,147,144
117,105,-12,-111,64,46,-8,173,141,160,127,136
77,84,7,-81,35,46,0,139,126,130,78,84
18,46,28,-32,-6,37,9,100,86,76,35,31
-39,4,43,17,-41,24,15,62,45,28,-9,-7
-64,-17,46,40,-55,14,19,30,8,-14,-49,-37
-70,-22,49,46,-59,13,23,-1,-17,-42,-73,-48
-82,-30,52,56,-67,11,28,-16,-28,-63,-93,-54
-89,-35,54,62,-72,9,30,-18,-34,-76,-101,-59
-100,-43,57,71,-78,6,30,-22,-41,-76,-102,-62
-102,-43,60,73,-81,8,30,-25,-48,-75,-106,-66
-93,-33,61,63,-77,14,30,-30,-47,-75,-108,-69
-89,-25,64,57,-77,19,30,-30,-44,-75,-111,-74
-81,-16,65,48,-73,25,30,-30,-41,-75,-106,-74
-76,-10,65,43,-70,27,30,-30,-38,-73,-102,-69
-73,-7,66,39,-69,30,30,-30,-35,-68,-100,-64
-66,-3,63,34,-64,30,30,-30,-36,-62,-95,-60
-60,0,60,30,-61,30,30,-30,-40,-59,-92,-55
-52,5,58,23,-55,31,33,-30,-40,-53,-88,-50
-53,1,54,25,-54,28,35,-30,-40,-51,-85,-50
-71,-13,58,42,-64,22,35,-30,-40,-54,-85,-50
-87,-27,60,57,-74,17,35,-30,-40,-57,-85,-50
-90,-31,60,60,-75,15,35,-29,-44,-59,-85,-50
-90,-30,60,60,-75,15,34,-33,-45,-63,-85,-50
-90,-30,60,60,-75,15,31,-35,-45,-65,-89,-49
-90,-30,60,60,-75,15,28,-35,-45,-68,-90,-45
-94,-30,64,62,-79,17,25,-39,-45,-70,-90,-45
-95,-30,65,62,-80,17,22,-41,-44,-70,-90,-45
-95,-30,65,62,-80,17,19,-39,-40,-73,-90,-45
-95,-30,65,62,-80,17,22,-35,-40,-76,-89,-45
-95,-30,64,62,-79,16,28,-35,-40,-74,-84,-42
-97,-29,68,63,-82,19,33,-34,-40,-70,-81,-39
-101,-31,70,66,-85,20,36,-29,-41,-65,-78,-36
-93,-24,70,58,-81,23,41,-31,-35,-61,-73,-33
-92,-19,74,55,-83,27,45,-28,-27,-56,-70,-31
-84,-8,76,45,-80,34,40,-21,-21,-52,-66,-29
-44,30,74,7,-60,52,35,-16,-13,-47,-63,-20
-30,40,70,-6,-50,55,30,-11,-10,-45,-59,-10
-34,29,63,2,-49,45,26,-5,-9,-44,-56,1
-36,23,59,6,-48,40,21,-1,-12,-46,-51,1
-35,14,49,10,-42,31,18,-6,-7,-43,-51,-5
-21,6,27,7,-24,16,14,-19,-26,-48,-64,-13
-25,-10,15,17,-19,2,12,-23,-59,-69,-73,-18
-41,-27,15,33,-28,-6,9,-32,-61,-79,-76,-27
-54,-36,18,45,-36,-9,6,-36,-59,-71,-74,-30
-63,-41,21,52,-42,-10,5,-45,-59,-79,-96,-35
-75,-47,28,61,-51,-10,9,-50,-54,-71,-93,-55
-78,-49,29,63,-53,-10,19,-43,-55,-71,-91,-67
-81,-42,39,61,-60,-1,17,-41,-52,-71,-90,-66
-90,-38,53,64,-71,7,33,-25,-36,-66,-81,-65
-84,-34,51,59,-67,8,24,-35,-37,-80,-92,-78
-75,-28,47,51,-61,9,57,10,-4,-35,-63,-56
-86,-26,60,56,-73,17,131,67,53,-2,-63,-64
116,14,-101,-65,109,-44,134,336,323,438,384,238
686,88,-598,-387,641,-255,-9,616,597,925,881,692
824,145,-679,-484,752,-267,-301,26,117,409,434,540
248,75,-173,-161,210,-49,-332,-675,-573,-400,-239,81
-130,-85,46,107,-88,-19,-121,-550,-590,-554,-405,-162
-140,-143,-3,141,-68,-73,3,-221,-314,-331,-280,-153
-106,-119,-13,113,-46,-66,42,-75,-156,-176,-173,-89
-85,-82,3,84,-44,-39,39,-17,-86,-118,-131,-56
-95,-69,26,81,-61,-21,38,-3,-58,-87,-100,-34
-108,-68,39,88,-73,-14,33,7,-42,-74,-92,-39
-114,-59,55,87,-84,-2,30,12,-34,-64,-81,-31
-99,-56,43,77,-71,-6,25,19,-25,-58,-73,-29
-87,-49,37,68,-62,-6,27,26,-17,-49,-65,-25
-74,-45,30,59,-52,-7,38,31,-9,-42,-55,-20
-60,-38,22,49,-41,-8,40,35,-1,-34,-45,-12
-50,-34,16,42,-33,-9,40,36,7,-26,-35,-3
-32,-27,4,29,-18,-11,40,32,15,-18,-25,3
-20,-22,-2,22,-9,-12,40,60,22,-11,-17,12
-4,-17,-13,11,4,-15,40,87,30,0,-8,19
12,-9,-21,-2,17,-15,38,91,35,17,3,31
26,-1,-27,-12,27,-14,31,99,44,26,23,39
42,8,-34,-25,38,-13,27,110,62,54,42,51
54,13,-41,-33,47,-13,21,137,83,76,64,79
83,35,-47,-59,65,-6,15,154,100,95,90,108
111,57,-54,-84,83,1,10,157,113,141,120,137
102,51,-51,-77,77,0,-1,154,115,159,148,148
90,44,-46,-67,68,-1,-19,150,115,162,157,149
81,38,-43,-59,61,-2,-33,147,115,162,154,147
68,30,-37,-49,52,-3,-35,142,115,153,149,138
55,22,-33,-37,44,-5,-35,140,114,154,147,133
7,3,-4,-5,6,0,-35,119,107,139,127,126
-44,-24,20,34,-32,-2,-35,83,87,93,79,101
-69,-47,22,58,-45,-12,-35,48,53,43,27,59
-95,-69,26,81,-60,-21,-28,9,14,-2,-24,20
-130,-101,29,116,-79,-36,-20,-23,-18,-49,-71,-16
-165,-131,34,147,-99,-48,-12,-39,-35,-86,-100,-43
-172,-136,36,154,-104,-50,-4,-52,-51,-100,-105,-58
-175,-134,40,154,-107,-47,3,-56,-56,-101,-105,-60
-176,-135,40,155,-107,-47,5,-55,-54,-105,-105,-60
-174,-135,39,154,-106,-47,5,-55,-56,-107,-105,-64
-195,-135,60,164,-127,-37,5,-55,-55,-110,-105,-65
-196,-130,66,162,-131,-32,5,-55,-56,-108,-105,-65
-186,-127,59,156,-122,-34,6,-53,-52,-103,-102,-59
-181,-123,57,151,-119,-33,9,-50,-50,-100,-96,-54
-172,-120,52,146,-112,-34,12,-47,-50,-96,-91,-49
-165,-115,50,140,-107,-32,14,-44,-50,-93,-88,-43
-160,-115,46,137,-102,-35,18,-40,-50,-89,-82,-38
-157,-116,41,136,-99,-37,21,-40,-50,-86,-81,-32
-151,-113,39,132,-95,-37,18,-44,-55,-80,-85,-30
-166,-131,34,148,-100,-48,14,-47,-55,-76,-85,-27
-173,-143,31,158,-102,-56,12,-49,-55,-71,-85,-24
-169,-139,30,154,-99,-55,9,-53,-55,-66,-85,-21
-167,-137,30,152,-98,-53,6,-55,-54,-67,-85,-20
-164,-134,30,149,-96,-52,4,-58,-58,-71,-81,-25
-165,-135,30,150,-97,-52,1,-60,-60,-73,-80,-25
-160,-130,30,145,-95,-50,-3,-60,-60,-76,-80,-26
-160,-130,30,145,-95,-50,-7,-63,-60,-79,-75,-30
-155,-130,25,142,-90,-52,-10,-66,-60,-80,-75,-30
-149,-129,20,139,-85,-55,-15,-64,-60,-75,-74,-28
-146,-131,15,138,-81,-57,-13,-61,-54,-74,-69,-25
