I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
519,779,260,-649,129,519,-603,-608,-46,1159,1377,1187
577,888,311,-733,133,599,-753,-820,-243,1169,1563,1445
255,616,361,-436,-53,488,-623,-1290,-898,170,907,1085
-38,110,148,-36,-93,129,-189,-805,-688,-347,73,218
-50,-32,18,41,-34,-7,-9,-218,-175,-142,-79,-140
-69,-67,2,68,-35,-32,88,-71,-10,-80,-42,-145
-70,-88,-18,79,-26,-52,126,1,62,-33,-26,-148
-58,-91,-33,75,-13,-62,125,17,62,-43,-20,-143
-66,-109,-44,88,-11,-76,145,40,66,-45,-20,-149
-58,-97,-39,78,-10,-68,136,33,67,-28,-7,-143
-63,-104,-40,84,-12,-72,143,37,70,-32,-9,-143
-56,-98,-42,77,-7,-70,139,42,71,-15,-15,-138
-61,-96,-35,79,-12,-65,141,38,72,-18,-25,-137
-57,-96,-38,77,-9,-67,141,45,80,-8,-19,-133
-35,-93,-58,64,12,-75,136,44,81,-12,-21,-131
-37,-87,-50,62,6,-68,136,46,87,-10,-15,-129
-42,-81,-40,62,-1,-60,135,55,92,-10,-16,-125
-44,-77,-33,61,-5,-55,131,69,99,-12,-14,-123
-40,-69,-29,55,-5,-49,130,74,105,-4,-2,-119
-37,-66,-29,51,-3,-47,129,87,115,7,6,-116
-34,-59,-24,47,-5,-41,123,105,131,21,21,-114
-28,-54,-25,41,-1,-39,118,120,144,34,28,-109
-25,-44,-19,35,-3,-32,111,146,163,50,39,-94
-4,-18,-14,12,5,-16,107,170,182,74,65,-69
6,-3,-9,-2,8,-6,99,198,206,98,90,-47
14,11,-2,-12,8,4,85,231,235,126,117,-24
29,31,3,-30,13,17,72,256,253,148,140,9
55,59,4,-57,25,31,58,292,268,171,163,39
80,78,-2,-79,41,38,46,310,277,186,186,52
92,88,-5,-89,48,41,35,322,282,204,220,80
107,98,-8,-102,57,45,28,328,276,230,244,106
104,91,-13,-97,58,39,26,300,265,217,238,103
92,77,-15,-84,53,31,18,251,243,181,226,97
74,41,-32,-57,52,5,31,182,196,136,187,68
44,-2,-45,-20,44,-24,52,107,140,90,133,21
16,-30,-46,7,31,-37,59,52,94,57,87,-33
-13,-56,-43,35,15,-49,81,20,64,27,47,-61
-21,-76,-55,49,18,-65,87,-12,42,-11,25,-87
-4,-75,-71,39,34,-73,72,-37,32,-38,17,-111
-9,-74,-65,42,28,-69,84,-43,26,-40,11,-109
-42,-101,-60,72,9,-80,105,-45,21,-40,3,-111
-52,-109,-58,81,3,-84,102,-45,16,-39,-5,-115
-48,-97,-49,73,1,-73,96,-44,11,-41,-10,-115
-40,-94,-55,67,8,-74,93,-46,8,-42,-10,-113
-15,-84,-69,50,27,-76,87,-43,1,-40,-10,-110
-19,-83,-63,51,22,-73,83,-50,1,-39,-10,-106
-40,-94,-54,67,8,-74,79,-61,5,-42,-10,-105
-44,-96,-51,70,4,-73,76,-56,5,-59,-10,-100
-55,-95,-39,75,-8,-67,72,-54,10,-60,-10,-102
-45,-95,-51,70,3,-73,69,-49,10,-55,-10,-115
-29,-95,-66,62,19,-80,63,-47,14,-54,-11,-114
-36,-94,-58,65,11,-76,84,-41,20,-50,-9,-108
-35,-89,-54,62,10,-71,87,-42,26,-49,-14,-107
-39,-86,-47,63,5,-66,75,-59,29,-44,-26,-100
-40,-83,-43,61,2,-63,94,-56,25,-38,-22,-102
-42,-78,-36,60,-3,-57,96,-49,22,-35,-16,-118
-46,-76,-30,62,-8,-53,94,-46,20,-30,-14,-117
-52,-69,-17,61,-17,-43,96,-37,17,-25,-6,-110
-60,-76,-17,68,-21,-46,95,-38,14,-32,-8,-108
-36,-91,-55,64,10,-73,94,-49,26,-41,-16,-101
-27,-90,-63,58,18,-76,88,-51,28,-44,-15,-101
-37,-89,-52,64,8,-70,84,-49,18,-41,-14,-105
-34,-91,-57,63,11,-74,80,-46,13,-40,-16,-108
-42,-88,-46,65,2,-67,75,-44,3,-39,-13,-112
-42,-95,-53,69,5,-74,70,-48,-2,-43,-20,-115
-45,-106,-61,76,9,-83,74,-55,-4,-60,-36,-111
-54,-105,-51,79,-1,-78,76,-55,6,-60,-33,-110
-38,-105,-68,72,16,-86,74,-54,-3,-55,-29,-110
-31,-105,-74,68,22,-89,73,-56,-26,-54,-26,-105
-46,-105,-59,75,7,-82,69,-54,-25,-49,-20,-105
-47,-105,-58,76,6,-81,71,-56,-25,-51,-21,-106
-56,-104,-48,81,-4,-76,72,-54,-25,-55,-28,-111
-63,-106,-43,85,-10,-75,81,-57,-25,-58,-27,-115
-32,-102,-70,68,19,-86,91,-69,-25,-62,-24,-114
-37,-113,-76,75,20,-94,84,-66,-25,-65,-25,-118
-32,-110,-78,72,23,-94,81,-59,-25,-62,-25,-120
-15,-107,-92,61,39,-99,76,-53,-26,-56,-26,-121
-24,-108,-84,67,30,-96,72,-54,-23,-53,-24,-114
-1,-84,-83,42,41,-83,71,-56,-12,-48,-27,-101
-2,-79,-76,41,37,-77,81,-24,23,-15,-11,-90
-8,-82,-74,45,33,-78,96,17,54,3,21,-84
-11,-78,-66,45,27,-72,86,34,46,-7,33,-74
-13,-83,-70,48,29,-76,78,10,33,-11,16,-73
19,-93,-111,37,65,-102,77,-45,12,-42,-19,-99
7,-104,-111,49,59,-107,74,-67,-15,-79,-39,-110
-11,-112,-101,62,45,-106,76,-73,-27,-71,-31,-108
-43,-140,-97,92,27,-118,75,-84,-49,-84,-46,-129
-77,-169,-93,123,8,-131,75,-106,-70,-111,-85,-159
-48,-155,-107,101,30,-131,95,-82,-45,-78,-74,-150
-50,-142,-92,96,22,-117,92,-69,-43,-78,-61,-133
-55,-148,-93,101,20,-120,89,-87,-48,-90,-67,-129
-63,-141,-77,102,7,-109,87,-56,-31,-70,-61,-120
-71,-141,-70,106,0,-105,78,-84,-46,-87,-72,-119
-46,-140,-94,94,24,-116,87,-28,-18,-57,-65,-107
-69,-138,-69,104,0,-103,75,-82,-44,-86,-75,-119
-54,-192,-137,123,42,-165,131,52,26,-92,-93,-187
52,-83,-136,16,94,-110,23,68,85,23,9,-92
353,428,76,-391,138,252,-404,-432,47,635,757,637
622,870,249,-746,186,559,-780,-825,-156,1121,1515,1427
338,653,315,-496,11,484,-691,-1293,-781,263,961,1155
-23,154,177,-65,-101,165,-283,-962,-750,-376,108,317
-49,-49,0,49,-24,-25,-64,-257,-215,-185,-101,-113
