I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-158,-65,127,-14,-111,29,-5,-64,-100,-110,-105
-75,-140,-65,108,-5,-102,24,3,-53,-95,-105,-102
-58,-123,-65,91,4,-94,17,13,-45,-82,-93,-96
-54,-119,-65,87,5,-91,10,22,-40,-71,-77,-90
-47,-113,-65,80,9,-89,2,47,-10,-56,-60,-86
-42,-106,-64,74,11,-85,-3,57,13,-39,-35,-73
-27,-88,-61,58,17,-74,-17,64,32,-11,-20,-55
-9,-67,-58,39,25,-62,-29,89,53,29,12,-38
18,-38,-55,10,37,-46,-50,99,84,68,57,-6
50,-3,-53,-24,52,-27,-89,109,120,123,106,39
83,35,-47,-59,65,-6,-108,116,155,180,161,73
102,59,-43,-80,72,8,-139,115,191,223,191,88
121,82,-38,-102,79,22,-155,115,206,257,228,111
141,107,-34,-124,87,36,-145,114,207,265,238,141
130,101,-29,-115,79,35,-141,116,199,256,229,140
134,98,-36,-116,85,31,-117,113,179,232,210,139
102,68,-34,-84,68,16,-73,104,142,187,171,100
54,15,-39,-35,46,-12,-21,90,88,113,108,51
17,-25,-42,4,30,-33,10,81,40,43,32,9
-32,-46,-14,39,-9,-30,50,61,-8,-4,-6,-53
-20,-30,-9,25,-5,-19,79,29,-29,-46,-50,-51
-38,-26,12,32,-25,-7,76,17,-40,-67,-67,-66
-96,-56,40,75,-68,-7,82,13,-35,-71,-113,-89
-88,-93,-5,90,-41,-48,74,8,29,-21,-127,-132
-67,-124,-57,96,-5,-90,61,0,93,-1,-102,-183
-68,-130,-62,99,-3,-96,51,-2,114,-53,-156,-220
-58,-116,-59,87,1,-87,43,-14,79,-86,-148,-252
-47,-108,-61,77,7,-84,42,-27,15,-106,-124,-162
-37,-95,-58,66,11,-76,37,0,-39,-100,-142,-81
-40,-84,-44,62,2,-64,34,52,-23,-69,-145,-38
-45,-69,-24,58,-11,-46,29,101,60,-32,-135,2
-40,-40,-1,40,-19,-20,34,129,136,14,-119,20
-46,-33,13,39,-29,-10,52,161,207,54,-84,57
-41,-36,5,38,-23,-15,57,179,256,70,-29,84
-37,-34,2,35,-19,-16,70,147,261,64,15,89
-32,-35,-3,34,-14,-19,76,95,235,38,46,80
-28,-35,-7,32,-10,-21,69,56,187,-19,59,71
-23,-35,-12,29,-5,-23,67,42,133,-53,68,63
-16,-35,-19,26,2,-26,62,41,80,-46,69,54
-4,-30,-26,18,11,-28,60,34,30,-44,62,45
4,-30,-34,13,19,-32,55,32,-17,-40,61,36
-9,-30,-21,20,6,-25,50,15,-49,-34,53,16
13,-30,-43,8,28,-36,45,-24,-51,-39,42,-14
33,-31,-64,-1,49,-47,42,-44,-47,-45,32,-29
22,-31,-53,5,38,-42,35,-37,-42,-46,22,-9
1,-49,-50,24,26,-50,41,-38,-42,-49,16,5
17,-27,-43,5,30,-35,70,-15,-21,-50,11,10
48,10,-38,-29,43,-14,75,32,17,-32,6,41
23,5,-18,-14,20,-6,61,31,15,-23,-1,62
31,28,-4,-29,17,12,54,21,0,-26,-4,92
37,30,-6,-33,21,12,43,14,-8,-24,-17,113
14,11,-4,-12,9,3,47,1,-23,-27,-35,97
13,7,-6,-9,9,0,44,-10,-26,-25,-33,85
4,-2,-5,-1,5,-3,45,-27,-48,-62,-54,59
15,-6,-22,-4,19,-14,46,-32,-64,-82,-63,41
21,-16,-37,-2,29,-26,43,-49,-91,-90,-57,38
4,-41,-45,18,25,-43,55,-50,-97,-93,-54,34
2,-47,-49,23,25,-48,44,-46,-99,-95,-45,32
-9,-34,-25,22,8,-29,83,-26,-129,-103,-52,24
1,-38,-39,19,20,-38,46,-33,-102,-70,-22,28
-98,-82,16,90,-57,-33,304,326,-87,-174,-135,-89
-185,-213,-28,199,-79,-120,794,1209,156,-246,-300,-305
401,424,24,-412,188,224,193,708,609,592,528,312
1097,1541,444,-1320,326,992,-993,-1045,1025,2033,1977,1562
701,1263,562,-982,69,912,-1008,-1645,267,1299,1466,1390
-12,294,306,-141,-160,300,-347,-1214,-864,-371,-2,300
-119,-83,36,101,-78,-23,-122,-615,-611,-325,-165,-57
-53,-116,-64,85,6,-90,-33,-189,-323,-173,-104,-59
-34,-69,-35,52,1,-52,54,-8,-250,-148,-120,-43
-28,-72,-44,50,8,-58,57,65,-151,-75,-80,-51
-26,-56,-30,41,2,-43,63,50,-171,-116,-99,-66
-14,-42,-28,28,7,-35,58,79,-124,-74,-74,-51
-14,-36,-23,25,5,-29,62,90,-146,-102,-92,-56
-16,-29,-13,22,-1,-20,59,90,-120,-77,-84,-47
-19,-28,-9,24,-5,-19,72,95,-124,-89,-96,-45
-20,-20,0,20,-10,-10,75,93,-103,-75,-82,-32
-28,-19,9,23,-19,-5,68,107,-81,-62,-72,-23
-39,-11,27,25,-33,7,68,125,-71,-54,-64,-13
-39,-8,31,23,-35,11,61,147,-56,-41,-51,-3
-23,-3,19,13,-20,8,61,161,-39,-38,-43,3
-7,1,8,3,-8,4,48,176,-11,-26,-32,13
13,7,-7,-10,10,0,27,178,1,-21,-22,19
29,17,-11,-23,20,3,8,170,23,-8,-14,24
32,32,0,-32,16,16,-24,167,48,15,1,29
72,60,-11,-66,41,24,-60,160,78,63,25,47
108,88,-20,-97,64,34,-95,156,123,120,47,80
142,131,-11,-136,76,60,-118,150,171,175,79,95
178,171,-7,-174,93,82,-138,145,201,221,81,87
178,178,0,-178,89,89,-144,141,217,248,112,82
192,195,3,-194,95,98,-135,136,218,256,143,73
185,194,9,-190,88,101,-124,132,204,249,121,69
149,164,15,-157,67,89,-91,127,188,214,100,50
134,139,5,-137,64,72,-45,120,146,142,46,12
113,110,-3,-111,58,53,8,112,98,79,-8,-21
94,83,-11,-88,52,35,46,107,62,32,-63,-49
87,62,-24,-75,55,19,51,85,25,-18,-114,-58
74,45,-29,-59,51,7,60,59,7,-46,-121,-53
56,32,-24,-44,40,4,69,53,1,-55,-114,-46
38,19,-18,-28,28,0,65,50,-3,-60,-106,-39
21,8,-13,-14,17,-2,65,46,-8,-60,-86,-32
6,0,-6,-3,6,-3,65,43,-12,-63,-55,-26
8,0,-7,-4,7,-3,65,39,-17,-65,-24,-25
