I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,389,275,-252,-80,332,110,-386,-105,-54,-5,364
116,391,275,-254,-79,332,110,-384,-99,-44,3,370
119,393,275,-256,-79,334,110,-380,-92,-28,16,385
131,406,275,-269,-73,340,110,-395,-87,-15,29,389
162,437,274,-300,-56,355,120,-366,-67,-1,41,403
163,440,276,-302,-56,357,130,-359,-53,14,40,408
156,434,278,-295,-62,356,134,-360,-55,26,36,397
131,432,301,-282,-85,366,149,-329,-55,25,34,394
109,426,318,-268,-105,372,158,-355,-55,18,31,382
114,425,311,-269,-99,368,152,-382,-55,14,29,362
109,420,310,-264,-100,365,151,-374,-65,8,25,354
109,415,306,-263,-99,361,147,-368,-75,2,20,353
107,411,305,-259,-99,358,145,-379,-77,2,16,349
104,406,301,-255,-99,353,143,-388,-71,6,11,346
103,402,299,-253,-98,351,134,-377,-66,5,7,345
99,399,300,-249,-100,349,152,-370,-60,9,2,341
102,397,295,-250,-97,346,167,-362,-55,10,-4,339
99,394,295,-247,-99,344,164,-363,-49,10,-9,340
97,391,294,-244,-98,342,162,-365,-46,15,-14,335
100,389,290,-244,-95,339,159,-365,-62,14,-20,335
91,381,290,-236,-100,335,160,-364,-66,17,-25,334
79,369,290,-224,-106,329,155,-359,-65,20,-30,329
68,358,289,-213,-111,323,156,-353,-70,20,-33,330
56,347,291,-201,-118,319,153,-349,-70,18,-38,327
55,339,284,-197,-115,311,150,-346,-70,11,-45,324
56,332,277,-194,-111,304,149,-338,-70,7,-45,325
59,326,266,-193,-104,296,155,-362,-70,0,-45,321
60,319,260,-190,-100,289,173,-377,-69,-4,-45,314
66,315,249,-191,-92,282,167,-369,-71,-11,-45,307
71,311,240,-192,-84,276,157,-369,-68,1,-45,301
62,307,246,-184,-92,276,149,-373,-76,4,-50,294
84,301,217,-192,-67,259,142,-381,-96,-29,-74,286
92,294,202,-193,-55,248,136,-380,-95,-36,-86,279
76,288,212,-182,-68,250,129,-379,-95,-28,-85,272
63,279,216,-172,-77,248,122,-375,-95,-25,-84,264
47,276,229,-162,-92,252,116,-374,-95,-17,-80,258
46,272,226,-160,-90,249,123,-374,-95,-13,-80,250
53,271,219,-162,-83,245,126,-368,-90,-7,-82,242
50,266,216,-158,-83,241,125,-364,-90,-5,-86,236
60,266,206,-163,-74,236,123,-359,-88,-5,-91,228
51,259,208,-155,-79,234,119,-355,-85,-5,-94,220
10,234,223,-122,-107,228,120,-349,-85,-5,-95,216
19,261,241,-140,-111,250,117,-357,-83,-5,-95,221
7,261,254,-134,-124,257,114,-365,-79,0,-94,226
0,233,233,-117,-116,232,111,-354,-80,0,-99,229
