I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
353,336,-16,-344,184,160,100,121,136,205,151,175
388,365,-22,-376,205,172,89,119,127,188,167,190
340,315,-25,-327,182,145,50,50,95,151,158,188
403,363,-40,-383,221,161,2,67,110,167,146,172
420,366,-54,-392,236,156,-33,38,73,134,133,162
391,335,-56,-363,223,139,-15,54,95,152,140,160
354,321,-33,-337,193,144,21,33,65,129,134,156
323,256,-67,-289,195,94,56,29,59,122,118,142
335,242,-93,-288,213,74,61,78,64,170,140,168
286,218,-69,-252,177,75,89,72,43,129,79,118
508,392,-116,-450,312,138,88,539,761,798,534,419
988,682,-306,-835,646,188,-96,1059,1647,1787,1262,970
1757,983,-775,-1370,1266,104,-573,1326,2396,2771,2051,1586
1747,970,-777,-1358,1262,96,-1054,155,1123,1813,1643,1414
753,314,-439,-533,596,-62,-802,-1112,-900,-340,78,289
377,46,-332,-211,355,-143,-246,-480,-588,-390,-204,-33
292,146,-146,-219,219,0,-45,-135,-241,-139,-80,33
272,187,-85,-229,179,50,16,-104,-188,-133,-109,-18
294,235,-59,-264,176,88,53,-7,-98,-19,-28,23
230,199,-31,-214,130,84,57,-52,-159,-67,-72,-9
247,214,-33,-230,140,90,72,10,-87,-10,-30,15
211,199,-12,-205,111,94,101,-20,-126,-48,-49,5
219,200,-19,-209,119,90,100,14,-86,-18,-29,14
214,208,-6,-211,109,101,100,7,-99,-29,-30,16
206,199,-7,-202,106,96,98,20,-84,-23,-33,17
213,213,1,-213,106,107,118,27,-77,-17,-16,23
223,223,0,-223,111,111,144,30,-76,-19,-37,14
217,216,-1,-217,109,108,138,42,-66,-9,-53,16
208,208,1,-208,103,104,141,43,-71,-11,-56,10
204,203,-1,-203,102,101,139,55,-62,-3,-54,9
194,195,0,-194,97,97,141,52,-63,-10,-55,5
201,202,1,-201,100,101,136,50,-59,-11,-56,3
206,212,6,-209,99,109,135,46,-64,-11,-55,-2
201,211,10,-206,96,110,129,44,-67,-16,-57,-9
191,203,12,-197,89,107,135,41,-68,-14,-53,-13
189,206,17,-198,85,111,164,40,-73,-17,-60,-22
175,194,19,-184,78,107,161,33,-84,-45,-77,-32
175,200,25,-188,74,112,154,22,-113,-74,-87,-45
144,177,33,-161,56,105,150,10,-140,-106,-112,-57
114,156,41,-135,36,98,142,-27,-190,-162,-149,-79
148,198,49,-173,50,123,140,-60,-263,-232,-194,-113
114,167,54,-141,30,110,129,-112,-337,-309,-245,-150
92,142,50,-117,21,96,122,-195,-453,-415,-322,-209
78,121,43,-100,17,82,99,-260,-549,-508,-385,-242
35,109,74,-72,-20,91,65,-325,-628,-587,-433,-266
