I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,149,129,-84,-55,139,124,36,465,401,-743,-239
22,144,122,-83,-50,133,118,42,472,410,-725,-228
46,154,108,-100,-31,131,107,52,497,426,-692,-198
74,173,99,-124,-13,136,88,60,517,441,-659,-163
107,200,92,-154,7,146,67,64,534,457,-625,-131
144,230,86,-187,29,157,48,81,574,496,-585,-89
176,255,79,-216,48,167,29,92,597,522,-544,-45
213,285,72,-249,70,178,4,96,611,540,-506,-11
232,304,72,-268,80,188,-17,92,606,561,-469,26
243,318,75,-281,84,196,-32,77,592,574,-439,54
274,352,79,-313,97,215,-41,68,583,582,-440,60
270,350,80,-310,95,215,-35,53,559,569,-438,47
225,326,101,-276,62,214,-32,37,517,543,-441,28
174,307,133,-241,21,219,-24,22,453,510,-481,-9
131,280,149,-206,-9,214,10,6,397,472,-510,-50
74,265,191,-170,-59,228,31,-5,349,439,-538,-89
18,237,218,-128,-100,227,39,-31,302,406,-583,-134
2,215,213,-109,-105,214,53,-53,259,373,-602,-163
0,210,210,-105,-105,210,56,-61,227,354,-608,-186
-7,201,208,-97,-108,204,55,-66,208,337,-614,-194
-6,197,203,-96,-105,200,55,-65,199,326,-615,-190
-15,187,202,-86,-108,194,55,-65,193,324,-612,-189
-26,187,213,-81,-120,200,55,-64,185,321,-609,-185
-23,189,213,-83,-118,201,53,-65,177,318,-606,-182
-18,190,208,-86,-113,199,47,-61,171,315,-605,-180
-14,191,204,-89,-109,197,42,-60,165,316,-598,-178
-14,187,201,-87,-108,194,39,-60,165,321,-582,-174
5,202,197,-104,-96,200,33,-55,165,323,-571,-176
-3,206,209,-102,-106,207,32,-55,164,331,-563,-174
9,228,218,-119,-105,223,4,-55,172,335,-562,-177
27,238,211,-133,-92,224,-25,-76,157,331,-555,-173
42,247,205,-145,-81,225,-20,-88,124,322,-555,-177
57,251,194,-155,-69,223,-11,-81,116,320,-547,-173
1,194,192,-98,-96,193,-7,-81,97,291,-551,-175
-10,167,177,-79,-94,172,19,-76,96,271,-577,-192
-23,157,180,-67,-102,168,53,-75,89,267,-587,-207
-4,149,154,-73,-79,151,54,-70,87,259,-595,-232
-4,156,160,-76,-82,158,57,-54,86,262,-599,-235
-11,139,151,-64,-81,144,52,-48,74,245,-603,-254
15,155,140,-85,-63,147,72,-26,103,261,-568,-242
150,134,-16,-142,82,59,-50,-54,128,247,-494,-152
458,336,-122,-397,290,107,-349,-367,52,400,-189,317
66,604,538,-335,-236,570,-385,-877,-555,348,-165,423
-444,352,796,46,-620,574,-196,-980,-1053,-172,-752,-288
-269,78,347,95,-308,212,-30,-585,-732,-301,-968,-560
-161,45,206,58,-184,125,48,-203,-291,-73,-797,-440
-87,67,154,10,-121,111,67,-29,-35,88,-679,-362
-25,115,140,-45,-83,127,90,16,52,171,-601,-293
-39,100,140,-31,-90,120,84,33,77,170,-585,-290
-18,106,124,-44,-72,115,85,39,97,182,-561,-267
-21,106,127,-43,-74,116,82,40,85,196,-551,-266
-11,102,112,-46,-62,107,78,46,94,201,-536,-250
15,128,113,-72,-49,121,81,44,87,202,-521,-239
37,135,98,-87,-30,116,70,50,100,204,-509,-228
50,143,93,-96,-22,118,59,49,112,207,-487,-212
74,155,82,-115,-4,119,46,55,132,214,-465,-191
90,164,74,-127,8,118,29,69,154,232,-435,-166
130,196,65,-163,32,130,8,72,172,250,-400,-136
159,214,55,-187,52,134,-13,78,205,276,-359,-94
196,244,48,-220,74,146,-30,90,239,307,-326,-56
233,270,37,-252,98,153,-54,84,258,323,-295,-26
253,291,39,-272,107,165,-76,77,259,344,-276,-3
265,304,40,-284,112,172,-80,71,253,348,-274,18
254,299,45,-277,104,171,-85,64,243,333,-275,14
267,313,46,-290,111,179,-92,58,212,327,-274,-4
229,293,64,-261,82,178,-79,38,174,308,-275,-22
166,277,111,-222,27,194,-57,20,135,282,-297,-53
129,252,123,-191,3,187,-36,10,88,249,-330,-99
73,215,142,-144,-34,178,-7,0,54,218,-362,-135
22,199,177,-110,-78,187,5,-10,21,197,-387,-166
-1,179,181,-89,-91,180,8,-19,-2,169,-410,-194
-17,170,187,-77,-102,178,12,-26,-20,150,-425,-209
-31,158,189,-64,-110,173,15,-33,-48,144,-424,-224
-30,147,176,-59,-103,161,20,-41,-51,137,-425,-226
-22,142,165,-60,-94,153,18,-48,-50,131,-425,-225
-24,132,156,-54,-90,144,15,-46,-50,123,-425,-225
-25,130,154,-53,-90,142,15,-44,-50,121,-425,-226
-38,118,155,-41,-97,136,12,-45,-48,125,-420,-221
-34,121,155,-44,-95,138,9,-45,-48,126,-411,-227
17,173,156,-95,-69,164,11,-45,-60,123,-406,-234
30,184,153,-107,-62,168,-2,-45,-54,133,-398,-207
32,181,149,-107,-59,165,-14,-45,-49,141,-385,-204
32,189,157,-111,-63,173,-32,-44,-43,136,-371,-207
14,186,172,-100,-79,179,-62,-61,-38,133,-360,-198
48,209,161,-128,-57,184,-62,-76,-34,130,-361,-204
48,204,156,-126,-55,180,-54,-75,-44,117,-361,-194
9,159,150,-84,-71,154,-34,-71,-69,76,-393,-220
-14,125,139,-55,-77,132,-2,-61,-61,67,-395,-228
-37,106,143,-35,-90,124,4,-53,-69,53,-408,-250
-29,92,121,-32,-75,106,8,-46,-61,53,-424,-274
-46,86,132,-20,-89,109,18,-35,-69,58,-413,-269
-21,68,89,-24,-55,78,17,-33,-55,49,-410,-269
-13,71,84,-29,-49,77,38,-12,-5,66,-382,-244
225,109,-115,-167,170,-3,-139,-77,10,41,-325,-157
497,347,-150,-422,323,98,-431,-466,-122,214,30,302
-34,531,565,-249,-300,548,-408,-953,-760,98,-48,255
-437,235,672,101,-554,453,-213,-956,-1125,-412,-668,-413
-216,25,241,96,-229,133,-49,-515,-726,-434,-751,-537
-85,48,133,18,-109,91,26,-146,-305,-203,-573,-424
-29,37,67,-4,-48,52,41,-16,-87,-80,-474,-355
-50,59,109,-5,-80,84,65,17,-33,-17,-416,-306
-35,61,96,-13,-66,78,58,37,-14,-1,-409,-303
2,70,68,-36,-33,68,61,42,1,9,-391,-283
-4,75,78,-36,-41,76,60,49,4,9,-388,-287
14,76,63,-45,-25,69,60,56,22,19,-372,-273
1,67,66,-35,-33,67,59,61,31,22,-366,-270
33,86,53,-60,-11,69,46,63,50,29,-353,-260
65,118,53,-92,6,86,38,73,55,32,-333,-242
73,115,42,-94,15,78,27,87,75,54,-309,-213
119,144,25,-132,46,84,9,88,99,71,-281,-185
163,174,11,-169,76,92,-15,95,125,82,-253,-156
196,192,-4,-194,100,94,-42,99,157,109,-219,-121
240,227,-13,-233,126,106,-60,95,185,135,-183,-79
279,251,-28,-265,153,111,-84,95,199,157,-153,-48
300,265,-35,-282,167,115,-111,93,191,163,-144,-37
303,275,-28,-289,165,123,-111,89,182,161,-144,-26
311,286,-24,-298,167,131,-104,91,174,150,-146,-32
299,286,-13,-293,156,136,-98,83,163,140,-142,-31
261,267,6,-264,127,136,-91,64,132,124,-152,-48
