I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,30,31,-15,-16,30,247,500,151,40,5,0
-7,30,37,-12,-22,33,604,520,166,40,6,0
-8,27,34,-10,-21,30,461,742,238,40,10,0
-4,24,28,-10,-17,26,409,578,229,40,13,0
-5,21,25,-9,-15,23,423,358,153,40,18,0
1,19,19,-10,-9,19,395,321,58,41,21,0
3,21,18,-12,-8,19,376,295,35,44,24,4
20,18,-2,-19,11,8,356,235,42,51,26,9
47,29,-18,-37,32,6,377,172,58,52,24,11
41,42,1,-41,20,21,346,236,124,63,31,16
14,43,29,-29,-8,36,305,328,163,81,36,20
18,48,31,-33,-7,39,135,346,144,78,35,18
28,49,22,-39,3,35,72,320,81,72,34,14
23,40,17,-32,3,28,12,287,32,69,30,12
37,32,-5,-34,20,13,-96,279,27,64,30,9
12,23,11,-18,0,17,-61,266,78,59,28,7
-8,15,24,-4,-16,19,-369,259,146,56,20,3
18,15,-3,-16,10,6,-576,248,166,53,17,0
10,8,-2,-9,6,3,-2102,248,211,51,10,-12
-11,8,19,1,-15,14,-2941,242,190,47,5,-12
-39,-1,39,20,-39,19,-1045,239,104,45,0,-4
-31,0,31,15,-31,16,-180,237,79,44,7,3
-19,18,37,0,-28,27,9,227,66,46,19,14
-45,6,50,19,-47,28,246,238,84,65,29,16
-22,68,90,-23,-56,79,195,191,130,157,102,45
57,133,77,-95,-10,105,295,331,354,403,237,95
238,189,-49,-214,143,70,63,351,321,422,327,200
282,127,-155,-204,218,-14,0,20,-243,-123,98,159
232,-174,-406,-28,319,-290,33,-52,-588,-624,-285,-51
233,-405,-639,86,436,-522,-22,-113,-710,-787,-495,-202
77,-572,-648,248,363,-610,84,-341,-856,-904,-658,-367
-151,-659,-508,405,179,-583,317,-374,-855,-912,-740,-460
-291,-606,-314,449,12,-460,565,-274,-725,-793,-685,-457
-290,-509,-219,400,-35,-364,727,-101,-530,-594,-519,-384
-275,-389,-115,332,-80,-252,816,60,-333,-382,-347,-259
-216,-250,-33,233,-91,-141,674,128,-186,-208,-208,-169
-96,-94,2,95,-49,-46,385,197,-53,-52,-77,-74
-30,2,32,14,-31,17,254,254,50,33,-12,-14
-9,31,40,-11,-25,35,211,256,57,54,13,-2
-20,36,56,-8,-38,45,192,254,60,61,26,11
4,59,55,-32,-26,57,160,255,82,75,45,30
14,69,54,-42,-21,61,140,254,76,76,45,30
11,62,51,-37,-20,56,133,256,74,74,45,31
14,62,49,-38,-17,55,112,250,69,76,51,36
3,58,55,-31,-26,56,93,241,65,74,49,34
-4,62,66,-30,-35,64,76,233,62,76,52,38
7,68,61,-38,-27,64,67,223,54,74,59,40
21,81,61,-51,-20,71,47,198,48,76,65,40
-10,91,101,-41,-56,96,17,167,40,87,71,40
-9,112,120,-52,-65,116,-27,137,32,95,78,52
23,132,108,-78,-43,120,-56,113,26,98,87,70
53,166,113,-110,-30,139,-92,87,20,100,119,101
73,207,134,-140,-31,170,-146,52,21,117,155,127
88,221,133,-155,-23,177,-184,23,19,135,177,145
129,245,117,-187,6,181,-213,-5,15,141,177,161
133,242,109,-187,12,175,-216,-15,15,147,169,153
131,223,92,-177,19,157,-204,-1,16,159,165,144
140,213,73,-177,33,143,-188,37,36,163,159,137
133,192,59,-163,37,125,-152,79,66,153,153,123
113,161,48,-137,32,104,-108,125,96,145,133,100
80,125,44,-103,18,84,-58,164,109,138,109,65
52,98,45,-75,3,71,-14,158,97,127,87,47
40,85,45,-63,-3,65,13,150,90,109,59,39
38,83,45,-61,-4,64,28,145,80,84,40,30
36,81,45,-59,-5,62,29,137,72,66,35,22
32,74,43,-53,-6,58,41,132,64,62,30,14
16,48,32,-32,-8,40,56,118,57,58,24,8
12,34,23,-23,-6,28,47,102,50,52,19,0
22,34,12,-28,4,23,41,87,42,49,13,-8
36,30,-7,-33,22,11,35,84,37,44,10,-14
35,28,-7,-31,21,10,26,85,39,41,7,-15
14,25,11,-20,1,17,31,85,43,38,5,-15
2,23,21,-13,-9,22,35,85,45,33,1,-15
-5,16,20,-6,-13,18,29,85,50,30,-1,-15
-11,9,20,1,-16,14,23,76,48,33,3,-15
-14,3,17,5,-16,9,18,64,44,36,8,-15
-18,-4,14,11,-16,5,11,53,45,34,11,-15
-28,-12,16,20,-22,2,0,42,45,35,14,-15
-46,-23,23,34,-35,0,-12,34,45,34,19,-15
-75,-32,43,54,-58,5,-23,26,44,36,19,-15
-91,-41,50,65,-70,5,-31,19,40,40,15,-14
-82,-39,43,61,-63,1,-38,12,36,40,15,-11
-81,-41,40,61,-60,-1,-40,6,33,42,15,-8
-85,-50,35,68,-60,-7,-40,-1,30,45,15,-6
-78,-48,30,63,-54,-9,-40,-7,25,45,15,-2
-74,-44,30,59,-52,-6,-40,-13,27,42,11,0
-76,-41,35,58,-55,-3,-44,-15,30,36,10,3
-72,-36,35,53,-53,0,-46,-15,30,32,10,5
-68,-34,35,51,-51,0,-42,-15,30,27,10,5
-65,-30,35,47,-50,2,-40,-15,30,23,10,8
-63,-28,35,45,-49,3,-36,-15,30,18,11,11
-59,-24,35,41,-47,5,-35,-10,25,15,15,9
-52,-22,30,37,-41,4,-35,-11,25,12,15,6
-50,-20,30,35,-40,5,-35,-8,25,10,15,3
-49,-20,29,34,-39,4,-35,-20,25,6,15,1
-56,-32,24,44,-40,-4,-35,-33,25,4,15,-3
-58,-32,26,45,-42,-3,-35,-28,27,9,15,-5
-45,-23,22,34,-33,0,-34,-26,31,16,15,-8
-38,-18,20,28,-29,1,-29,-22,30,20,15,-10
-30,-10,20,20,-25,5,-23,-20,34,20,15,-10
-22,-5,17,13,-19,6,-20,-17,35,20,15,-13
-11,2,14,4,-13,8,-14,-12,36,20,16,-16
-5,12,17,-4,-11,15,-11,-5,39,20,22,-15
-7,23,30,-8,-18,26,-5,0,42,19,29,-9
2,32,30,-17,-15,31,0,6,44,31,36,0
10,40,30,-25,-10,35,7,11,51,46,43,5
14,44,30,-29,-8,37,33,23,71,59,49,13
11,41,30,-26,-10,36,42,41,80,59,47,19
9,38,29,-24,-10,34,13,27,69,50,42,16
14,36,22,-25,-5,29,-41,-13,57,45,40,10
16,32,16,-24,-1,24,-58,-44,49,37,35,6
22,30,8,-27,7,19,-52,-59,40,31,32,2
23,28,5,-26,9,16,-49,-58,29,34,28,-4
35,21,-14,-28,24,3,-47,-66,0,35,24,-5
30,17,-13,-24,22,2,-41,-58,-6,35,21,-4
3,10,6,-7,-2,8,-22,-41,4,35,17,-6
-16,6,22,5,-19,14,-9,-36,7,35,14,-4
-45,-1,44,22,-45,21,3,-31,19,35,9,-7
-56,5,60,25,-58,32,-1,-49,16,41,7,-3
-34,17,51,8,-43,34,24,-32,25,39,8,2
-21,68,89,-24,-55,78,13,-73,25,71,60,24
-2,122,124,-60,-64,123,44,12,209,298,187,68
156,162,6,-159,75,84,-66,148,376,481,343,162
250,168,-82,-208,166,43,-228,-98,-42,85,239,207
203,-92,-295,-55,249,-193,-140,-233,-507,-521,-163,23
215,-376,-591,81,403,-484,-166,-223,-663,-765,-438,-173
106,-548,-653,221,380,-600,-104,-433,-827,-887,-606,-318
-100,-675,-574,388,237,-624,113,-542,-880,-954,-719,-447
-270,-646,-376,458,53,-511,327,-471,-809,-871,-703,-470
-330,-578,-248,454,-41,-412,534,-343,-639,-691,-584,-411
-304,-464,-160,384,-72,-312,620,-211,-423,-464,-390,-298
-269,-312,-42,291,-113,-177,566,-146,-267,-280,-242,-206
-151,-158,-7,154,-71,-82,294,-84,-125,-126,-116,-115
-65,-39,26,52,-46,-6,97,-31,-26,-14,-32,-44
-37,10,47,14,-43,28,46,-19,26,38,10,-18
-13,43,56,-16,-35,49,9,-5,46,60,41,-7
-8,44,53,-18,-31,48,-1,0,46,61,39,-4
-3,47,50,-22,-27,48,-18,2,51,60,43,5
4,50,47,-27,-21,48,-27,6,47,60,45,11
5,50,44,-28,-20,47,-38,8,44,60,46,14
12,73,60,-43,-24,66,-47,11,45,60,52,10
21,82,61,-52,-20,72,-58,6,45,60,55,9
27,79,51,-53,-12,65,-65,-5,45,71,60,17
34,81,46,-58,-6,63,-75,-10,45,76,63,36
9,88,78,-49,-35,83,-90,-26,40,82,72,49
5,103,99,-55,-47,101,-124,-44,34,93,76,61
33,143,109,-88,-38,126,-154,-51,29,95,92,83
44,169,125,-107,-41,147,-183,-86,23,103,113,93
67,191,124,-129,-29,157,-231,-111,18,112,130,106
105,237,132,-171,-14,184,-256,-132,12,121,152,130
126,253,127,-190,-1,190,-274,-154,10,127,156,143
133,256,123,-195,4,190,-275,-151,7,124,161,150
129,249,120,-189,4,184,-271,-141,4,126,163,143
107,215,108,-161,-1,162,-253,-104,23,125,151,126
98,186,88,-143,5,137,-202,-60,47,126,139,110
99,160,61,-130,19,110,-162,-17,70,121,115,83
71,130,59,-100,6,94,-108,28,91,110,92,57
48,107,60,-77,-6,83,-56,61,85,98,72,38
35,89,54,-63,-10,71,-29,75,75,88,57,24
11,64,52,-37,-21,58,-18,67,68,73,47,16
-4,43,47,-19,-26,44,-14,61,57,53,34,8
-18,27,45,-5,-32,36,-9,55,51,42,26,-2
-33,12,45,10,-39,28,-5,47,46,32,19,-9
-42,4,45,19,-44,24,0,45,41,25,13,-12
-51,-6,45,28,-47,19,0,45,38,20,6,-17
-58,-13,45,35,-52,16,0,46,32,15,-1,-20
-55,-11,44,33,-50,16,0,44,30,12,-7,-20
-52,-4,48,28,-49,21,0,44,30,5,-10,-16
-53,-3,50,28,-51,23,0,46,30,7,-10,-15
-44,6,50,19,-48,28,1,42,30,12,-13,-15
-53,2,56,25,-55,29,10,40,30,17,-15,-15
-80,-18,62,49,-71,22,15,37,30,20,-15,-15
-53,12,65,20,-59,38,15,35,26,15,-12,-16
-21,39,60,-9,-41,50,15,32,25,15,-10,-20
-43,46,89,-2,-66,68,16,30,25,15,-10,-20
-42,70,111,-14,-77,91,14,30,25,15,-10,-22
-29,71,101,-21,-65,86,18,30,25,15,-10,-25
-31,65,96,-17,-64,81,30,30,25,17,-9,-25
-39,53,92,-7,-65,72,30,31,25,21,-5,-21
-44,39,83,3,-63,60,30,35,25,25,-2,-15
-24,41,65,-9,-45,53,30,35,25,24,0,-9
-32,19,51,6,-41,34,30,37,25,29,4,-4
-40,-18,23,29,-31,2,29,41,37,40,4,1
-47,-36,12,41,-29,-12,24,40,41,39,12,6
-72,-49,23,60,-47,-13,21,43,39,41,22,9
-70,-56,14,63,-41,-21,18,48,37,39,20,14
-56,-53,3,55,-30,-24,13,49,34,42,17,15
-45,-48,-3,47,-21,-25,9,44,36,54,15,15
-47,-68,-21,57,-13,-44,21,39,41,56,12,15
-43,-68,-25,56,-9,-46,26,36,34,54,9,15
-49,-67,-18,58,-15,-42,19,27,26,51,15,14
-64,-101,-37,83,-13,-69,19,47,44,49,23,10
-74,-106,-32,90,-21,-69,13,66,52,52,20,10
-89,-105,-16,97,-36,-60,10,58,49,55,20,10
-81,-104,-23,93,-29,-63,22,53,51,55,20,10
-70,-106,-36,88,-16,-71,26,49,50,55,20,10
-70,-104,-34,88,-18,-69,24,41,50,55,21,10
-74,-118,-43,96,-15,-80,22,45,50,55,16,10
