I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
670,383,-287,-526,478,47,-404,401,538,634,669,574
797,270,-528,-533,662,-129,-523,164,283,423,517,500
467,-81,-548,-192,508,-315,-333,-375,-395,-205,-45,88
101,-249,-349,74,225,-299,-92,-429,-510,-372,-254,-130
-9,-248,-240,129,116,-244,24,-178,-240,-226,-184,-130
-67,-113,-46,90,-10,-79,54,-110,-130,-121,-105,-94
-60,-86,-26,74,-17,-56,48,-57,-79,-89,-87,-90
-77,-93,-15,85,-31,-53,47,-48,-70,-82,-89,-86
-79,-80,-1,80,-38,-40,43,-42,-60,-70,-81,-78
-77,-87,-10,82,-33,-48,41,-32,-52,-68,-81,-75
-87,-76,11,81,-49,-32,39,-31,-45,-58,-74,-68
-84,-80,3,82,-43,-38,35,-18,-37,-54,-73,-65
-81,-72,9,77,-45,-31,36,-13,-32,-48,-65,-58
-66,-77,-12,72,-27,-44,35,2,-22,-43,-61,-55
-54,-73,-19,64,-17,-45,35,7,-13,-39,-55,-50
-38,-64,-25,51,-6,-44,36,24,-3,-34,-49,-46
-23,-50,-28,37,3,-39,31,39,10,-30,-44,-41
-11,-40,-29,26,9,-35,25,53,36,-20,-33,-30
2,-30,-32,14,17,-31,17,87,53,2,-21,-21
31,5,-26,-18,28,-10,12,121,81,20,-5,-9
68,29,-39,-48,53,-5,2,172,130,50,21,14
106,55,-52,-81,79,2,-16,229,177,85,54,45
137,92,-45,-114,90,24,-41,286,227,122,93,81
181,138,-43,-159,112,47,-60,330,265,160,129,113
210,172,-38,-191,124,67,-74,348,289,179,159,138
215,180,-35,-197,125,72,-87,361,301,193,175,149
207,176,-31,-191,119,72,-79,341,284,195,173,141
192,163,-30,-178,111,66,-65,301,252,185,167,133
165,136,-29,-150,97,54,-56,249,204,150,137,123
98,96,-2,-97,50,46,-43,169,144,103,94,91
48,68,21,-58,13,44,-28,99,96,67,56,50
14,42,28,-28,-7,35,-15,44,44,33,21,19
-18,18,36,0,-27,27,-8,7,8,14,1,2
-33,9,43,12,-38,26,-4,-6,-3,2,-6,-8
-43,3,45,20,-44,24,1,-21,-16,-9,-11,-21
-50,-5,45,27,-47,20,5,-43,-27,-20,-17,-29
-58,-13,45,35,-51,16,10,-45,-38,-25,-24,-30
-64,-19,45,41,-54,13,13,-39,-50,-24,-31,-30
-65,-20,45,42,-55,12,16,-41,-52,-28,-38,-30
-64,-20,44,41,-54,12,19,-38,-49,-30,-37,-30
-60,-20,39,40,-49,9,22,-34,-46,-30,-32,-31
-55,-19,36,36,-45,8,25,-36,-43,-27,-29,-35
-61,-29,33,45,-47,2,27,-31,-41,-22,-26,-35
-64,-36,28,50,-45,-3,30,-30,-39,-19,-21,-35
-54,-29,26,41,-40,-1,30,-30,-35,-16,-22,-35
-46,-26,20,36,-33,-2,30,-25,-35,-11,-33,-35
-52,-20,32,36,-42,6,30,-26,-33,-10,-36,-32
-41,-16,25,29,-33,4,30,-23,-29,-10,-35,-29
-29,-15,14,22,-21,-1,27,-40,-30,-10,-35,-26
-63,-14,48,38,-55,17,22,-53,-33,-10,-35,-23
-75,-17,58,46,-66,20,20,-49,-36,-10,-35,-20
-58,-8,50,33,-53,21,15,-51,-39,-10,-35,-20
-68,-17,50,42,-59,16,12,-49,-42,-14,-35,-20
-78,-33,45,55,-61,6,8,-51,-45,-21,-35,-20
-70,-24,45,47,-57,10,5,-54,-48,-25,-35,-20
-72,-22,50,47,-61,14,5,-59,-50,-25,-35,-20
-77,-20,58,48,-68,19,5,-60,-54,-25,-36,-20
-75,-15,60,45,-67,22,5,-60,-55,-25,-40,-16
-78,-15,63,46,-70,24,4,-60,-55,-25,-43,-15
-74,-8,66,40,-70,29,10,-61,-55,-25,-47,-15
-85,-16,69,51,-77,27,9,-66,-55,-25,-50,-15
-106,-36,70,70,-87,17,16,-65,-55,-25,-46,-15
-98,-33,65,65,-81,16,31,-65,-55,-25,-45,-16
-88,-29,59,58,-74,15,26,-65,-55,-25,-45,-20
-82,-26,56,54,-68,15,23,-65,-55,-26,-40,-20
-72,-21,51,46,-61,15,20,-65,-59,-30,-40,-22
-66,-19,47,42,-57,14,15,-60,-59,-32,-39,-25
-54,-13,42,33,-48,15,16,-60,-55,-36,-33,-25
-47,-6,41,26,-44,17,14,-60,-53,-38,-28,-21
-50,1,52,25,-51,26,16,-60,-50,-41,-22,-15
-38,7,45,16,-42,26,14,-60,-46,-32,-16,-10
-37,15,52,11,-45,33,17,-60,-45,-14,-11,-4
-51,18,69,16,-60,43,16,-60,-42,-1,-6,1
-41,41,82,0,-62,61,4,-60,-39,15,4,7
-21,67,88,-23,-55,77,-7,-60,-41,16,8,11
-6,76,82,-35,-44,79,-51,-60,-39,14,17,19
11,83,72,-47,-31,77,-64,-61,-41,9,28,22
7,76,70,-42,-32,73,-47,-63,-40,8,30,31
-20,40,59,-10,-40,49,-43,-78,-50,3,8,19
-49,5,54,22,-52,29,-25,-89,-58,-3,-16,-8
-82,-32,50,57,-66,9,-16,-87,-59,-5,-25,-25
-102,-68,34,85,-68,-17,2,-72,-53,-17,-23,-40
-89,-43,46,65,-67,2,7,-73,-48,-12,-5,-28
-62,-52,9,57,-35,-21,17,-55,-46,-35,-17,-44
-117,-7,111,62,-114,52,56,-50,-18,1,16,-27
-223,-27,197,125,-210,85,222,63,75,35,-13,-58
69,102,34,-86,17,68,146,400,414,320,245,157
717,356,-360,-536,538,-2,-385,421,549,612,646,555
724,126,-598,-425,661,-236,-483,-123,-53,126,290,343
253,-156,-409,-48,331,-282,-184,-483,-533,-354,-174,-38
54,-242,-296,95,175,-269,-18,-313,-378,-310,-209,-112
-50,-182,-132,117,41,-157,61,-153,-165,-161,-122,-96
-82,-96,-14,89,-34,-54,52,-109,-90,-77,-58,-73
-73,-98,-25,86,-24,-62,56,-68,-63,-78,-66,-78
-69,-60,9,65,-39,-26,56,-56,-57,-64,-54,-67
-54,-61,-8,58,-23,-34,54,-39,-50,-61,-54,-66
-57,-49,8,52,-32,-20,55,-37,-47,-56,-48,-60
