I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,115,130,-50,-73,122,-70,-125,-120,-130,-95,-75
-15,115,130,-50,-73,122,-70,-125,-120,-132,-95,-74
-15,115,130,-50,-73,122,-70,-121,-120,-137,-94,-69
-15,115,130,-50,-73,122,-69,-119,-120,-140,-91,-67
-15,115,130,-50,-73,122,-66,-115,-120,-140,-88,-62
-15,114,130,-50,-73,121,-63,-115,-120,-140,-85,-61
-14,111,125,-49,-69,117,-60,-120,-120,-140,-82,-79
-12,108,120,-48,-66,114,-57,-120,-120,-140,-80,-80
-9,105,115,-48,-63,110,-54,-120,-120,-139,-82,-80
-10,102,112,-46,-61,107,-57,-120,-119,-143,-96,-80
-5,100,105,-48,-55,102,-62,-119,-123,-145,-101,-81
-12,97,109,-43,-61,103,-65,-123,-126,-145,-94,-88
-31,95,125,-32,-79,110,-69,-125,-121,-148,-91,-81
-26,95,121,-34,-74,108,-72,-125,-118,-150,-86,-83
-21,95,116,-37,-69,106,-76,-128,-115,-149,-81,-71
-18,94,112,-39,-65,103,-80,-131,-110,-145,-81,-88
-12,96,108,-42,-60,101,-78,-129,-113,-141,-90,-109
-4,99,103,-48,-53,101,-71,-126,-126,-138,-89,-110
0,100,100,-50,-50,100,-66,-119,-126,-135,-87,-93
1,101,100,-51,-50,100,-61,-116,-121,-130,-83,-54
6,105,99,-56,-47,102,-54,-111,-118,-133,-78,-86
-14,105,119,-46,-67,112,-51,-107,-112,-143,-109,-86
-18,108,126,-46,-72,117,-33,-98,-109,-128,-108,-59
6,145,138,-76,-66,141,-13,-65,-94,-101,-74,-59
11,163,152,-87,-71,158,-9,-48,-83,-93,-65,-44
14,162,149,-88,-68,155,-3,-43,-59,-81,-48,-33
34,188,154,-112,-60,171,-30,-39,-30,-63,-15,-22
52,208,156,-131,-52,182,-58,-30,-17,-44,2,14
48,201,153,-125,-52,177,-54,-38,-24,-30,5,-5
39,163,124,-101,-43,144,-67,-82,-63,-69,-11,-40
17,123,106,-70,-45,114,-70,-105,-89,-103,-43,-19
-22,101,123,-40,-73,112,-58,-104,-102,-111,-72,-60
-31,95,126,-33,-79,110,-54,-117,-103,-113,-75,-77
-37,86,123,-25,-81,104,-43,-118,-115,-126,-91,-71
-36,88,124,-26,-81,106,-39,-120,-128,-139,-92,-66
-39,76,115,-19,-77,95,-34,-122,-124,-142,-98,-66
-47,79,126,-16,-87,102,-34,-115,-124,-139,-91,-56
-35,69,105,-17,-70,87,-31,-130,-128,-140,-85,-77
-41,64,104,-12,-73,84,-27,-92,-112,-134,-110,-95
-15,65,80,-25,-47,72,-23,10,-13,-47,-58,-54
7,46,39,-27,-16,42,-5,118,206,233,177,70
373,356,-17,-364,195,169,-242,-203,360,835,984,806
517,536,19,-526,249,277,-337,-802,-43,620,1000,1089
-177,270,447,-46,-313,358,-5,-1064,-855,-579,-193,184
-485,28,513,228,-499,270,5,-1049,-1163,-1016,-665,-391
-340,-150,190,245,-265,20,-85,-766,-854,-750,-533,-378
-308,-193,115,250,-211,-39,40,-449,-513,-490,-372,-329
-194,-104,90,148,-142,-7,39,-207,-260,-270,-230,-210
-80,16,96,32,-89,56,24,-39,-91,-145,-135,-86
-19,77,96,-29,-58,86,27,-10,-29,-69,-53,-64
-14,79,94,-33,-54,86,18,25,11,-46,-66,-54
-9,87,96,-39,-53,91,18,42,23,-35,-43,-47
-14,91,105,-39,-60,98,14,57,32,-26,-39,-25
-20,103,123,-42,-72,113,22,61,43,-15,-34,-18
6,105,99,-56,-47,102,31,69,52,1,-29,-52
16,105,89,-61,-37,96,37,88,63,13,-3,-16
21,105,84,-63,-32,94,34,110,85,37,34,-10
20,105,85,-63,-33,95,32,127,101,39,27,-11
22,104,82,-63,-30,92,30,136,114,46,32,32
37,116,79,-77,-21,97,29,158,134,75,46,51
40,120,80,-80,-21,100,26,175,148,84,52,58
55,128,73,-92,-9,100,21,195,176,108,70,60
84,149,65,-116,9,107,20,210,204,132,87,75
98,154,57,-126,20,105,14,245,237,167,117,89
128,177,49,-153,39,113,12,297,279,207,141,102
145,187,42,-166,51,115,6,335,325,241,171,126
161,197,37,-179,62,117,-5,388,387,304,225,164
216,227,11,-221,102,119,-16,450,448,352,259,231
269,246,-24,-257,146,111,-36,506,509,423,333,300
301,271,-30,-286,165,121,-55,568,575,496,402,338
348,302,-46,-325,197,128,-85,606,628,545,443,395
399,323,-76,-360,237,123,-108,640,680,613,523,474
408,336,-72,-371,240,132,-116,667,704,653,576,513
428,343,-85,-385,256,129,-127,652,697,649,573,507
443,343,-100,-393,271,121,-135,608,680,635,558,499
409,332,-76,-370,242,128,-131,554,632,611,543,484
347,302,-45,-324,196,128,-114,477,545,536,483,420
272,257,-15,-264,143,121,-101,373,434,423,385,346
194,214,20,-205,87,117,-83,270,322,307,280,265
119,170,51,-145,33,111,-52,172,211,200,183,174
93,130,38,-112,27,84,-24,102,126,115,112,96
72,104,32,-88,20,68,-18,49,73,46,57,49
-2,70,72,-34,-37,70,-16,7,19,-1,10,11
-38,38,76,0,-58,57,-11,-22,-23,-37,-28,-32
-37,33,69,2,-53,51,-8,-38,-37,-60,-48,-59
-42,27,70,7,-56,48,-4,-34,-39,-62,-58,-84
-40,23,64,8,-53,43,-1,-31,-37,-60,-61,-85
-48,19,67,14,-57,42,2,-28,-35,-57,-64,-71
-58,14,72,22,-66,43,5,-23,-35,-54,-65,-76
-45,35,80,5,-62,57,7,-20,-31,-51,-58,-79
-25,51,76,-13,-51,63,11,-23,-29,-49,-56,-84
-26,49,75,-12,-50,61,7,-26,-32,-46,-49,-83
-25,50,75,-13,-50,62,-1,-24,-35,-45,-46,-75
-20,50,70,-15,-45,60,-7,-26,-35,-46,-40,-76
-20,50,71,-15,-45,60,-15,-24,-37,-45,-36,-73
-21,48,68,-14,-45,58,-23,-27,-41,-45,-29,-68
-22,43,66,-11,-44,54,-28,-31,-39,-47,-26,-65
-22,40,62,-9,-42,51,-26,-33,-42,-58,-56,-60
-24,36,61,-6,-43,48,-21,-59,-53,-67,-68,-61
-23,33,55,-5,-39,44,-18,-77,-55,-70,-63,-51
-28,28,56,-1,-42,42,-15,-76,-67,-80,-66,-75
-8,39,47,-16,-28,43,-9,-81,-83,-88,-64,-98
14,46,32,-30,-9,39,-17,-84,-89,-91,-65,-67
-19,40,59,-11,-39,49,-27,-85,-96,-96,-72,-75
-34,38,72,-2,-54,55,-25,-88,-100,-99,-80,-95
-31,33,64,-2,-48,48,-24,-89,-100,-100,-80,-85
-34,30,64,2,-49,47,-20,-92,-104,-100,-79,-79
-28,30,58,-1,-43,44,-19,-102,-105,-103,-97,-77
-25,30,55,-3,-40,42,-23,-101,-107,-106,-107,-80
-29,30,60,-1,-45,45,-25,-100,-110,-105,-101,-80
-36,30,66,3,-51,47,-25,-98,-110,-105,-100,-80
-39,30,70,4,-54,50,-25,-94,-113,-106,-96,-81
-38,29,66,4,-52,48,-25,-95,-116,-103,-95,-78
-40,24,65,7,-53,44,-24,-98,-114,-114,-91,-89
-44,21,65,11,-55,43,-20,-100,-111,-126,-90,-97
-42,18,60,12,-51,38,-20,-100,-110,-125,-90,-91
-47,13,60,17,-54,36,-20,-100,-110,-124,-91,-90
-49,10,59,19,-54,34,-21,-100,-110,-120,-112,-86
-47,6,54,20,-51,30,-18,-99,-110,-120,-109,-85
-44,5,49,19,-47,26,-27,-94,-110,-120,-97,-82
-39,5,44,17,-42,25,-41,-91,-110,-120,-88,-77
-36,5,40,15,-38,22,-36,-88,-110,-120,-79,-75
-29,5,34,12,-32,20,-33,-83,-110,-120,-80,-69
-41,5,46,18,-44,25,-30,-79,-110,-120,-79,-70
-51,5,56,23,-54,31,-25,-85,-110,-120,-81,-57
-49,5,54,22,-52,30,-25,-91,-114,-120,-78,-83
-47,5,52,21,-50,28,-25,-89,-115,-120,-91,-95
-42,5,47,18,-45,26,-25,-90,-115,-120,-102,-55
-39,5,44,16,-42,24,-25,-93,-115,-120,-94,-81
-36,5,41,16,-39,23,-25,-98,-115,-119,-93,-100
-31,5,35,12,-34,20,-25,-99,-115,-122,-88,-79
-31,5,36,12,-34,20,-30,-95,-115,-125,-85,-89
-44,5,49,20,-47,26,-28,-95,-115,-125,-93,-101
-45,5,50,20,-48,27,-24,-95,-115,-125,-95,-103
-42,4,45,19,-44,24,-26,-95,-115,-125,-88,-106
-44,0,44,22,-44,21,-21,-95,-115,-124,-85,-103
-40,0,40,20,-40,20,-20,-98,-110,-121,-80,-100
-41,-2,39,21,-40,18,-20,-101,-110,-118,-75,-100
-40,-6,34,22,-36,14,-14,-99,-109,-115,-87,-97
-33,-4,29,19,-30,12,-8,-100,-104,-112,-89,-88
-30,-5,25,17,-27,10,-1,-99,-105,-109,-82,-87
-25,-5,20,15,-22,7,5,-101,-102,-112,-79,-75
-20,-5,15,12,-17,5,13,-105,-99,-115,-73,-84
-29,-17,12,23,-20,-3,13,-105,-100,-118,-70,-100
-30,-21,9,26,-19,-6,10,-107,-100,-120,-81,-100
-25,-19,6,22,-16,-6,10,-110,-100,-115,-99,-95
-24,-20,3,22,-13,-8,7,-110,-100,-112,-98,-51
-20,-20,0,20,-10,-10,4,-106,-100,-108,-92,-81
-20,-20,-1,20,-9,-10,6,-99,-100,-104,-89,-99
-14,-14,1,14,-7,-6,10,-95,-100,-101,-83,-65
-13,-9,4,11,-8,-3,9,-89,-100,-97,-80,-71
-8,-2,6,5,-7,2,14,-83,-100,-92,-73,-70
-12,2,14,5,-14,8,14,-79,-97,-85,-65,-85
-14,12,26,1,-21,19,21,-54,-77,-81,-57,-69
18,50,32,-34,-8,41,46,-34,-62,-67,-49,-45
43,72,29,-58,7,50,58,-20,-56,-53,-43,-55
48,72,23,-60,12,47,44,-14,-49,-47,-38,-40
68,87,19,-78,24,53,-6,-51,-40,-46,-35,-25
88,104,16,-97,36,59,-32,-70,-15,-35,-29,-26
72,81,9,-76,31,45,-29,-72,-43,-40,-31,-32
32,40,8,-36,11,24,-30,-80,-88,-75,-29,-26
9,12,3,-11,3,7,-27,-85,-81,-79,-35,-23
-7,-5,2,6,-4,-1,-24,-93,-99,-90,-70,-60
-7,-9,-2,8,-2,-6,-26,-109,-121,-109,-72,-76
-15,-20,-5,18,-5,-12,-30,-115,-119,-118,-83,-75
-13,-20,-7,17,-3,-13,-34,-120,-120,-117,-84,-65
-9,-36,-27,23,9,-31,-26,-113,-120,-122,-88,-73
-19,-29,-10,24,-4,-19,-20,-108,-117,-119,-84,-56
-11,-35,-24,23,7,-29,-18,-111,-105,-119,-82,-80
-25,-24,2,25,-13,-11,8,-79,-90,-122,-106,-94
6,-27,-33,10,20,-29,46,56,10,-21,-71,-45
84,-21,-105,-31,95,-62,13,129,219,300,250,115
465,297,-168,-380,316,64,-248,-348,312,872,1048,864
497,432,-64,-464,280,184,-267,-940,-183,490,868,1012
-231,159,391,35,-311,275,35,-1174,-1045,-735,-304,88
-455,-125,330,290,-392,102,-27,-1123,-1230,-1039,-682,-394
-311,-293,18,302,-164,-137,-84,-766,-844,-748,-569,-395
-241,-281,-39,261,-101,-159,58,-417,-502,-472,-383,-308
-89,-171,-82,130,-3,-126,57,-143,-210,-216,-188,-175
-46,-69,-23,58,-11,-46,46,-13,-77,-118,-130,-105
-15,-40,-25,28,5,-32,48,6,-36,-63,-70,-74
-9,-31,-21,20,6,-26,41,47,-6,-41,-55,-71
-8,-22,-14,15,3,-18,42,59,3,-28,-41,-56
-5,-21,-16,13,5,-18,37,71,16,-21,-33,-48
-5,-11,-7,8,1,-9,37,80,24,-14,-23,-44
4,-9,-12,3,8,-10,34,100,44,-5,-15,-26
8,-2,-9,-3,9,-5,36,114,58,1,-12,-39
35,2,-33,-18,34,-16,34,129,76,14,-5,-23
42,7,-35,-24,38,-14,35,139,86,19,0,0
46,11,-35,-28,40,-11,47,152,99,36,4,-7
55,15,-41,-35,47,-13,51,183,125,62,17,29
66,27,-39,-47,53,-6,50,208,140,81,37,11
84,42,-42,-63,62,0,47,232,173,103,43,13
95,50,-45,-72,70,2,45,259,202,130,74,59
94,47,-47,-70,71,0,45,297,228,155,102,66
116,65,-51,-91,83,7,39,349,278,188,115,94
145,92,-53,-118,99,19,32,402,336,244,169,140
176,114,-62,-144,119,26,26,462,395,301,218,163
221,141,-80,-181,150,30,19,524,456,359,253,203
262,169,-93,-215,177,38,13,594,525,424,313,260
319,213,-106,-266,212,53,4,650,588,488,367,332
362,243,-119,-302,240,62,-18,688,647,560,442,424
416,275,-140,-345,278,67,-36,716,685,612,509,434
448,295,-153,-372,300,71,-48,708,698,636,537,477
436,288,-148,-362,292,70,-55,702,695,640,553,520
445,292,-152,-369,298,70,-55,670,670,639,538,498
416,280,-136,-348,276,72,-56,601,617,601,522,482
343,240,-103,-291,223,68,-36,515,518,507,457,396
276,193,-83,-234,179,55,-8,390,399,390,332,305
204,142,-62,-172,133,39,-1,276,279,271,233,229
133,89,-45,-111,89,22,6,177,177,173,157,128
83,44,-39,-63,61,2,12,96,90,79,77,56
48,12,-36,-29,42,-12,19,41,17,10,12,10
26,-7,-32,-9,29,-19,25,-1,-33,-33,-33,-40
0,-29,-29,14,14,-28,25,-25,-63,-72,-67,-72
