I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,21,20,-11,-9,20,-6,20,35,-4,-47,-14
5,17,12,-11,-4,14,-18,-2,29,-10,-44,-19
7,12,5,-10,1,8,-25,1,20,-20,-50,-22
12,8,-3,-10,7,2,-28,1,15,-25,-51,-26
-3,3,6,0,-5,4,-16,-1,4,-33,-60,-30
-34,0,33,17,-33,16,17,2,1,-38,-72,-33
-47,-7,40,27,-43,16,29,-4,-6,-45,-84,-49
-50,-10,40,30,-45,15,21,-3,-5,-40,-91,-55
-54,-14,40,34,-46,12,22,-7,-4,-39,-89,-54
-62,-21,41,42,-51,10,17,-9,-17,-43,-89,-57
-48,-13,35,30,-41,11,14,-8,2,-35,-81,-52
-36,-11,25,23,-30,7,11,-29,-16,-45,-87,-60
-6,9,15,-2,-10,12,-33,67,204,98,-7,-19
52,54,2,-53,25,28,-134,-159,166,241,120,56
131,193,62,-162,34,127,-487,-1154,-872,88,269,226
214,289,75,-252,69,182,-898,-2161,-2094,-326,362,376
289,236,-53,-263,171,91,-1153,-2733,-2970,-875,342,457
350,251,-99,-301,225,76,-1396,-3163,-3634,-1576,307,611
363,288,-75,-325,219,106,-1473,-3155,-3681,-2009,277,726
485,261,-224,-373,354,18,-1417,-2691,-3039,-1582,577,912
599,108,-491,-354,545,-191,-1254,-2188,-2341,-984,894,1081
646,-5,-651,-320,648,-328,-1055,-1696,-1723,-615,1034,1200
694,-7,-701,-343,698,-354,-860,-1186,-1125,-358,1072,1280
611,-127,-739,-242,675,-433,-586,-735,-738,-339,740,1076
433,-187,-620,-123,527,-404,-335,-393,-439,-304,311,662
195,-136,-331,-29,263,-233,-117,-115,-163,-204,36,278
34,-93,-127,30,81,-110,26,81,51,-82,-49,76
-25,-59,-34,42,5,-46,128,229,217,27,-78,-32
-69,-61,8,65,-39,-26,187,306,290,72,-113,-95
-85,-59,26,72,-55,-17,203,341,339,91,-121,-120
-103,-55,48,79,-75,-3,227,386,395,114,-136,-141
-109,-55,54,82,-81,0,239,416,436,143,-134,-149
-111,-56,55,83,-83,0,254,459,477,157,-142,-165
-116,-61,55,88,-85,-2,272,496,519,172,-144,-175
-115,-60,55,87,-85,-2,286,544,572,196,-145,-183
-115,-60,55,87,-85,-2,308,606,632,216,-149,-189
-115,-60,55,87,-85,-2,336,675,698,243,-151,-196
-120,-60,61,90,-90,0,358,755,785,282,-148,-210
-132,-64,68,98,-100,1,390,846,883,325,-144,-220
-135,-65,70,100,-102,2,430,957,988,375,-146,-237
-136,-66,70,101,-103,2,466,1068,1098,428,-145,-250
-139,-69,70,104,-105,0,510,1187,1218,487,-146,-256
-141,-71,71,106,-106,0,546,1303,1341,546,-145,-270
-153,-69,84,111,-119,8,578,1401,1446,608,-139,-280
-163,-63,100,113,-131,18,605,1453,1525,672,-130,-283
-165,-56,110,110,-137,27,596,1446,1540,714,-126,-275
-167,-49,118,108,-142,34,582,1389,1513,748,-112,-274
-160,-43,117,101,-138,37,554,1263,1452,775,-76,-266
-141,-29,112,85,-126,41,485,1101,1340,764,-27,-223
-116,-6,110,61,-112,51,403,913,1187,750,33,-160
-83,22,105,30,-94,64,306,700,981,715,103,-80
-50,51,102,-1,-76,76,199,497,755,605,139,-13
-25,74,98,-24,-62,86,118,301,518,460,125,32
-10,75,85,-32,-48,80,59,158,307,311,113,45
-5,62,67,-28,-36,64,23,70,159,188,90,27
-4,51,55,-23,-30,52,11,10,56,102,51,16
-7,40,47,-16,-27,43,2,-24,-3,43,27,7
-11,30,41,-10,-26,35,5,-42,-48,9,11,3
-13,21,34,-4,-23,27,5,-40,-59,-5,5,-2
-10,13,23,-2,-17,18,5,-37,-52,-10,1,-9
-8,2,10,2,-9,6,5,-35,-50,-18,-6,-13
-5,-4,1,4,-2,-1,5,-31,-43,-26,-11,-19
-6,-6,0,6,-2,-2,8,-30,-41,-33,-16,-22
-9,-9,0,9,-4,-5,11,-20,-28,-32,-25,-26
-7,-11,-5,10,-1,-8,14,-5,-13,-25,-34,-29
-10,-15,-5,13,-2,-10,17,7,-7,-21,-37,-33
-10,-14,-4,12,-3,-9,19,14,0,-15,-42,-36
-10,-10,0,10,-5,-5,21,18,4,-8,-45,-41
-15,-10,4,12,-9,-2,25,25,10,-7,-49,-46
-17,-10,7,13,-12,-1,25,29,14,-10,-54,-49
-22,-10,12,16,-17,1,27,26,18,-13,-56,-55
-25,-10,15,17,-20,2,31,21,24,-15,-65,-65
-29,-10,19,19,-24,4,30,19,22,-19,-71,-70
-41,-10,31,25,-36,10,30,14,14,-20,-70,-73
-47,-10,38,28,-42,14,30,11,8,-24,-70,-77
-45,-10,35,27,-40,12,30,7,0,-31,-70,-80
-42,-10,32,26,-37,11,30,-1,-8,-37,-70,-84
-40,-10,30,25,-35,10,30,-7,-14,-44,-69,-85
-36,-10,26,23,-31,8,29,-15,-22,-51,-64,-88
-35,-10,25,22,-30,7,24,-23,-30,-57,-59,-90
-31,-10,21,21,-26,6,21,-29,-38,-60,-55,-91
-30,-10,20,20,-25,5,18,-35,-40,-62,-50,-95
-30,-10,20,20,-25,5,13,-35,-40,-65,-45,-95
-27,-6,20,16,-23,7,10,-35,-40,-68,-45,-95
-24,-5,19,15,-21,7,6,-35,-40,-70,-45,-95
-26,-5,22,16,-24,8,5,-35,-39,-70,-45,-95
-34,0,33,16,-33,16,5,-33,-35,-70,-45,-92
-36,0,36,17,-36,17,0,-28,-35,-70,-44,-87
-35,0,35,17,-35,17,-1,-25,-35,-70,-46,-85
-35,0,35,17,-35,17,2,-22,-35,-70,-50,-80
-35,0,35,17,-35,17,5,-17,-35,-70,-50,-77
-35,0,35,17,-35,17,8,-14,-37,-70,-50,-73
-31,0,31,16,-31,15,10,-11,-40,-70,-50,-70
-30,0,30,15,-30,15,14,-10,-40,-70,-50,-70
-33,-4,30,19,-31,13,15,-10,-40,-70,-50,-68
-31,-5,25,17,-27,10,19,-10,-40,-70,-50,-64
-30,-5,25,17,-27,10,20,-10,-40,-74,-50,-65
-35,-10,25,22,-30,7,20,-13,-35,-75,-50,-61
-35,-10,25,22,-30,7,25,-15,-35,-75,-50,-60
-36,-11,25,23,-31,7,25,-15,-35,-75,-48,-60
-40,-15,25,27,-32,5,25,-19,-35,-75,-45,-55
-40,-15,25,27,-32,5,25,-21,-35,-74,-45,-55
-40,-15,25,27,-32,5,25,-19,-33,-70,-45,-55
-36,-15,21,26,-28,3,25,-16,-30,-70,-45,-55
-34,-15,19,25,-26,2,25,-11,-27,-68,-45,-55
-39,-19,20,29,-30,1,25,-9,-24,-64,-48,-55
-40,-20,20,30,-30,0,21,-4,-21,-65,-51,-55
-40,-20,21,30,-30,0,20,0,-20,-68,-54,-55
-39,-20,18,29,-29,-1,20,0,-20,-71,-57,-59
-34,-19,15,26,-25,-2,20,0,-20,-70,-59,-60
-36,-21,15,28,-25,-3,20,0,-20,-70,-62,-60
-40,-25,15,32,-27,-5,21,0,-20,-70,-64,-64
-40,-25,15,32,-27,-5,25,0,-19,-70,-68,-65
-40,-25,15,32,-27,-5,24,0,-23,-70,-70,-64
-44,-25,19,34,-31,-3,28,5,-25,-70,-74,-58
-45,-25,20,35,-32,-2,30,5,-25,-70,-75,-52
-42,-22,20,32,-31,-1,30,5,-25,-70,-72,-48
-36,-16,20,26,-28,2,30,6,-25,-71,-67,-41
-32,-12,20,22,-26,4,30,4,-25,-64,-64,-37
-26,-7,19,16,-22,6,31,10,-12,-51,-61,-31
-17,-3,14,10,-15,5,41,21,7,-39,-56,-24
-7,2,8,2,-8,5,65,48,34,-34,-56,-17
0,5,5,-3,-3,5,61,64,53,-35,-60,-11
5,5,0,-5,2,2,34,58,44,-31,-60,-4
9,5,-5,-6,6,0,13,53,33,-30,-60,-1
13,5,-8,-9,10,-1,-3,15,23,-29,-60,-8
16,5,-11,-11,13,-3,-10,-11,14,-37,-60,-13
9,2,-7,-5,8,-3,-21,-9,5,-42,-64,-18
13,-4,-16,-5,15,-10,-20,-10,1,-33,-66,-24
-9,-9,0,9,-4,-4,4,-10,-11,-31,-74,-29
-51,-11,40,31,-45,14,15,-10,-14,-23,-87,-34
-59,-19,40,39,-49,10,15,-12,-21,-20,-98,-47
-58,-18,40,38,-49,11,16,-15,-9,-14,-101,-49
-57,-16,41,36,-48,12,19,-22,-7,-27,-111,-53
-52,-14,39,33,-45,12,22,-23,-3,-25,-103,-56
-52,-11,42,32,-47,15,10,-34,12,-9,-85,-47
-32,-11,21,21,-26,5,-13,-1,-5,-3,-80,-37
12,10,-1,-11,6,4,-57,83,228,145,-2,6
86,73,-14,-79,50,29,-215,-343,14,217,120,91
163,209,45,-187,59,127,-611,-1506,-1190,-33,268,275
248,278,30,-263,109,153,-983,-2486,-2382,-532,298,390
362,267,-95,-314,228,85,-1241,-3036,-3215,-1137,270,470
353,271,-81,-312,217,95,-1465,-3407,-3780,-1798,213,615
369,264,-105,-316,237,79,-1501,-3221,-3598,-1979,223,729
526,197,-329,-362,427,-65,-1408,-2673,-2868,-1401,579,918
634,47,-587,-340,611,-270,-1228,-2144,-2216,-925,807,1049
707,-9,-716,-349,712,-362,-1037,-1607,-1597,-625,897,1147
715,-45,-760,-334,737,-402,-817,-1083,-1050,-412,848,1158
589,-170,-758,-209,674,-464,-540,-658,-717,-401,483,876
375,-181,-557,-97,466,-369,-284,-316,-407,-307,139,465
141,-124,-265,-8,204,-195,-80,-51,-130,-171,-52,160
18,-82,-100,32,60,-91,50,137,78,-33,-84,17
-22,-57,-35,39,7,-46,152,281,228,63,-107,-69
-66,-62,4,64,-35,-29,189,346,292,102,-124,-114
-83,-58,26,70,-54,-16,209,387,339,124,-121,-141
-94,-55,38,74,-66,-8,235,432,388,138,-139,-160
-97,-55,42,76,-69,-6,247,464,427,162,-144,-171
-96,-57,39,76,-67,-9,265,506,470,181,-150,-189
-102,-62,40,82,-71,-11,278,548,520,202,-155,-196
-103,-63,40,83,-71,-11,298,598,572,224,-162,-202
-108,-68,40,88,-74,-14,313,658,637,251,-165,-210
-111,-70,41,90,-76,-14,334,730,710,289,-165,-220
-113,-66,47,89,-80,-9,364,813,792,327,-165,-228
-119,-65,55,92,-86,-5,394,912,891,376,-165,-233
-120,-65,54,92,-87,-6,430,1020,1000,430,-165,-240
-122,-65,57,93,-89,-4,459,1136,1121,488,-162,-250
-124,-65,59,95,-91,-3,501,1260,1244,549,-154,-259
-131,-63,68,96,-99,3,545,1369,1366,605,-148,-264
-135,-56,79,95,-106,11,578,1466,1475,667,-141,-278
-136,-51,84,94,-110,16,596,1507,1551,723,-133,-286
-148,-46,103,97,-125,28,590,1480,1571,768,-120,-286
-151,-40,111,95,-130,35,581,1422,1543,796,-89,-282
-142,-35,107,88,-124,36,547,1293,1475,800,-53,-253
-124,-19,105,71,-114,43,475,1123,1360,802,-3,-206
-99,6,105,46,-102,55,391,930,1195,776,70,-144
-74,31,105,21,-90,68,294,710,985,701,142,-65
-41,64,105,-12,-73,84,189,497,746,590,176,11
-18,87,105,-35,-62,96,106,296,506,444,171,42
-15,83,98,-34,-57,90,53,154,303,301,166,35
-14,74,87,-30,-51,80,18,68,155,183,142,30
-12,66,78,-27,-45,71,5,3,56,100,104,22
-11,57,67,-23,-39,62,3,-42,-12,46,82,16
-10,49,59,-20,-35,54,0,-60,-56,7,69,10
-10,43,53,-16,-32,48,-3,-55,-66,-20,65,5
-10,35,45,-13,-28,40,-6,-51,-60,-26,61,6
-10,27,37,-9,-24,32,-3,-44,-57,-25,56,4
-10,21,31,-6,-21,26,2,-39,-52,-26,52,0
-10,15,25,-3,-18,20,5,-34,-48,-25,47,0
-12,10,22,1,-17,16,8,-21,-38,-26,41,-2
-13,6,18,4,-16,12,12,-7,-18,-21,34,-5
-13,1,15,5,-14,8,15,5,1,-12,28,-8
-14,-4,10,9,-11,3,22,13,9,-4,21,-11
-18,-5,13,12,-15,3,33,23,15,2,15,-14
-32,-5,28,18,-29,11,42,28,22,7,10,-15
-40,-5,34,22,-37,15,45,24,29,13,5,-22
-41,-5,37,23,-38,16,45,25,34,18,1,-33
-45,-5,40,25,-42,17,45,25,28,24,-4,-35
-47,-5,42,26,-44,18,45,25,20,21,-9,-38
-51,-5,46,27,-48,20,45,25,14,15,-13,-41
-48,-5,42,26,-45,18,40,21,6,10,-18,-44
-44,-5,40,25,-41,17,40,16,-1,4,-21,-46
-42,-5,37,23,-39,16,39,12,-8,-1,-26,-49
-39,-4,34,21,-36,15,35,7,-16,-6,-31,-50
-38,-8,31,23,-34,11,35,3,-22,-10,-35,-50
-40,-10,30,25,-35,10,35,-2,-30,-12,-40,-50
-40,-10,30,25,-35,10,35,-5,-38,-15,-43,-50
-44,-14,30,29,-36,8,35,-5,-43,-18,-48,-47
-46,-16,30,31,-37,7,35,-5,-41,-20,-50,-45
-44,-14,30,29,-36,7,35,-5,-40,-23,-50,-45
-53,-11,42,31,-47,15,35,-5,-39,-26,-54,-45
-55,-10,45,32,-50,17,40,-8,-35,-25,-55,-45
-49,-10,39,30,-44,14,40,-13,-35,-25,-55,-45
-47,-10,38,28,-42,14,40,-16,-37,-25,-60,-50
-42,-10,31,26,-37,10,40,-19,-41,-26,-60,-50
-38,-8,30,23,-34,11,40,-24,-39,-30,-61,-51
-39,-5,34,21,-36,15,38,-24,-41,-30,-65,-56
-37,-2,35,19,-36,16,33,-20,-46,-30,-65,-54
-38,1,38,18,-38,19,30,-20,-45,-30,-67,-57
-36,4,40,16,-39,22,27,-20,-45,-30,-71,-61
-35,5,40,15,-38,22,22,-20,-41,-34,-73,-59
-40,0,40,20,-40,20,20,-20,-40,-35,-76,-64
-43,-3,40,23,-41,18,25,-17,-40,-35,-79,-65
-46,-6,40,26,-43,16,25,-14,-36,-40,-81,-66
-51,-11,40,31,-45,15,26,-11,-33,-40,-84,-69
-55,-14,40,34,-47,12,30,-8,-30,-41,-85,-71
-61,-15,46,38,-53,15,30,-6,-28,-46,-85,-75
-68,-15,53,41,-60,19,27,-3,-24,-44,-85,-72
-70,-15,55,42,-62,20,25,0,-27,-48,-85,-70
-73,-15,58,44,-65,21,25,0,-31,-50,-83,-70
-76,-15,61,46,-68,22,25,0,-30,-50,-78,-70
-79,-15,64,46,-71,25,25,0,-30,-54,-75,-70
-75,-10,65,42,-70,27,25,0,-30,-55,-72,-71
-70,-10,60,40,-65,25,29,-4,-30,-55,-67,-74
-69,-9,60,39,-65,26,30,-5,-35,-55,-64,-77
-63,-5,59,34,-61,27,30,-5,-35,-55,-61,-80
-60,-5,55,32,-57,25,30,-10,-35,-54,-60,-82
-60,-5,55,32,-57,25,29,-10,-35,-50,-60,-87
-58,-5,53,31,-55,24,33,-9,-35,-50,-60,-90
-51,-5,46,28,-48,20,35,-3,-33,-50,-61,-96
-44,-5,39,24,-41,17,36,5,-26,-50,-57,-98
-38,-5,33,21,-35,13,40,10,-20,-50,-48,-89
-30,-5,26,17,-27,10,40,19,-11,-46,-40,-81
-19,1,20,9,-20,10,45,24,-6,-36,-31,-73
-9,6,15,1,-12,11,59,45,16,-31,-22,-65
-4,11,15,-4,-10,13,62,65,33,-34,-15,-61
3,17,14,-11,-5,15,49,67,24,-34,-4,-60
13,23,10,-18,2,16,27,63,16,-34,-2,-60
12,23,11,-18,0,17,-19,24,6,-35,-9,-60
8,16,8,-12,0,12,-41,-11,1,-35,-13,-60
11,9,-2,-10,6,3,-30,-12,-4,-35,-20,-61
16,3,-13,-9,14,-4,-23,-18,-5,-35,-24,-58
-9,-5,4,7,-6,0,-13,-19,-13,-35,-31,-69
-42,-9,33,25,-37,11,-6,-12,-12,-37,-34,-86
-51,-17,35,33,-43,9,6,-11,-20,-48,-44,-87
-56,-21,35,38,-45,7,15,-1,-25,-40,-49,-84
-63,-28,35,45,-49,3,24,-5,-32,-37,-51,-85
-63,-29,34,45,-48,2,20,10,-31,-33,-57,-80
-51,-22,29,36,-40,3,4,-9,-26,-25,-48,-79
-38,-22,15,30,-26,-3,-1,-7,-33,-28,-45,-79
-9,1,10,4,-10,5,-33,106,217,110,31,-36
57,41,-17,-49,37,11,-166,-248,56,208,152,51
142,174,32,-158,55,103,-537,-1362,-1143,-48,291,230
181,249,68,-215,56,158,-902,-2370,-2388,-584,326,362
235,212,-23,-223,128,94,-1156,-2957,-3239,-1221,294,457
281,251,-30,-266,155,110,-1398,-3382,-3861,-1965,232,595
327,247,-80,-287,203,83,-1452,-3243,-3730,-2222,217,714
469,147,-323,-308,396,-88,-1374,-2689,-2989,-1632,561,918
595,-5,-600,-295,598,-302,-1195,-2144,-2310,-1105,815,1077
691,-64,-755,-313,723,-409,-1002,-1607,-1680,-768,906,1197
715,-83,-798,-316,757,-440,-807,-1100,-1118,-518,856,1208
592,-187,-779,-202,686,-483,-532,-662,-740,-473,475,905
365,-210,-576,-78,471,-393,-279,-311,-409,-349,116,459
154,-144,-297,-5,226,-220,-86,-50,-125,-201,-67,154
33,-92,-125,30,79,-108,45,135,94,-48,-97,19
-44,-86,-42,65,0,-64,139,277,249,60,-105,-65
-69,-75,-7,72,-31,-41,173,336,312,98,-130,-108
-84,-64,20,74,-52,-21,199,375,363,121,-147,-147
-100,-62,39,81,-70,-12,225,421,414,143,-152,-162
-96,-54,41,75,-68,-6,239,453,451,169,-148,-162
-99,-60,39,80,-68,-10,258,495,497,186,-152,-178
-90,-54,36,72,-63,-9,265,539,546,218,-149,-176
-113,-79,34,95,-73,-22,279,575,589,237,-151,-195
-135,-98,37,116,-85,-30,296,635,658,272,-146,-211
-130,-90,40,110,-85,-25,313,703,733,302,-140,-211
-99,-59,40,79,-69,-9,339,780,818,347,-135,-208
-91,-51,40,71,-65,-5,370,881,925,402,-128,-214
-142,-103,39,123,-91,-32,397,979,1031,452,-124,-215
-150,-104,46,127,-97,-29,438,1107,1165,530,-120,-207
-141,-87,53,114,-97,-17,473,1219,1291,585,-117,-249
-145,-80,66,112,-105,-7,507,1332,1431,664,-113,-272
-162,-75,87,118,-124,5,536,1426,1546,742,-110,-273
-131,-38,93,84,-112,27,560,1468,1624,813,-106,-269
-142,-49,94,95,-118,22,577,1449,1650,876,-93,-273
-165,-66,99,116,-132,16,545,1371,1601,896,-63,-276
-127,-27,100,77,-114,36,502,1257,1528,902,-12,-234
-113,-13,100,63,-106,43,442,1077,1389,881,44,-193
-78,21,100,28,-90,60,364,884,1206,859,113,-114
-42,58,100,-8,-71,79,275,678,988,783,174,-22
5,104,99,-55,-47,102,179,468,732,640,200,36
22,112,90,-68,-34,101,102,292,493,481,188,56
12,92,80,-53,-34,86,45,156,291,318,141,45
11,80,69,-46,-29,74,29,77,153,191,100,38
4,58,55,-31,-26,56,19,28,56,102,60,29
5,51,46,-28,-21,48,7,-5,-13,53,27,21
2,40,38,-21,-18,39,10,-18,-43,16,8,13
2,32,30,-18,-14,31,10,-27,-61,-24,-7,5
4,26,22,-15,-9,24,10,-24,-62,-32,-12,-2
2,19,16,-11,-7,17,10,-15,-50,-26,-20,-9
2,13,11,-8,-5,12,9,-8,-44,-21,-25,-14
-1,6,6,-3,-4,6,12,1,-36,-16,-33,-19
-3,-1,3,2,-3,1,17,7,-27,-10,-33,-22
-4,-7,-3,6,0,-5,21,16,-14,-5,-30,-27
-11,-15,-4,13,-3,-9,26,23,-3,-18,-45,-32
-18,-18,0,18,-9,-9,30,32,3,-15,-52,-35
-18,-15,3,16,-10,-6,34,38,11,7,-53,-37
-17,-12,5,14,-11,-3,35,35,17,10,-58,-40
-19,-10,9,15,-14,0,36,35,24,10,-60,-43
-15,-6,9,10,-12,1,40,34,29,10,-65,-45
-23,-6,17,14,-20,6,40,29,26,10,-68,-48
-27,3,29,12,-28,16,38,30,23,10,-73,-51
-10,20,31,-5,-21,25,34,28,21,3,-75,-54
-14,20,34,-3,-24,26,32,23,17,-4,-75,-56
-24,13,37,5,-31,25,29,20,15,-11,-79,-61
-30,10,40,10,-35,25,26,17,13,-19,-80,-59
-34,4,39,15,-37,21,24,12,6,-25,-79,-55
-34,1,35,16,-35,17,20,9,-1,-34,-75,-55
-30,3,33,13,-32,17,20,5,-7,-46,-75,-55
-23,6,30,9,-27,17,19,5,-14,-52,-74,-55
-18,9,27,4,-22,17,15,4,-21,-58,-69,-54
-13,12,25,0,-19,18,15,-1,-27,-60,-70,-63
-6,15,22,-5,-14,18,18,1,-33,-60,-68,-67
-6,14,20,-4,-13,16,20,-3,-35,-60,-63,-65
-11,9,20,1,-15,15,20,-5,-35,-60,-60,-65
-9,11,20,-1,-15,15,23,-5,-35,-60,-57,-61
-12,7,20,3,-16,13,26,-9,-35,-67,-52,-59
-16,5,21,6,-19,12,24,-10,-35,-72,-49,-62
-25,5,30,9,-28,18,20,-10,-35,-75,-61,-73
-34,1,36,16,-35,18,20,-10,-35,-75,-71,-76
-35,0,35,17,-35,17,19,-10,-35,-75,-70,-74
-35,0,35,17,-35,17,14,-10,-38,-75,-70,-76
