I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-9,64,41,-68,27,-35,55,30,84,79,95
-86,-33,53,59,-69,9,-35,42,25,74,74,95
-71,-32,39,52,-55,4,-35,18,12,57,66,92
-63,-24,39,44,-51,7,-35,-6,0,45,58,89
-61,-26,35,43,-48,5,-35,-45,-16,40,50,86
-54,-22,32,38,-43,5,-35,-55,-23,35,44,85
-44,-14,30,29,-37,8,-29,-41,-19,29,37,74
-35,-7,27,21,-31,10,-22,-38,-36,24,31,60
-26,-1,25,13,-25,12,-16,-41,-47,19,25,46
-28,-7,21,17,-24,7,-9,-38,-49,13,15,30
-35,-15,19,25,-27,2,-2,-48,-55,5,26,14
-38,-23,15,30,-26,-4,-2,-71,-65,-1,35,4
-40,-25,15,32,-27,-5,-13,-65,-71,-8,27,1
-45,-25,19,35,-32,-3,-22,-60,-70,-14,23,-4
-46,-24,21,35,-33,-1,-20,-58,-82,-12,16,-3
-52,-27,25,39,-38,-1,-13,-49,-82,-9,11,2
-60,-33,27,46,-43,-3,-9,-56,-73,-6,7,5
-43,-12,31,28,-37,9,-3,-64,-68,-3,-2,-2
-29,-2,27,15,-28,12,3,-59,-60,0,-4,-12
-18,4,21,7,-20,12,8,-52,-55,-2,0,-19
-5,12,17,-4,-11,14,16,-50,-47,-5,4,-28
5,16,10,-11,-3,13,24,-39,-39,-6,17,-37
22,28,7,-25,7,17,32,-48,-32,-4,16,-35
14,12,-2,-13,8,4,39,-56,-27,-6,5,-28
-2,47,49,-22,-26,48,44,-28,-14,6,15,-21
-5,96,100,-46,-53,98,46,-25,0,26,26,-10
0,102,102,-51,-51,101,42,-22,15,24,39,3
29,153,123,-91,-48,138,40,-20,42,42,42,11
31,171,140,-101,-55,155,22,-38,40,43,32,21
14,136,121,-75,-54,128,9,-29,21,19,24,22
23,103,79,-63,-28,91,20,-40,8,26,15,4
8,57,49,-33,-21,53,34,-67,3,11,6,-10
-3,13,16,-5,-9,14,53,-62,2,-12,-1,-34
-2,-38,-36,20,17,-37,62,-58,-4,-23,-3,-45
-1,-44,-43,23,21,-43,66,-56,-4,-34,-10,-58
9,-30,-39,11,25,-35,71,-48,-1,-28,-13,-52
-1,-28,-28,15,13,-28,70,-49,9,-25,-15,-53
-10,-31,-20,21,5,-25,70,-28,8,-21,-4,-67
-9,-31,-21,21,6,-26,80,-21,34,3,14,-35
49,-32,-81,-8,65,-56,110,30,123,122,129,31
185,-191,-376,3,281,-283,107,147,225,296,428,266
231,-280,-511,25,371,-396,113,218,280,267,374,268
82,-362,-444,140,263,-403,249,285,247,-27,-164,-188
-82,-519,-437,301,177,-478,408,301,191,-247,-484,-482
-174,-426,-252,300,39,-339,511,327,250,-171,-420,-483
-178,-275,-97,227,-41,-186,631,519,477,19,-260,-397
-118,-220,-101,169,-8,-160,794,764,691,136,-182,-326
-126,-228,-102,177,-12,-165,924,796,626,80,-177,-311
-133,-238,-105,186,-14,-171,1024,720,449,-20,-168,-274
-127,-236,-109,182,-9,-172,900,466,245,-82,-156,-228
-60,-157,-97,109,19,-127,450,17,-6,-135,-124,-181
29,-18,-47,-5,38,-32,169,-105,-9,-73,-49,-107
44,41,-3,-42,23,19,105,-79,35,-15,14,-44
79,90,11,-85,34,50,48,-108,9,-13,34,-12
75,91,17,-83,29,54,15,-106,18,-8,46,20
54,68,13,-62,20,40,-12,-112,3,-12,50,27
76,96,20,-86,28,58,-37,-100,3,-9,52,-8
72,112,40,-92,16,76,-54,-125,-5,-11,55,-15
74,110,36,-92,19,73,-59,-142,-11,-7,59,0
74,106,31,-90,21,68,-71,-139,-18,-5,59,5
79,107,28,-93,25,67,-78,-140,-24,-5,71,24
97,119,22,-108,37,70,-99,-150,-31,-1,81,51
91,111,19,-101,36,65,-123,-165,-36,0,79,83
111,102,-9,-106,60,46,-153,-175,-44,0,93,111
117,94,-24,-105,70,35,-193,-214,-73,-11,102,136
112,82,-30,-97,71,26,-216,-224,-90,-25,103,161
96,75,-21,-85,58,27,-244,-236,-105,-39,108,159
88,56,-33,-72,60,11,-274,-251,-112,-38,111,154
146,85,-61,-115,103,12,-286,-234,-110,-28,114,153
164,116,-47,-140,105,34,-284,-230,-93,-12,121,146
160,117,-42,-138,101,37,-288,-192,-43,23,126,145
151,135,-16,-143,83,59,-259,-134,11,60,119,135
101,130,29,-116,36,80,-200,-77,64,89,116,124
85,124,39,-105,23,81,-160,-30,125,125,111,109
76,120,44,-98,15,82,-124,15,162,150,107,80
47,113,66,-80,-10,89,-92,44,170,140,101,64
45,110,65,-77,-10,87,-65,33,168,129,90,66
48,102,53,-75,-3,77,-59,28,161,120,79,64
46,96,51,-71,-3,73,-61,21,149,92,67,60
54,91,37,-73,8,64,-59,14,126,71,58,60
44,86,42,-66,1,64,-60,9,94,64,50,58
19,81,63,-50,-22,72,-60,1,69,58,42,47
16,77,61,-47,-23,69,-64,-7,60,51,34,38
22,73,50,-48,-14,61,-65,-15,52,44,27,15
20,68,48,-44,-14,58,-65,-23,42,39,18,-12
29,65,36,-47,-4,50,-64,-33,34,30,7,-23
27,60,33,-44,-3,46,-71,-47,19,20,-3,-31
2,57,55,-30,-26,56,-75,-64,4,10,-11,-40
3,53,50,-28,-24,51,-74,-66,-19,1,-17,-50
7,52,45,-30,-19,48,-84,-63,-32,-4,-24,-54
8,48,40,-28,-16,44,-85,-67,-27,-9,-31,-57
13,45,32,-30,-10,39,-84,-62,-24,-12,-37,-60
15,46,31,-31,-8,38,-86,-70,-21,-19,-46,-63
48,50,2,-49,23,26,-84,-84,-16,-17,-51,-65
30,51,21,-41,5,36,-86,-79,-14,-21,-47,-68
-8,44,51,-18,-30,47,-84,-73,-8,-34,-44,-77
-14,48,62,-17,-38,55,-86,-66,-1,-29,-40,-74
-20,30,51,-5,-35,40,-85,-68,6,-17,-36,-64
2,78,76,-40,-37,77,-85,-69,12,-13,-32,-57
14,108,94,-61,-41,101,-85,-72,19,2,-29,-44
15,134,119,-75,-52,126,-78,-72,31,2,-24,-33
25,171,146,-98,-61,158,-91,-77,36,9,-23,-18
42,183,141,-113,-50,162,-129,-74,16,14,-16,2
39,178,139,-109,-51,158,-146,-73,-7,12,-16,11
26,63,37,-44,-6,50,-151,-99,-7,38,-7,17
23,75,53,-49,-15,64,-165,-67,-26,-12,-17,25
6,40,34,-23,-15,37,-115,-77,-56,-37,-77,25
-3,-21,-18,12,7,-19,-89,-124,-60,-40,-85,26
-1,-3,-2,2,0,-3,-119,-102,-63,-61,-88,24
-8,-30,-23,19,8,-26,-103,-106,-67,-41,-80,26
-19,-31,-13,25,-3,-22,-117,-104,-84,-48,-78,24
-14,-29,-15,22,0,-22,-128,-75,-90,-45,-74,28
-11,-13,-3,12,-4,-8,-73,-74,-59,-28,-23,32
14,-4,-18,-5,16,-10,-51,-20,0,58,48,87
134,-125,-260,-4,197,-192,-87,74,101,254,356,339
197,-242,-439,23,318,-341,-66,179,193,283,385,392
72,-340,-412,134,242,-375,100,292,194,36,-106,-6
