I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,0,24,12,-24,12,10,-5,-80,-15,-139,-150
-28,3,32,12,-30,17,10,0,-75,-9,-133,-148
-14,9,23,2,-18,16,10,13,-63,-3,-125,-142
-24,15,39,5,-32,26,7,27,-49,5,-115,-139
1,27,26,-14,-13,26,4,46,-40,15,-110,-133
0,42,43,-21,-22,42,6,76,-23,17,-105,-130
32,63,32,-48,0,47,-8,96,1,10,-102,-135
73,65,-8,-69,40,28,-18,112,2,15,-96,-131
47,67,21,-57,13,44,-1,162,48,59,-82,-116
83,77,-6,-80,44,36,12,198,80,80,-68,-103
161,97,-65,-129,113,16,-8,237,99,95,-48,-82
180,129,-52,-154,116,38,-37,282,142,120,-16,-51
199,145,-54,-172,126,45,-52,312,166,155,24,-10
258,172,-86,-215,172,43,-77,342,200,197,58,24
311,200,-110,-255,210,45,-86,339,207,199,79,39
317,215,-102,-266,210,56,-89,330,227,224,103,63
324,213,-111,-268,217,51,-102,310,230,236,103,67
308,192,-116,-250,212,38,-89,242,187,210,92,59
234,162,-72,-197,153,45,-75,172,135,176,65,36
200,134,-65,-167,132,34,-66,101,68,111,16,-15
166,110,-56,-138,111,26,-54,39,15,63,-25,-47
115,68,-47,-91,81,10,-45,-6,-40,29,-71,-91
68,53,-15,-61,41,19,-35,-50,-70,-3,-94,-120
-20,30,50,-5,-35,40,-35,-71,-91,-12,-111,-126
-27,14,41,6,-34,27,-35,-90,-116,-20,-129,-142
11,31,19,-21,-4,25,-30,-98,-119,-25,-129,-140
-39,3,41,17,-40,22,-30,-91,-128,-33,-130,-140
-41,17,58,12,-50,37,-29,-95,-130,-46,-130,-138
-2,51,53,-25,-28,52,-23,-95,-130,-51,-130,-135
-30,28,57,1,-44,42,-20,-95,-131,-60,-123,-134
-27,23,51,2,-39,37,-15,-91,-129,-67,-125,-140
-15,35,50,-10,-33,42,-10,-90,-131,-64,-132,-156
-45,27,72,9,-58,49,-6,-90,-129,-62,-126,-153
-44,21,65,11,-54,42,0,-83,-126,-59,-124,-147
-45,15,60,15,-53,37,5,-72,-123,-60,-120,-144
-52,5,57,23,-55,31,12,-67,-120,-56,-115,-139
-39,12,51,13,-45,31,14,-74,-118,-49,-119,-133
-38,10,48,14,-43,29,8,-80,-114,-63,-134,-142
-28,15,43,6,-35,28,1,-85,-115,-77,-140,-150
-27,14,41,6,-34,27,-6,-85,-127,-67,-133,-141
-16,16,32,0,-24,24,-13,-85,-131,-65,-130,-138
15,42,27,-29,-6,34,-19,-84,-129,-60,-125,-131
6,23,17,-15,-6,20,-23,-89,-127,-54,-120,-125
-7,7,14,-1,-10,11,-27,-103,-124,-72,-124,-132
9,8,0,-9,4,4,-30,-105,-126,-82,-133,-143
-17,-2,15,10,-17,7,-34,-105,-132,-79,-139,-149
-28,8,37,10,-33,22,-34,-109,-143,-80,-140,-153
5,25,21,-15,-9,23,-30,-111,-145,-80,-140,-156
3,26,23,-14,-11,24,-29,-109,-145,-79,-139,-153
36,21,-15,-29,26,3,-34,-116,-156,-91,-144,-160
3,20,17,-11,-7,18,-41,-120,-152,-101,-139,-153
-20,15,35,2,-28,25,-36,-112,-136,-99,-121,-138
12,15,2,-13,4,8,-33,-110,-135,-100,-124,-147
-26,16,41,5,-34,28,-30,-107,-135,-100,-131,-146
-19,14,32,2,-26,23,-25,-104,-131,-100,-129,-144
6,23,17,-15,-6,20,-25,-100,-130,-98,-130,-145
13,32,19,-23,-3,25,-25,-100,-129,-93,-131,-138
33,26,-6,-30,19,10,-25,-106,-143,-90,-128,-142
30,26,-5,-28,17,10,-25,-105,-150,-86,-142,-133
-24,21,45,1,-34,33,-25,-105,-140,-83,-147,-136
-31,20,51,5,-41,35,-24,-105,-135,-79,-135,-147
-7,31,38,-12,-23,34,-21,-105,-127,-87,-135,-144
-16,27,43,-6,-29,35,-16,-105,-121,-99,-135,-145
-12,12,24,0,-18,17,-13,-100,-124,-100,-135,-145
-15,4,19,5,-17,12,-10,-100,-129,-99,-135,-145
14,12,-2,-13,8,5,-3,-99,-124,-95,-133,-141
23,18,-6,-20,14,6,-17,-94,-118,-95,-129,-135
-17,11,28,2,-23,20,-22,-96,-115,-94,-124,-129
10,12,2,-11,4,7,-9,-91,-110,-88,-122,-124
24,7,-17,-15,20,-4,0,-79,-106,-81,-113,-119
23,19,-5,-21,14,7,10,-68,-98,-74,-98,-113
39,56,17,-48,11,36,18,-69,-86,-67,-85,-107
29,79,49,-54,-11,64,32,-76,-85,-61,-78,-102
33,82,49,-58,-8,65,9,-76,-85,-60,-74,-96
53,95,41,-74,6,68,-43,-95,-84,-59,-68,-91
73,114,41,-93,15,77,-70,-112,-90,-61,-67,-94
48,82,34,-65,7,58,-63,-109,-100,-58,-57,-95
11,38,28,-25,-9,33,-53,-111,-105,-63,-70,-101
-1,25,26,-12,-14,25,-42,-109,-107,-67,-77,-100
-2,9,11,-3,-7,9,-37,-111,-117,-86,-97,-117
-37,-1,35,19,-36,16,-28,-106,-121,-111,-124,-142
-9,-11,-2,10,-3,-7,-23,-105,-138,-106,-124,-146
-18,-29,-11,24,-3,-20,-20,-103,-142,-107,-128,-150
-47,-26,21,37,-34,-3,-15,-98,-129,-95,-119,-149
-3,-37,-34,20,15,-35,-19,-99,-129,-104,-134,-160
-49,-35,14,42,-31,-11,64,2,-80,-83,-108,-146
-59,-30,29,44,-44,0,128,155,36,-19,-78,-137
142,128,-14,-135,78,57,54,220,365,432,329,171
671,482,-189,-576,430,146,-340,-76,733,992,950,734
838,540,-298,-689,567,121,-777,-730,385,619,758,773
340,272,-69,-306,204,101,-676,-1059,-501,-199,105,311
-3,26,29,-12,-16,27,-381,-815,-735,-484,-232,-63
-23,-64,-41,44,9,-53,-173,-350,-351,-297,-216,-147
41,-16,-57,-13,49,-36,-53,-92,-160,-148,-145,-138
10,11,2,-11,4,7,-25,-63,-124,-133,-140,-140
-17,-25,-8,21,-4,-17,2,-32,-121,-113,-128,-128
-12,-32,-20,22,4,-26,4,-14,-114,-110,-132,-127
-56,-24,32,40,-44,4,29,13,-68,-96,-104,-119
-39,-24,14,31,-26,-5,42,28,-58,-93,-91,-116
-15,-17,-2,16,-6,-10,39,21,-50,-89,-89,-111
9,-16,-25,4,17,-20,39,42,-44,-84,-81,-108
7,-11,-18,2,13,-14,33,52,-38,-80,-78,-105
