I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-108,-27,94,-27,-67,-38,-115,-192,-252,-152,-10
-72,-106,-34,89,-19,-70,-44,-113,-183,-242,-153,-9
-73,-109,-36,91,-18,-72,-31,-103,-174,-238,-158,-13
-75,-90,-15,83,-30,-52,-41,-104,-172,-232,-151,-5
-126,-143,-17,135,-54,-80,32,-50,-153,-243,-173,-40
-160,-98,62,129,-111,-18,126,86,-55,-196,-188,-48
257,158,-99,-207,178,29,-393,-205,162,218,161,228
879,803,-77,-841,478,363,-1238,-1377,-77,629,815,780
1293,1353,60,-1323,617,706,-1907,-2350,-406,1036,1503,1350
985,745,-240,-865,613,252,-1694,-2053,-635,550,1213,1095
201,16,-186,-108,193,-85,-844,-1207,-794,-422,199,319
-29,-68,-39,48,5,-53,-312,-443,-335,-273,-95,93
-6,-81,-75,44,35,-78,-52,-46,-64,-98,-55,71
-29,-70,-41,50,6,-56,5,20,-63,-147,-105,18
-12,-72,-60,42,24,-66,39,87,-10,-106,-122,14
-30,-71,-41,51,5,-55,62,113,-34,-144,-142,-6
-19,-67,-48,43,15,-57,72,149,-1,-106,-142,0
-17,-67,-50,42,17,-58,96,171,14,-110,-146,-1
-12,-61,-49,36,19,-54,94,189,49,-85,-137,7
-10,-62,-52,36,21,-57,116,218,76,-76,-137,7
-7,-55,-48,31,21,-51,114,232,97,-62,-131,13
-4,-56,-52,30,24,-53,124,261,124,-41,-128,14
-4,-49,-46,27,21,-47,139,290,151,-24,-123,12
7,-34,-41,14,25,-38,147,323,186,-1,-115,23
19,-19,-38,0,29,-28,155,358,210,17,-109,26
35,4,-31,-19,33,-13,159,400,231,45,-103,24
53,20,-33,-37,43,-6,169,449,264,74,-93,28
71,17,-54,-44,62,-18,189,509,317,108,-72,43
83,22,-61,-53,72,-19,208,585,380,148,-55,55
100,40,-59,-70,79,-9,229,662,449,195,-43,60
128,68,-60,-98,94,3,253,749,527,247,-23,73
155,95,-60,-125,107,17,281,847,612,306,8,98
191,131,-59,-161,125,36,312,939,693,369,37,121
230,164,-66,-197,148,49,336,1018,769,426,70,145
263,193,-70,-228,166,61,353,1072,827,479,103,175
299,236,-63,-268,181,86,352,1087,858,518,127,197
321,262,-59,-292,190,101,343,1056,852,531,153,219
319,266,-53,-293,186,106,326,964,801,522,167,236
305,258,-47,-282,176,106,282,811,708,476,165,232
283,240,-43,-261,163,98,219,625,563,385,133,210
221,189,-32,-205,127,78,166,433,397,267,68,169
146,120,-26,-133,85,47,125,273,244,145,-6,112
83,68,-15,-75,49,26,87,155,119,44,-66,64
23,17,-6,-20,14,6,61,80,36,-30,-108,26
3,-15,-17,6,10,-16,47,26,-22,-83,-151,-6
-11,-33,-21,22,5,-27,44,3,-59,-112,-177,-21
-38,-57,-19,48,-9,-38,41,2,-67,-127,-186,-24
-37,-58,-21,48,-8,-39,38,-2,-65,-131,-189,-28
-31,-50,-19,41,-5,-35,35,-5,-65,-130,-185,-37
-26,-47,-20,36,-3,-33,36,-10,-62,-130,-183,-41
-29,-39,-10,34,-9,-24,40,-8,-59,-125,-179,-40
-40,-36,4,38,-21,-16,40,-4,-61,-125,-177,-40
-46,-40,6,42,-26,-17,40,-6,-59,-125,-174,-40
-53,-51,2,52,-28,-24,36,-5,-63,-125,-181,-39
-50,-50,0,50,-25,-25,34,-6,-70,-125,-193,-44
-43,-47,-4,45,-19,-25,35,-10,-69,-127,-193,-43
-40,-44,-4,43,-17,-24,34,-14,-83,-146,-200,-45
-34,-46,-12,40,-10,-29,35,-26,-95,-154,-205,-50
-47,-68,-21,57,-13,-44,33,-34,-101,-162,-211,-53
-58,-77,-19,68,-19,-48,30,-44,-112,-170,-224,-64
-53,-73,-20,63,-16,-46,27,-57,-125,-176,-229,-65
-57,-76,-20,67,-18,-47,25,-62,-141,-181,-231,-74
-53,-74,-21,63,-16,-47,21,-77,-139,-180,-230,-82
-52,-70,-19,61,-16,-44,20,-81,-141,-190,-230,-79
-64,-79,-15,72,-24,-46,20,-78,-150,-189,-230,-81
-66,-81,-15,74,-25,-48,20,-74,-149,-196,-229,-80
-65,-77,-13,71,-26,-44,20,-81,-152,-206,-238,-80
-65,-75,-10,70,-27,-42,20,-96,-154,-204,-240,-80
-67,-76,-9,72,-28,-42,20,-94,-158,-205,-246,-80
-67,-88,-21,78,-23,-54,19,-97,-165,-205,-255,-80
-64,-91,-26,78,-19,-58,14,-101,-165,-205,-255,-79
-61,-86,-25,74,-18,-55,9,-100,-165,-205,-255,-81
-62,-85,-23,73,-19,-54,5,-100,-165,-205,-255,-89
-61,-80,-19,70,-21,-50,0,-100,-165,-205,-255,-90
