I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,15,5,-13,2,10,80,15,-330,85,-355,50
10,15,5,-13,2,10,80,15,-329,85,-355,50
6,11,5,-9,0,8,80,15,-323,85,-355,46
8,9,1,-9,3,5,80,15,-319,81,-352,44
6,5,0,-6,3,2,80,15,-315,79,-349,41
5,5,0,-5,2,2,79,15,-310,80,-350,40
10,10,0,-10,5,5,76,15,-307,85,-350,47
9,10,0,-9,5,5,71,15,-304,85,-350,55
12,11,0,-12,6,6,69,15,-301,86,-350,60
15,15,0,-15,7,7,64,15,-298,90,-350,60
16,15,-1,-16,8,7,60,15,-295,90,-350,60
10,13,3,-11,3,7,60,15,-294,90,-349,60
4,9,5,-7,-1,7,60,15,-288,90,-344,59
6,10,5,-9,1,7,60,15,-280,90,-340,63
-3,6,9,-2,-6,7,60,15,-274,90,-338,65
-5,5,10,0,-8,7,60,15,-267,90,-333,65
-5,5,10,0,-8,7,59,15,-262,90,-330,69
-3,12,15,-5,-9,13,56,21,-252,95,-325,70
-1,20,21,-9,-11,20,57,19,-238,98,-317,70
7,31,24,-20,-9,27,81,25,-226,103,-309,76
26,55,29,-41,-2,42,104,43,-217,129,-300,92
20,53,33,-36,-7,43,105,40,-218,128,-294,98
28,67,39,-48,-6,53,103,54,-209,135,-268,110
62,113,50,-88,6,81,60,47,-212,153,-256,127
65,110,45,-88,10,77,17,19,-202,147,-253,126
61,98,37,-79,12,67,-3,-18,-208,98,-257,114
62,94,32,-78,15,63,-22,-59,-246,56,-280,109
42,63,21,-53,10,42,3,-39,-234,72,-297,100
31,32,1,-31,15,16,3,-50,-249,54,-301,92
10,-13,-23,2,17,-17,26,-11,-213,80,-298,89
-12,-18,-6,16,-3,-12,21,-37,-245,46,-315,73
-6,-22,-16,14,5,-18,39,4,-199,84,-291,79
-19,-20,0,20,-10,-10,43,-20,-228,46,-322,54
-15,-19,-4,17,-5,-11,42,4,-187,62,-288,65
-67,-67,0,67,-33,-33,169,97,-162,52,-402,-11
-97,-53,44,75,-70,-5,249,26,-268,-10,-427,-30
-34,-8,26,20,-30,9,336,18,-292,15,-241,111
388,446,58,-417,165,251,-429,-933,-982,-448,272,684
950,799,-150,-874,550,324,-1189,-1072,-175,464,1321,1493
488,357,-131,-422,309,112,-850,-713,239,612,649,908
-109,-17,93,62,-101,38,-594,-1087,-943,-697,-522,81
-46,-44,2,44,-24,-20,-272,-429,-483,-258,-359,117
-42,-33,9,37,-25,-12,-1,-71,-182,29,-326,73
-21,-17,4,19,-13,-6,26,-43,-209,21,-287,83
-12,-13,-1,12,-6,-7,100,81,-87,142,-270,74
-14,2,17,6,-15,9,105,50,-158,78,-285,60
-1,4,5,-2,-4,4,127,126,-81,150,-252,75
-17,5,23,6,-20,14,118,90,-128,107,-271,64
-11,5,16,3,-14,10,126,131,-86,143,-244,76
-15,4,19,5,-18,12,126,122,-98,124,-256,66
-4,9,13,-3,-9,11,130,125,-87,134,-239,73
-6,10,16,-3,-11,12,144,136,-78,138,-241,70
-5,10,15,-3,-10,12,145,135,-81,131,-235,76
1,15,14,-8,-7,15,154,155,-66,144,-230,80
-2,15,17,-7,-10,16,154,156,-69,136,-226,83
-3,17,20,-7,-12,18,162,174,-57,143,-214,87
-5,20,25,-8,-15,22,166,190,-56,144,-208,92
-4,25,29,-11,-17,26,176,208,-47,145,-198,99
-2,35,36,-17,-19,35,192,237,-41,147,-188,100
3,47,44,-25,-21,46,211,269,-35,158,-172,115
15,70,56,-43,-21,63,225,297,-27,157,-152,139
22,91,69,-57,-24,80,222,308,-25,149,-132,151
35,118,83,-77,-24,100,217,301,-25,143,-120,159
44,144,99,-94,-28,121,214,303,-26,135,-112,179
46,150,104,-98,-29,127,206,289,-34,130,-104,196
61,157,96,-110,-17,126,178,239,-61,123,-95,190
63,152,88,-108,-13,120,133,177,-101,115,-92,185
58,137,79,-98,-11,108,87,111,-116,109,-95,179
55,128,73,-92,-9,100,50,59,-111,100,-95,174
47,105,59,-76,-6,81,39,39,-104,94,-100,168
45,77,32,-61,6,54,40,39,-97,89,-100,148
38,60,22,-49,8,41,40,44,-91,92,-104,127
26,44,18,-35,4,30,40,45,-85,104,-115,111
21,33,12,-28,4,23,41,50,-79,105,-120,95
23,29,7,-26,8,18,50,56,-74,105,-128,89
23,23,1,-23,11,12,56,62,-69,105,-126,91
15,18,3,-17,5,11,59,69,-63,105,-125,87
