I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,85,71,-50,-28,78,27,105,199,258,70,-10
-15,89,104,-38,-60,97,-1,105,200,268,74,-7
-2,106,108,-52,-55,107,-33,105,211,307,88,-1
5,121,116,-63,-56,118,-44,105,223,316,97,6
-21,114,135,-47,-78,124,-48,105,232,331,100,9
-13,121,134,-54,-74,127,-59,105,242,350,100,23
14,148,134,-81,-60,141,-80,98,252,373,100,38
6,170,164,-88,-80,167,-99,90,255,390,101,40
-15,174,188,-80,-102,181,-125,85,256,393,119,40
-1,187,188,-93,-95,187,-146,74,260,413,149,38
13,219,206,-116,-97,212,-182,45,255,427,164,50
21,233,211,-127,-95,222,-231,24,245,432,176,64
40,245,205,-143,-83,225,-276,15,238,424,187,88
58,264,205,-162,-74,234,-321,1,230,402,191,109
89,288,199,-189,-56,244,-359,-2,223,383,189,118
90,291,201,-191,-56,246,-386,8,215,369,191,127
104,274,170,-190,-33,222,-390,17,207,344,203,160
132,261,129,-197,2,195,-392,28,199,307,197,175
130,254,124,-192,3,189,-380,37,191,260,180,146
117,244,126,-181,-5,185,-337,62,180,217,169,135
85,185,100,-135,-8,142,-276,87,168,192,154,124
82,149,67,-116,8,108,-204,81,158,155,120,112
89,143,54,-116,17,98,-148,68,126,122,83,89
58,100,43,-79,7,71,-105,57,87,103,62,57
21,60,39,-40,-9,49,-65,46,74,82,51,48
8,48,40,-28,-17,44,-46,33,57,63,33,35
3,43,40,-23,-18,41,-38,23,43,42,3,24
-5,35,40,-15,-23,37,-27,19,38,34,-8,11
-10,30,40,-10,-25,35,-18,17,35,33,-12,-6
-8,30,38,-11,-23,34,-13,14,32,29,-18,-22
0,30,30,-15,-15,30,-11,10,27,27,-23,-27
-9,30,39,-10,-24,34,-6,11,25,24,-29,-24
-43,31,73,6,-58,52,-2,12,19,29,-30,-30
-74,26,101,24,-88,63,0,24,27,36,-30,-29
-75,24,99,25,-87,62,8,27,35,33,-30,-25
-65,35,101,15,-83,68,17,47,48,43,-31,-20
-24,76,100,-26,-62,88,30,79,61,54,-28,-16
11,110,100,-61,-45,105,27,67,53,65,-5,-8
-15,103,119,-44,-68,110,11,52,48,66,15,7
-15,105,120,-45,-68,112,-53,15,39,53,14,20
7,128,122,-68,-58,125,-117,-34,4,33,20,35
15,133,117,-74,-51,125,-111,-45,-19,13,45,45
8,136,128,-72,-60,132,-105,-36,-3,35,47,65
-4,121,124,-59,-64,122,-79,-17,13,53,45,71
-21,70,90,-24,-56,80,-34,-13,21,40,46,44
-58,21,79,18,-69,50,-7,-17,21,27,14,4
-78,-18,59,48,-68,20,0,-13,17,23,-24,-31
-89,-28,60,58,-74,16,-10,-26,-4,-2,-35,-31
-88,-40,47,64,-67,3,-17,-24,1,6,-22,-27
-97,-32,65,64,-80,16,-16,-37,-30,-33,-56,-31
-81,-39,42,59,-61,1,-16,-21,-21,-5,-47,-18
-104,-1,103,52,-104,51,-5,-74,-70,-21,-62,-33
-102,147,248,-23,-175,197,-67,-208,-195,-94,16,57
-46,210,256,-82,-151,233,-193,-355,-331,-170,154,217
17,172,155,-95,-69,163,-337,-632,-616,-404,320,453
163,-158,-320,-2,241,-239,-399,-846,-907,-779,377,536
156,-688,-843,266,500,-765,-258,-892,-1143,-1392,-196,160
353,-907,-1260,277,807,-1083,-241,-532,-572,-957,-338,22
465,-867,-1332,201,899,-1100,-107,-74,-167,-736,-489,-169
16,-804,-820,394,418,-812,382,163,-506,-1408,-1066,-598
-295,-684,-388,490,47,-536,817,548,-265,-1052,-945,-636
-377,-551,-174,464,-101,-362,1121,717,-71,-652,-728,-577
-408,-549,-142,479,-133,-345,1343,705,-63,-492,-590,-509
-420,-565,-146,493,-137,-355,1460,650,14,-343,-451,-438
-350,-430,-80,390,-135,-255,1059,281,-43,-226,-315,-331
-201,-220,-18,211,-91,-118,390,64,-12,19,-98,-168
-119,-66,53,93,-85,-7,108,89,82,156,13,-94
-99,-14,85,56,-92,36,0,80,135,235,77,-48
-91,21,112,35,-101,66,-45,88,141,256,102,-20
