I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-320,-265,188,105,-292,3828,-160,-80,131,-139,-465
-54,-308,-254,181,100,-281,3814,-160,-79,142,-132,-460
-38,-277,-238,158,100,-257,3790,-157,-75,160,-118,-447
-17,-249,-232,133,108,-240,3746,-154,-71,169,-110,-439
-31,-240,-209,136,89,-224,3647,-150,-67,167,-108,-436
-17,-241,-224,130,103,-232,3572,-150,-64,159,-104,-432
35,-228,-263,97,149,-245,3496,-165,-69,153,-103,-430
27,-260,-287,116,157,-273,3425,-173,-75,146,-99,-424
0,-298,-297,149,148,-298,3386,-177,-74,134,-100,-426
-29,-329,-300,179,136,-314,3341,-194,-100,116,-122,-442
-66,-351,-285,209,109,-318,3313,-178,-108,103,-132,-452
-55,-354,-300,205,123,-327,3289,-178,-115,93,-125,-449
-76,-375,-299,225,112,-336,3282,-162,-103,88,-127,-447
-149,-398,-249,273,50,-323,3334,-147,-130,36,-198,-514
-142,-334,-191,238,25,-262,3394,15,23,160,-120,-477
257,70,-187,-164,223,-59,3347,626,815,960,620,148
874,291,-582,-582,728,-146,3072,1033,1551,1623,1313,820
722,59,-663,-390,693,-302,2803,328,939,1004,816,508
166,-55,-222,-55,194,-138,2602,-788,-305,44,-7,-168
-20,-176,-157,98,69,-166,2621,-805,-470,-108,-190,-404
-63,-289,-225,176,81,-257,2945,-271,-159,57,-138,-428
-65,-310,-245,188,90,-277,3049,-165,-134,71,-128,-427
-84,-359,-275,222,96,-317,3024,-139,-97,68,-136,-437
-90,-357,-267,224,88,-312,3032,-119,-102,66,-141,-440
-81,-372,-291,227,105,-331,3014,-112,-94,62,-135,-432
-81,-374,-293,228,106,-334,3010,-94,-86,60,-134,-430
-76,-366,-290,221,108,-328,2983,-91,-85,62,-128,-424
-79,-365,-287,222,104,-325,2968,-75,-75,66,-125,-421
-75,-357,-282,217,103,-319,2933,-69,-70,68,-121,-415
-75,-355,-280,215,103,-317,2897,-56,-56,71,-114,-407
-64,-348,-284,207,110,-316,2872,-38,-49,75,-108,-399
-58,-343,-285,201,114,-314,2850,-11,-35,81,-101,-391
-51,-335,-284,193,117,-309,2836,1,-20,85,-94,-384
-45,-330,-285,188,121,-307,2817,26,4,107,-88,-370
-36,-320,-284,179,124,-302,2791,61,21,117,-81,-357
-37,-324,-288,181,125,-306,2766,90,45,124,-73,-342
-24,-314,-290,169,133,-302,2742,139,64,138,-64,-323
11,-282,-293,136,152,-288,2704,185,93,149,-41,-302
19,-277,-295,130,157,-286,2681,243,143,181,-16,-279
48,-251,-299,101,174,-275,2669,310,190,215,15,-255
87,-217,-304,65,196,-260,2652,362,234,243,54,-233
93,-212,-304,60,199,-258,2607,412,275,275,84,-206
109,-206,-315,48,213,-260,2522,427,305,297,112,-174
116,-200,-316,43,216,-258,2461,411,295,291,114,-163
109,-196,-305,44,207,-250,2407,376,278,280,105,-166
112,-187,-298,38,205,-242,2341,309,246,262,93,-167
85,-205,-290,60,188,-247,2291,207,176,226,61,-195
63,-220,-283,79,173,-251,2248,99,109,183,27,-237
42,-232,-275,95,159,-253,2210,23,49,139,-4,-274
-9,-276,-267,143,129,-271,2178,-34,1,103,-32,-303
-32,-291,-259,162,113,-275,2156,-81,-31,85,-53,-313
-36,-288,-252,162,108,-270,2140,-106,-51,72,-69,-321
-47,-297,-250,172,102,-273,2126,-121,-62,61,-76,-326
-51,-300,-250,176,99,-275,2116,-128,-75,54,-85,-334
-47,-298,-250,173,102,-274,2106,-130,-86,48,-95,-342
-45,-294,-249,169,103,-271,2096,-130,-85,41,-95,-339
-42,-292,-250,167,104,-271,2084,-133,-85,34,-95,-340
-44,-288,-244,167,100,-266,2068,-136,-85,28,-95,-340
-56,-301,-245,179,95,-273,2041,-134,-85,25,-95,-339
-60,-323,-263,191,102,-293,2021,-131,-83,25,-93,-336
-66,-326,-260,196,98,-293,2005,-126,-79,23,-89,-333
-72,-324,-252,198,90,-287,1988,-124,-80,19,-87,-331
-75,-321,-246,198,86,-283,1971,-120,-80,20,-84,-327
-81,-319,-239,200,79,-279,1953,-115,-80,23,-81,-325
-85,-319,-234,203,74,-276,1931,-117,-80,27,-79,-323
-84,-313,-229,199,73,-271,1906,-121,-80,32,-76,-317
-80,-308,-229,194,75,-269,1877,-120,-80,34,-75,-312
-83,-305,-222,194,70,-263,1839,-124,-80,30,-75,-308
-61,-299,-239,180,89,-269,1798,-125,-80,30,-75,-304
-38,-296,-257,168,110,-276,1759,-125,-79,30,-75,-299
-44,-297,-253,171,105,-275,1718,-129,-83,30,-75,-295
-44,-302,-258,173,107,-279,1680,-130,-85,30,-75,-295
-38,-298,-260,168,111,-279,1636,-129,-85,27,-74,-295
-44,-303,-260,174,108,-282,1581,-133,-89,24,-76,-295
-67,-323,-256,195,95,-289,1538,-140,-90,21,-73,-295
-72,-321,-249,197,89,-285,1512,-140,-90,18,-76,-295
-72,-314,-242,193,86,-278,1489,-141,-90,15,-86,-295
-74,-310,-236,192,81,-273,1460,-145,-90,15,-85,-295
-75,-303,-228,189,77,-265,1424,-145,-90,15,-85,-295
-74,-299,-225,186,76,-261,1386,-142,-90,15,-85,-295
-72,-307,-235,190,81,-271,1356,-140,-90,15,-85,-295
-80,-313,-233,197,76,-273,1339,-141,-88,14,-83,-290
-73,-302,-228,188,78,-265,1328,-137,-84,15,-76,-290
-69,-295,-226,183,78,-260,1317,-134,-81,18,-72,-289
-67,-287,-221,177,77,-254,1306,-135,-77,22,-66,-284
-58,-277,-219,168,81,-248,1302,-130,-74,23,-60,-286
-57,-259,-202,158,73,-230,1297,-127,-71,29,-55,-281
-33,-225,-192,129,80,-208,1293,-123,-64,46,-50,-269
-10,-206,-196,109,93,-201,1289,-120,-61,48,-45,-257
-18,-211,-194,115,88,-202,1261,-115,-55,42,-40,-250
-14,-209,-195,112,91,-202,1210,-114,-52,38,-36,-250
-14,-210,-196,112,91,-203,1168,-119,-51,34,-31,-250
-2,-210,-208,106,103,-209,1144,-130,-57,29,-32,-250
19,-208,-227,95,123,-217,1132,-132,-59,24,-44,-250
-29,-256,-227,142,99,-241,1125,-126,-69,19,-61,-253
-58,-294,-236,176,89,-264,1106,-141,-88,9,-84,-273
-64,-305,-241,185,88,-273,1111,-149,-87,3,-101,-293
-79,-331,-252,205,87,-292,1085,-156,-99,-7,-99,-297
-107,-325,-217,216,55,-271,1110,-123,-86,-18,-105,-304
-144,-361,-217,253,37,-289,1226,-64,-69,-46,-158,-359
14,-153,-167,70,91,-160,1284,286,318,346,162,-101
580,297,-283,-438,431,7,1136,947,1226,1252,1034,681
944,257,-687,-601,815,-215,830,932,1457,1384,1245,963
481,47,-435,-264,458,-193,638,-149,374,441,432,357
-3,-17,-14,11,6,-15,509,-889,-477,-169,-118,-149
-72,-178,-106,125,18,-141,660,-512,-275,-107,-126,-247
-66,-235,-168,151,51,-201,913,-157,-84,-21,-84,-243
-69,-270,-200,170,66,-235,905,-131,-93,-7,-93,-250
-84,-304,-221,194,69,-262,903,-87,-63,-3,-116,-261
-81,-301,-219,191,69,-260,897,-89,-68,-7,-113,-256
-73,-308,-235,191,81,-271,885,-69,-52,-3,-109,-254
-60,-302,-242,182,92,-272,883,-61,-51,-7,-106,-249
-59,-306,-248,183,95,-277,871,-48,-42,-3,-101,-245
-63,-304,-241,184,90,-273,867,-33,-35,2,-99,-243
-50,-305,-255,178,103,-280,853,-21,-25,8,-93,-235
-42,-301,-260,172,109,-280,843,-5,-15,12,-89,-229
-40,-293,-253,167,107,-273,823,11,-5,19,-84,-222
-38,-288,-250,163,106,-269,800,37,8,23,-80,-215
-36,-280,-244,158,105,-262,777,53,19,31,-75,-210
-34,-274,-241,154,104,-257,760,74,32,43,-70,-202
-32,-268,-236,151,102,-252,745,105,47,52,-60,-193
-22,-255,-233,139,106,-244,737,146,75,64,-51,-181
-14,-242,-227,128,107,-234,734,191,104,77,-39,-164
15,-227,-242,107,128,-234,729,247,143,103,-10,-148
51,-207,-258,79,155,-233,725,305,188,131,23,-124
65,-187,-252,62,158,-219,720,359,226,155,41,-95
89,-170,-259,41,174,-215,709,416,272,186,66,-64
90,-165,-255,38,173,-210,685,443,317,217,103,-38
110,-160,-270,25,190,-215,651,439,325,236,121,-34
131,-154,-285,12,208,-219,609,427,316,234,136,-35
123,-149,-271,13,197,-210,560,392,298,219,127,-35
119,-144,-263,13,192,-203,509,310,252,190,88,-34
84,-158,-242,37,163,-199,464,200,188,154,53,-58
45,-182,-227,69,136,-204,427,103,113,115,23,-95
13,-203,-216,95,114,-209,400,25,63,78,-10,-120
-1,-206,-206,104,103,-206,373,-23,28,48,-40,-147
