I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-115,-22,104,-35,-68,5,-30,-30,-80,-75,-25
-78,-114,-36,96,-20,-75,5,-30,-30,-80,-75,-25
-80,-122,-41,101,-19,-81,5,-30,-30,-80,-75,-25
-85,-125,-40,105,-22,-82,5,-33,-33,-80,-75,-25
-83,-119,-37,101,-23,-78,5,-36,-36,-80,-75,-25
-82,-117,-35,100,-23,-76,6,-34,-34,-79,-75,-24
-77,-112,-35,95,-21,-73,9,-31,-30,-75,-79,-21
-79,-109,-30,94,-24,-70,10,-30,-30,-75,-80,-20
-76,-106,-30,91,-23,-67,10,-30,-29,-74,-80,-20
-74,-105,-30,89,-21,-67,10,-30,-25,-70,-80,-20
-76,-105,-29,91,-23,-67,10,-30,-25,-69,-80,-20
-74,-105,-31,89,-21,-67,8,-33,-27,-76,-80,-23
-78,-106,-27,92,-25,-66,5,-35,-30,-81,-80,-25
-77,-102,-25,90,-26,-63,2,-35,-30,-80,-80,-25
-75,-100,-25,88,-25,-62,-1,-39,-30,-78,-80,-25
-78,-100,-22,89,-28,-61,-4,-41,-30,-74,-79,-25
-81,-100,-19,90,-31,-60,-5,-39,-30,-75,-86,-25
-79,-100,-21,89,-29,-60,0,-35,-30,-79,-89,-20
-76,-100,-24,89,-26,-62,0,-35,-30,-80,-80,-20
-79,-104,-25,92,-26,-65,1,-34,-30,-80,-75,-20
-81,-105,-25,93,-27,-65,5,-30,-30,-80,-67,-20
-79,-105,-25,93,-27,-65,5,-30,-30,-80,-61,-20
-80,-105,-25,93,-27,-65,3,-28,-28,-79,-68,-18
-82,-105,-23,94,-29,-64,-3,-21,-22,-73,-70,-14
-87,-102,-16,95,-35,-59,-6,-16,-18,-67,-70,-12
-83,-94,-11,89,-35,-52,-11,-11,-14,-63,-66,-9
-81,-86,-5,84,-38,-45,-16,-4,-9,-56,-65,-6
-80,-68,12,74,-46,-28,3,-1,-5,-52,-66,-6
-67,-38,29,53,-48,-4,27,10,2,-45,-56,6
-68,-18,50,43,-59,15,34,20,15,-36,-39,19
-50,20,70,15,-60,44,25,36,47,-28,-13,38
-8,72,80,-32,-44,76,9,49,66,-18,4,64
22,76,54,-50,-16,65,-2,41,66,-8,18,67
15,45,30,-30,-8,37,-8,29,62,6,19,70
-18,6,24,6,-21,15,-12,-4,26,-3,-5,56
-47,-36,11,41,-29,-12,-16,-31,-12,-46,-38,9
-73,-78,-6,76,-33,-42,-21,-35,-33,-75,-71,-16
-76,-105,-29,90,-23,-67,-13,-44,-49,-100,-92,-38
-70,-116,-47,93,-11,-81,-18,-45,-60,-102,-95,-33
-82,-122,-40,102,-21,-81,-11,-36,-67,-111,-122,-51
-86,-115,-28,101,-29,-71,-12,-40,-63,-103,-106,-37
-88,-116,-28,102,-29,-72,-10,-27,-46,-91,-105,-36
-101,-109,-8,105,-46,-58,-3,-30,-53,-99,-109,-38
-112,-111,1,112,-57,-55,13,10,-20,-60,-80,-15
-178,-106,72,142,-125,-17,107,91,44,-54,-122,-128
-131,-170,-39,150,-46,-104,148,226,186,110,35,-26
138,-87,-225,-25,182,-156,69,383,449,513,506,410
515,277,-239,-395,377,19,-246,189,705,1196,1520,1441
562,149,-413,-355,488,-132,-447,-227,399,1006,1426,1579
130,-302,-433,86,282,-367,-281,-569,-445,-289,-111,284
-75,-335,-260,205,93,-297,-159,-574,-639,-638,-515,-172
-51,-195,-144,123,47,-169,-97,-302,-333,-332,-283,-108
-78,-124,-47,101,-15,-85,-53,-123,-154,-197,-205,-117
-76,-101,-25,89,-25,-63,-21,-11,-37,-81,-97,-34
-86,-90,-4,89,-41,-47,7,28,-10,-66,-105,-50
-80,-79,0,79,-40,-40,6,38,18,-28,-66,-22
-74,-71,4,72,-39,-33,15,52,27,-27,-71,-29
-77,-64,13,70,-44,-25,17,58,36,-16,-53,-16
-79,-66,14,72,-46,-26,23,69,46,-7,-49,-11
-91,-65,27,78,-59,-18,27,73,48,-3,-41,-8
-98,-65,33,81,-65,-16,29,82,60,13,-31,-2
-91,-65,26,78,-58,-19,31,98,69,24,-27,-3
-80,-61,19,70,-49,-21,34,109,85,36,-14,3
-65,-54,11,59,-38,-21,36,114,94,44,-6,4
-52,-47,4,49,-28,-21,38,132,114,59,12,6
-38,-41,-3,40,-18,-21,47,163,140,83,28,22
-27,-34,-7,31,-9,-21,49,189,170,118,59,40
-14,-25,-12,20,-1,-18,55,215,202,145,84,50
0,-15,-15,8,8,-14,70,258,245,185,106,64
6,-4,-10,-1,8,-7,75,308,306,249,159,102
