I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,40,-50,-64,70,-5,-80,-65,-240,-225,-165,-140
87,40,-47,-63,67,-3,-80,-68,-240,-225,-164,-136
80,40,-40,-60,60,1,-80,-76,-245,-221,-160,-129
75,38,-38,-56,56,0,-76,-82,-253,-219,-157,-123
62,35,-27,-48,44,3,-74,-84,-253,-215,-152,-115
63,35,-27,-48,44,4,-75,-74,-249,-215,-150,-111
83,29,-54,-55,68,-12,-69,-73,-250,-220,-155,-114
47,7,-40,-27,44,-16,-74,-89,-259,-218,-153,-113
74,21,-53,-47,63,-16,-82,-87,-261,-213,-145,-107
92,18,-74,-55,83,-27,-79,-81,-257,-211,-140,-103
63,6,-56,-34,60,-25,-77,-78,-255,-206,-131,-97
54,-3,-58,-25,56,-30,-73,-73,-251,-203,-127,-95
35,-55,-90,11,62,-72,-70,-68,-251,-198,-119,-89
46,-22,-68,-12,57,-45,-68,-65,-236,-193,-113,-85
83,58,-25,-70,54,16,-61,-62,-195,-169,-92,-67
90,104,14,-97,38,59,-52,-59,-182,-131,-56,-31
58,107,49,-83,4,78,-70,-81,-205,-134,-68,-39
70,115,45,-93,12,80,-139,-126,-220,-142,-84,-54
78,163,84,-121,-3,123,-174,-140,-220,-139,-78,-52
70,150,80,-110,-5,115,-153,-138,-227,-140,-81,-58
99,91,-8,-95,53,41,-128,-129,-241,-156,-80,-61
105,30,-74,-67,89,-22,-128,-132,-267,-187,-95,-64
73,-14,-87,-29,80,-51,-104,-121,-293,-224,-144,-100
51,-6,-57,-22,54,-31,-79,-124,-307,-226,-147,-102
39,-38,-77,0,58,-57,-75,-109,-274,-211,-138,-95
21,-85,-106,32,64,-95,-72,-96,-279,-211,-135,-94
17,-83,-99,33,59,-91,-70,-103,-263,-198,-120,-79
27,-91,-118,33,73,-104,-56,-68,-257,-214,-134,-92
-11,-103,-93,57,41,-97,-56,-91,-254,-193,-113,-85
-6,-130,-124,68,60,-126,53,170,-155,-236,-186,-166
2,-89,-90,43,46,-89,271,675,-23,-257,-249,-243
82,164,82,-123,0,123,378,1002,500,53,-13,-76
434,929,495,-682,-30,712,-397,-263,619,897,921,802
488,1213,725,-850,-119,969,-965,-1970,245,1483,1537,1328
130,335,205,-233,-37,270,-491,-1700,-780,371,482,419
-82,-371,-288,227,103,-329,-528,-1204,-1930,-947,-606,-377
-55,-463,-408,259,177,-435,-469,-684,-1251,-805,-584,-423
43,-232,-275,94,159,-253,-94,-61,-379,-347,-281,-241
76,-39,-115,-18,96,-77,-63,-11,-191,-210,-143,-142
47,-44,-90,-1,69,-67,-27,68,-73,-178,-126,-158
36,-29,-65,-3,51,-47,-36,72,-78,-166,-112,-130
58,-11,-70,-23,64,-40,-24,91,-18,-151,-112,-132
108,48,-61,-78,84,-7,-22,102,-2,-144,-108,-119
120,60,-60,-90,89,1,-20,119,41,-132,-102,-116
97,40,-58,-68,77,-9,-12,152,66,-120,-102,-110
98,45,-53,-71,75,-4,-33,161,109,-93,-87,-104
87,21,-66,-54,76,-22,-35,204,160,-61,-59,-95
113,47,-66,-80,89,-9,-50,231,218,-20,-18,-71
131,85,-46,-108,89,19,-46,271,275,10,10,-55
166,93,-73,-129,120,10,-59,315,346,52,49,-23
248,159,-89,-203,169,34,-87,347,428,116,89,5
268,190,-78,-229,173,56,-105,381,501,183,159,65
281,216,-65,-248,173,75,-141,390,562,253,240,137
330,301,-29,-315,180,136,-174,373,577,297,282,175
334,307,-27,-321,181,140,-210,379,598,345,338,230
333,321,-12,-327,172,154,-227,357,588,363,355,255
303,352,49,-327,127,200,-213,295,527,329,342,249
226,309,83,-268,71,196,-206,240,424,284,318,234
189,269,79,-229,55,174,-183,184,287,198,239,176
120,195,75,-158,22,135,-135,118,149,100,148,119
54,112,58,-83,-2,85,-96,66,30,15,69,56
6,53,47,-30,-20,49,-68,15,-69,-58,8,-6
11,17,6,-14,3,11,-54,-23,-131,-101,-35,-32
39,2,-37,-21,38,-17,-52,-42,-159,-127,-68,-60
-7,-37,-31,22,12,-34,-48,-50,-179,-137,-85,-75
-13,-28,-15,21,1,-21,-45,-58,-192,-148,-85,-79
-15,-1,14,8,-14,6,-41,-75,-201,-161,-105,-94
-41,-22,19,31,-30,-2,-38,-49,-174,-160,-112,-96
-45,-56,-11,51,-17,-33,-32,-31,-155,-160,-109,-95
-32,-85,-53,58,11,-68,-27,-30,-154,-160,-116,-95
-36,-84,-48,60,6,-66,-24,-19,-140,-159,-114,-111
-30,-64,-34,47,2,-49,-19,-15,-136,-162,-117,-122
-19,-75,-56,47,18,-65,-14,-3,-128,-165,-120,-119
-12,-60,-48,36,18,-54,-11,10,-125,-165,-120,-121
25,-16,-41,-5,34,-28,-9,10,-121,-165,-120,-120
