I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-120,3,122,-63,-59,18,-73,-131,-157,-116,-85
-120,-106,14,113,-66,-46,18,-71,-131,-156,-109,-85
-93,-109,-16,101,-38,-62,34,-58,-127,-152,-102,-86
-112,-132,-19,123,-46,-75,31,-55,-135,-166,-97,-84
-124,-123,1,123,-62,-61,39,-47,-126,-154,-114,-106
-223,-62,162,143,-193,50,272,22,-166,-229,-246,-155
-233,13,246,110,-240,129,347,7,-160,-228,-228,-127
190,223,32,-207,79,127,-107,62,257,375,394,252
961,704,-256,-832,608,224,-933,471,1398,1879,1703,956
1322,562,-760,-942,1041,-99,-1156,751,1934,2442,2102,1056
754,92,-661,-422,707,-284,-695,104,589,801,808,440
160,-13,-173,-73,167,-93,-331,-337,-321,-243,-31,72
-4,-97,-93,51,45,-95,-71,-102,-108,-115,-35,-22
-91,-115,-24,103,-33,-69,15,-64,-120,-165,-113,-94
-68,-84,-16,76,-26,-50,45,-40,-106,-135,-110,-88
-111,-104,7,107,-59,-48,82,-34,-108,-142,-116,-81
-133,-133,0,133,-66,-66,69,-37,-115,-138,-117,-91
-78,-117,-39,98,-19,-78,79,-18,-103,-128,-111,-101
-107,-124,-17,116,-45,-70,72,-24,-117,-133,-124,-100
-106,-134,-27,120,-39,-80,79,-5,-102,-117,-123,-97
-112,-114,-2,113,-55,-57,87,-7,-105,-124,-122,-95
-142,-114,28,128,-84,-43,94,8,-92,-110,-114,-95
-125,-99,26,112,-75,-37,101,12,-80,-112,-113,-92
-96,-79,17,88,-56,-31,105,28,-57,-101,-106,-83
-104,-93,11,98,-57,-41,112,44,-48,-94,-102,-78
-41,-36,4,38,-22,-16,108,45,-42,-85,-93,-71
-11,-11,0,11,-6,-6,126,84,-19,-76,-85,-64
-56,-46,11,51,-33,-17,137,113,7,-69,-76,-59
-56,-36,19,46,-37,-8,134,116,29,-45,-57,-46
-54,-23,31,38,-42,4,155,145,57,-16,-25,-32
8,45,37,-27,-15,40,155,164,102,25,0,-21
39,70,31,-55,3,51,141,176,125,42,12,-14
-6,60,66,-27,-37,63,134,174,137,58,36,-9
-17,60,77,-22,-47,68,111,158,143,86,38,0
27,89,61,-58,-17,75,87,144,128,83,23,5
29,86,57,-58,-14,72,68,103,105,60,14,15
2,46,44,-25,-21,45,57,56,62,21,0,2
-7,47,54,-20,-31,50,51,16,19,-20,-15,-22
-86,-34,51,60,-69,8,44,-7,-19,-63,-49,-48
-118,-87,31,102,-74,-28,36,-22,-50,-87,-72,-74
-91,-70,21,80,-56,-24,29,-41,-69,-96,-77,-71
-84,-70,14,77,-48,-28,25,-47,-78,-104,-83,-71
-72,-64,8,67,-40,-28,25,-43,-73,-96,-77,-68
-54,-53,1,53,-27,-26,25,-61,-86,-108,-92,-86
-63,-70,-6,67,-28,-38,26,-79,-102,-129,-112,-108
-91,-100,-9,95,-40,-54,31,-67,-98,-132,-109,-101
-85,-86,-1,85,-42,-43,30,-57,-96,-134,-110,-99
-77,-71,6,73,-41,-32,26,-55,-92,-138,-110,-94
-76,-65,12,70,-44,-26,24,-55,-90,-140,-109,-90
-79,-51,28,64,-53,-11,21,-52,-91,-138,-113,-88
-74,-44,30,59,-52,-7,19,-48,-98,-133,-115,-84
-88,-58,30,73,-59,-13,16,-52,-109,-130,-115,-82
-82,-52,30,67,-55,-11,11,-52,-107,-126,-115,-79
-78,-47,32,63,-55,-8,9,-64,-101,-122,-115,-76
-103,-52,50,77,-77,-1,4,-85,-98,-119,-115,-74
-95,-48,47,71,-71,0,1,-86,-93,-115,-120,-75
-97,-52,45,74,-71,-3,2,-84,-88,-110,-120,-74
-77,-47,29,62,-53,-9,13,-86,-97,-106,-121,-76
-90,-60,31,75,-60,-14,23,-82,-90,-102,-115,-72
-100,-17,83,58,-91,33,17,-63,-74,-97,-92,-59
-50,46,96,2,-73,71,46,-51,-65,-97,-81,-45
-40,49,89,-5,-64,69,40,-36,-44,-101,-79,-32
-1,86,87,-43,-44,86,-7,-38,-50,-99,-75,-24
15,95,80,-55,-33,87,-44,-83,-88,-102,-73,-17
-4,74,77,-35,-41,75,-79,-110,-115,-113,-69,-11
3,75,72,-40,-35,73,-77,-113,-122,-115,-72,-4
-16,50,66,-17,-41,58,-60,-105,-119,-115,-82,-13
-52,-4,48,28,-50,22,-51,-102,-120,-115,-96,-48
-91,-70,21,80,-56,-24,-33,-94,-132,-134,-115,-78
-80,-64,16,72,-47,-24,-24,-91,-143,-143,-123,-79
-85,-83,2,83,-43,-40,-17,-90,-138,-138,-123,-81
-103,-105,-2,104,-51,-53,-6,-88,-137,-158,-123,-79
-95,-92,3,94,-49,-45,-9,-98,-135,-151,-115,-80
-110,-97,13,103,-61,-42,14,-108,-132,-153,-119,-86
-78,-85,-7,82,-36,-46,10,-108,-135,-147,-108,-79
-145,-89,56,117,-101,-17,133,-61,-147,-197,-184,-127
-273,-8,265,140,-269,128,320,-64,-225,-306,-295,-134
-79,85,164,-3,-122,124,126,-53,-93,-74,-44,19
605,503,-102,-554,353,201,-644,254,804,1093,999,589
1347,800,-547,-1073,947,127,-1264,860,2045,2533,2133,1115
1174,299,-875,-736,1024,-288,-988,668,1586,1869,1574,763
397,-42,-439,-177,418,-240,-510,-195,38,152,281,228
62,-29,-91,-16,77,-60,-208,-253,-227,-186,-34,56
-18,-78,-60,48,22,-69,-16,-92,-88,-128,-76,-46
-109,-116,-7,112,-51,-61,7,-118,-141,-162,-129,-81
-128,-136,-8,132,-60,-71,43,-73,-98,-129,-116,-80
-131,-117,13,124,-72,-52,55,-88,-124,-151,-134,-78
-136,-127,9,131,-72,-59,59,-61,-102,-132,-124,-69
-127,-138,-11,132,-58,-74,74,-61,-112,-146,-127,-70
-115,-109,5,112,-60,-52,73,-50,-99,-137,-116,-59
-121,-96,24,108,-72,-36,85,-43,-94,-142,-114,-65
-103,-93,11,98,-57,-41,90,-41,-89,-139,-105,-80
-106,-86,20,96,-63,-32,85,-39,-78,-140,-113,-69
-128,-82,46,105,-87,-17,110,-23,-77,-140,-122,-54
-112,-75,37,93,-74,-19,121,10,-66,-124,-112,-48
-106,-76,30,91,-68,-23,105,11,-62,-113,-109,-40
-98,-72,26,85,-62,-22,128,47,-48,-92,-101,-34
-67,-55,12,60,-39,-21,163,82,-28,-79,-88,-28
-58,-26,32,42,-45,3,166,89,3,-71,-68,-21
-64,-10,54,37,-59,21,163,110,27,-54,-48,-15
-76,-6,70,41,-73,31,163,141,54,-26,-34,12
-53,33,85,10,-69,59,156,163,90,17,-13,31
-41,63,104,-11,-73,83,168,181,133,64,12,50
