I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-20,60,50,-70,20,-95,-145,-180,-130,-90,-75
-80,-20,60,50,-70,20,-95,-145,-180,-130,-90,-75
-76,-20,56,48,-66,18,-95,-145,-180,-130,-90,-75
-75,-20,55,47,-65,17,-95,-145,-180,-130,-90,-75
-70,-20,50,45,-60,15,-95,-145,-180,-130,-90,-75
-70,-20,50,45,-60,15,-95,-145,-180,-130,-90,-75
-75,-20,55,47,-65,17,-92,-142,-181,-127,-91,-72
-71,-19,53,45,-62,17,-88,-138,-180,-122,-90,-69
-78,-29,49,53,-63,10,-91,-137,-177,-120,-90,-66
-72,-29,43,50,-57,7,-83,-133,-175,-116,-87,-63
-75,-14,60,44,-67,23,-87,-130,-170,-112,-85,-61
-71,-5,65,38,-68,30,-82,-128,-170,-109,-86,-59
-63,5,68,29,-65,36,-59,-113,-153,-92,-73,-55
-48,23,71,12,-60,47,-44,-91,-137,-92,-61,-55
-33,25,58,4,-46,41,-24,-74,-143,-103,-45,-55
-49,-5,44,27,-47,19,-82,-101,-143,-97,-50,-55
-37,-29,8,33,-22,-10,-142,-164,-175,-115,-76,-55
-35,-48,-13,41,-10,-30,-142,-173,-203,-131,-86,-52
-13,-60,-46,37,17,-53,-139,-160,-199,-134,-94,-48
-20,-61,-40,41,10,-50,-113,-156,-206,-138,-97,-54
-70,-60,10,64,-40,-25,-103,-152,-184,-129,-92,-65
-88,-60,28,74,-58,-16,-89,-159,-199,-136,-98,-73
-89,-61,28,75,-59,-16,-90,-140,-171,-123,-92,-67
-80,-55,24,67,-52,-15,-82,-162,-187,-135,-95,-72
-73,-51,22,62,-48,-14,-78,-132,-169,-114,-88,-68
-83,-32,51,57,-66,9,-78,-159,-171,-118,-88,-69
-129,-70,59,99,-93,-6,-26,-128,-216,-149,-119,-91
-196,-126,70,161,-133,-28,75,-95,-317,-308,-266,-212
-58,19,77,19,-68,48,110,279,157,56,-54,-98
714,632,-82,-673,398,274,-460,846,2195,1640,1180,778
1014,1054,39,-1034,488,546,-998,-342,1752,1689,1654,1255
324,533,209,-429,58,370,-745,-1354,-682,216,664,657
-41,-2,39,21,-40,19,-227,-624,-563,-149,48,124
-92,-79,13,86,-52,-33,66,-205,-156,-156,-67,-22
-97,-66,31,81,-63,-17,17,-112,-191,-170,-97,-61
-94,-53,41,73,-67,-6,-2,-49,-84,-137,-93,-81
-162,-89,73,125,-117,-8,20,-48,-140,-158,-121,-100
-144,-84,60,113,-102,-12,12,-7,-71,-126,-107,-97
-136,-71,66,103,-101,-2,32,-7,-98,-141,-109,-93
-123,-65,58,94,-90,-4,28,24,-62,-120,-102,-89
-109,-49,60,79,-84,6,41,33,-57,-123,-97,-83
-114,-53,61,83,-87,4,42,53,-33,-111,-97,-81
-126,-68,59,97,-92,-4,59,69,-9,-105,-104,-90
-124,-62,62,93,-92,0,70,95,7,-101,-100,-87
-111,-51,60,81,-85,4,77,123,43,-89,-91,-81
-107,-45,62,76,-84,9,97,158,65,-80,-87,-78
-91,-29,61,60,-76,16,114,206,114,-65,-78,-72
-79,-18,61,48,-70,21,136,257,165,-55,-68,-69
-77,5,82,36,-79,43,168,326,227,-25,-47,-60
-57,34,91,11,-75,63,195,398,302,10,-19,-54
-60,64,124,-2,-92,94,220,470,384,52,21,-38
-59,96,155,-19,-107,126,239,536,474,102,46,-8
-24,150,174,-63,-99,162,239,586,561,165,82,20
-7,194,201,-94,-104,197,231,602,624,223,133,49
12,228,216,-120,-103,222,208,586,662,270,166,68
29,263,234,-147,-103,248,155,521,652,318,215,104
39,265,227,-152,-94,246,75,409,603,331,238,128
47,258,211,-153,-82,235,7,292,523,320,231,122
37,203,166,-120,-65,184,-43,166,376,251,189,100
5,114,108,-60,-52,111,-77,61,213,150,108,54
-26,53,80,-14,-53,66,-85,-10,92,70,44,10
-52,14,66,18,-59,40,-85,-65,8,-5,-5,-15
-74,-17,57,45,-65,19,-85,-91,-60,-55,-44,-33
-88,-45,44,66,-66,0,-85,-109,-99,-79,-63,-53
-102,-62,40,82,-71,-10,-85,-125,-121,-90,-78,-61
-109,-71,38,90,-73,-16,-83,-125,-134,-100,-85,-59
-104,-70,34,87,-69,-17,-79,-126,-135,-106,-85,-60
-105,-73,32,89,-68,-20,-77,-123,-136,-105,-85,-60
-106,-77,29,91,-67,-24,-74,-119,-135,-105,-85,-60
-103,-72,31,87,-66,-20,-71,-116,-135,-105,-87,-62
-112,-84,29,98,-70,-27,-69,-111,-135,-105,-91,-65
-132,-100,32,116,-82,-34,-66,-110,-135,-105,-89,-65
-138,-94,44,116,-91,-24,-65,-110,-135,-100,-86,-65
-133,-87,46,110,-89,-21,-65,-110,-135,-100,-85,-65
-127,-83,44,104,-85,-19,-65,-110,-135,-100,-85,-65
-119,-77,41,98,-80,-18,-65,-110,-135,-100,-85,-65
-111,-73,38,92,-74,-17,-68,-110,-135,-101,-85,-65
-113,-69,44,91,-79,-12,-70,-113,-132,-98,-83,-63
-113,-64,49,88,-81,-7,-70,-116,-129,-93,-80,-59
-104,-60,44,82,-74,-8,-69,-114,-126,-90,-77,-60
-103,-65,38,83,-70,-13,-72,-116,-124,-87,-74,-60
-99,-65,34,82,-66,-15,-76,-120,-119,-82,-71,-60
-91,-65,26,78,-58,-19,-75,-124,-123,-79,-69,-60
-89,-65,24,77,-56,-20,-75,-129,-135,-83,-70,-55
-82,-65,17,73,-49,-24,-75,-130,-136,-86,-69,-55
-81,-63,18,71,-49,-22,-75,-130,-140,-85,-71,-55
-97,-58,39,77,-68,-10,-71,-129,-142,-83,-69,-55
-92,-55,37,73,-64,-9,-70,-132,-146,-79,-72,-56
-82,-52,30,67,-56,-11,-70,-134,-144,-80,-80,-52
-75,-47,28,61,-51,-9,-65,-138,-146,-85,-81,-50
-68,-46,22,56,-44,-12,-65,-140,-162,-85,-79,-50
-66,-47,18,56,-42,-14,-65,-137,-166,-85,-76,-47
-59,-44,15,51,-36,-14,-65,-134,-164,-82,-74,-44
-54,-40,15,46,-35,-12,-65,-136,-165,-80,-76,-47
