I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-20,-89,-25,79,-55,-74,-80,266,-359,6,-104
69,-15,-84,-26,77,-49,-76,-74,273,-352,12,-99
73,-3,-76,-35,75,-39,-85,-58,277,-343,23,-92
79,12,-68,-45,73,-28,-85,-38,291,-328,32,-86
85,24,-61,-54,73,-18,-85,-1,312,-307,48,-73
93,40,-53,-66,72,-6,-85,30,325,-287,67,-56
93,51,-42,-72,68,4,-85,62,359,-258,86,-37
105,73,-32,-89,69,20,-86,106,401,-223,118,-12
131,108,-23,-119,77,43,-93,160,454,-183,166,17
145,129,-16,-136,80,56,-98,214,512,-135,211,53
174,165,-9,-169,91,77,-109,259,571,-85,253,91
199,196,-2,-197,100,97,-125,300,625,-37,303,123
211,215,4,-214,103,110,-128,315,656,-8,337,153
225,235,10,-230,107,122,-130,314,667,7,358,172
230,233,3,-232,113,118,-140,290,648,17,361,165
234,227,-7,-230,120,110,-142,225,601,-6,333,156
216,201,-15,-208,115,93,-134,140,513,-55,283,132
174,149,-25,-162,99,62,-127,56,401,-125,219,89
136,103,-33,-119,84,35,-121,-15,306,-194,161,40
108,59,-49,-83,78,5,-114,-63,237,-248,120,-2
90,24,-66,-57,78,-21,-109,-107,184,-287,82,-27
84,13,-71,-49,78,-29,-104,-132,147,-313,54,-48
85,9,-75,-46,80,-33,-99,-126,131,-337,46,-56
79,4,-75,-41,76,-35,-95,-125,115,-341,41,-59
71,0,-70,-35,70,-35,-90,-134,107,-344,36,-61
64,-5,-69,-30,67,-36,-85,-136,101,-344,30,-59
50,-14,-64,-18,58,-39,-81,-132,94,-339,25,-60
52,-16,-68,-18,60,-42,-80,-130,88,-340,25,-60
64,-11,-75,-26,70,-43,-80,-126,81,-339,25,-60
66,-9,-75,-28,70,-42,-79,-125,76,-340,27,-59
69,-6,-75,-31,73,-40,-81,-122,75,-340,31,-54
71,-4,-75,-33,73,-40,-78,-119,75,-336,39,-51
74,-1,-75,-36,75,-37,-85,-121,70,-335,40,-47
75,0,-75,-37,75,-37,-96,-120,70,-335,40,-44
74,0,-75,-37,75,-37,-95,-120,69,-335,40,-40
75,0,-75,-37,75,-37,-94,-120,60,-335,40,-40
73,-3,-75,-35,74,-39,-90,-120,54,-336,39,-48
69,-12,-81,-28,75,-46,-90,-120,47,-342,34,-51
53,-27,-80,-13,67,-53,-88,-120,39,-349,31,-49
48,-31,-79,-9,64,-55,-84,-124,32,-351,28,-51
62,-30,-91,-16,76,-60,-85,-125,26,-357,23,-50
68,-27,-95,-20,82,-61,-81,-131,24,-364,20,-51
81,-24,-106,-28,94,-65,-79,-136,21,-365,17,-54
84,-25,-110,-29,97,-67,-81,-134,18,-366,14,-55
76,-25,-101,-25,89,-63,-84,-136,15,-370,11,-55
74,-25,-99,-25,87,-62,-85,-134,14,-374,8,-55
68,-25,-93,-21,81,-59,-85,-139,10,-371,5,-55
65,-25,-90,-20,78,-57,-85,-145,6,-369,4,-55
65,-25,-90,-20,78,-57,-85,-138,3,-370,0,-55
65,-24,-90,-21,78,-57,-83,-134,-2,-370,-4,-55
64,-26,-90,-19,77,-58,-78,-128,-5,-370,-7,-50
56,-34,-90,-11,74,-61,-75,-122,-9,-371,-12,-50
54,-35,-90,-9,72,-62,-72,-120,-19,-377,-15,-49
57,-35,-92,-11,75,-63,-67,-120,-23,-380,-15,-45
61,-35,-96,-12,79,-65,-64,-121,-20,-380,-15,-45
