I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-60,93,107,-123,16,-634,-1348,-1049,-530,-143,71
-295,-168,127,232,-211,-21,-596,-1362,-1282,-759,-332,-68
-231,-193,39,212,-135,-77,-374,-813,-756,-507,-258,-97
-128,-104,24,115,-76,-39,-62,-240,-236,-177,-78,-27
-67,-24,43,45,-55,9,62,-42,-63,-87,-35,7
-77,-23,54,50,-65,15,106,-1,-28,-62,-29,16
-97,-28,69,62,-83,20,120,41,-10,-44,-16,15
-84,-14,70,49,-77,28,115,58,2,-38,-8,14
-75,-5,70,40,-72,32,124,65,14,-27,2,16
-63,7,70,28,-67,38,123,91,31,-15,11,14
-43,27,70,8,-57,48,127,112,53,11,17,20
-23,46,69,-11,-46,57,129,126,75,20,30,30
-10,52,62,-22,-36,57,131,165,112,32,50,43
-7,48,56,-21,-32,52,132,198,149,66,60,48
2,51,49,-27,-23,50,140,234,182,96,75,50
22,65,43,-44,-11,54,148,288,234,126,97,67
22,54,33,-38,-6,43,158,351,285,146,119,75
70,86,16,-79,27,51,168,432,352,184,151,89
130,130,0,-131,65,65,178,522,440,240,190,117
156,144,-13,-150,84,65,188,622,530,279,221,144
205,180,-25,-192,114,78,198,705,614,337,261,180
229,194,-34,-211,131,80,209,787,694,394,293,203
249,214,-35,-231,142,89,201,841,749,425,326,226
285,245,-40,-265,162,102,190,835,763,434,339,230
300,262,-38,-281,169,112,180,800,746,423,320,221
265,270,5,-267,129,137,155,694,664,405,310,222
193,235,42,-214,75,138,133,543,528,357,269,190
141,189,48,-165,46,118,122,392,380,275,208,142
71,143,72,-108,0,107,111,254,243,179,146,100
29,113,84,-71,-28,98,99,158,132,109,92,64
33,108,75,-70,-21,91,95,82,58,65,59,38
4,73,70,-39,-33,71,93,33,12,26,38,18
-8,53,62,-23,-35,57,89,15,-17,3,28,10
-10,48,58,-19,-34,53,87,8,-33,-19,21,9
-6,46,52,-20,-29,48,84,7,-41,-33,14,5
6,55,49,-31,-22,52,82,4,-40,-30,6,3
1,45,43,-23,-21,44,79,1,-37,-30,-2,-1
0,39,40,-19,-20,39,76,-1,-34,-30,-3,2
-13,33,46,-10,-30,39,73,0,-31,-30,2,9
-12,25,37,-7,-25,31,70,0,-30,-30,8,14
-23,37,61,-7,-42,49,68,0,-31,-27,11,19
-29,41,70,-6,-49,55,65,0,-30,-24,17,25
-9,38,48,-15,-29,43,65,0,-31,-21,20,29
-8,58,65,-25,-36,61,65,-3,-29,-19,15,26
-11,55,65,-22,-38,60,65,-13,-37,-15,15,21
-14,35,49,-11,-32,41,65,-20,-52,-16,14,19
-14,32,46,-9,-30,39,61,-24,-57,-25,9,14
-13,26,39,-7,-27,32,60,-27,-65,-36,11,11
-13,22,35,-5,-24,29,60,-31,-70,-44,7,7
-10,18,27,-4,-19,22,55,-34,-72,-46,-1,1
-15,13,28,1,-22,20,55,-37,-79,-49,-7,-4
-30,11,40,10,-35,26,54,-48,-86,-52,-15,-9
-32,7,39,13,-36,23,50,-55,-93,-56,-23,-15
-38,5,43,16,-41,23,50,-55,-103,-61,-29,-20
-51,1,52,25,-52,27,50,-58,-110,-65,-35,-25
-51,0,50,25,-50,25,50,-60,-110,-68,-38,-25
-43,8,51,18,-47,29,50,-63,-111,-83,-43,-26
-39,8,47,16,-44,27,47,-66,-115,-91,-45,-30
-56,-9,47,32,-51,19,42,-70,-115,-85,-49,-30
-31,11,42,9,-36,26,39,-78,-113,-83,-50,-30
-11,38,49,-14,-31,43,36,-80,-109,-78,-45,-30
-27,34,60,-4,-44,47,31,-80,-110,-75,-45,-30
-18,34,52,-9,-35,43,31,-80,-110,-71,-45,-30
-32,28,60,2,-46,44,40,-80,-110,-65,-44,-30
-28,33,61,-3,-45,47,46,-80,-111,-59,-46,-30
-17,42,58,-13,-38,50,43,-74,-99,-54,-42,-23
-10,52,62,-21,-36,57,52,-64,-85,-49,-30,-13
27,84,57,-56,-15,70,61,-57,-69,-40,-17,-2
31,99,68,-65,-19,83,44,-54,-43,-29,-6,8
26,118,92,-73,-33,105,33,-55,-38,-16,11,27
46,136,90,-91,-22,112,22,-56,-40,-6,33,41
40,100,60,-70,-10,80,13,-53,-27,7,29,32
44,51,7,-48,18,29,2,-58,-46,-3,12,23
73,41,-31,-57,51,5,-22,-74,-90,-37,-7,7
45,30,-15,-37,30,7,-27,-106,-122,-71,-39,-8
-23,-13,10,18,-16,-2,-4,-114,-135,-98,-64,-21
-66,-39,27,52,-46,-6,0,-122,-145,-99,-76,-31
-83,-41,42,62,-62,1,14,-109,-133,-102,-91,-43
-73,-40,33,56,-53,-3,23,-114,-147,-107,-90,-54
-70,-35,34,52,-52,0,27,-109,-133,-104,-89,-57
-59,-37,22,48,-40,-7,42,-99,-145,-106,-93,-74
-64,-31,33,47,-48,1,25,-121,-139,-103,-86,-84
-100,-47,53,73,-76,2,76,-50,-120,-123,-134,-104
-95,-21,74,57,-84,26,115,-29,-84,-70,-118,-89
15,57,42,-36,-14,49,199,396,494,400,154,14
456,305,-152,-380,304,76,-116,529,1102,1242,829,455
625,509,-117,-567,371,196,-700,-401,727,1154,994,719
37,139,102,-88,-32,120,-684,-1247,-678,-205,74,182
-314,-206,108,260,-210,-49,-593,-1335,-1346,-849,-431,-175
-192,-142,50,167,-121,-46,-409,-739,-686,-470,-242,-112
-107,-68,39,87,-73,-14,-84,-227,-251,-190,-118,-77
-62,-40,22,51,-42,-9,-4,-98,-125,-76,-61,-35
-62,-35,27,48,-44,-4,41,-47,-78,-70,-61,-43
-74,-22,52,47,-63,15,41,-31,-72,-62,-44,-33
-59,-14,45,36,-52,16,46,7,-40,-46,-39,-29
-44,-6,38,25,-41,16,46,14,-32,-41,-36,-27
-36,0,36,17,-36,18,43,26,4,-22,-26,-19
-42,-9,33,25,-37,12,48,50,20,-17,-23,-17
-39,9,48,15,-44,28,41,68,48,3,-8,-8
-21,17,39,2,-30,28,60,98,72,5,-2,-5
5,36,31,-21,-13,33,52,126,109,40,18,1
39,53,14,-47,12,33,56,178,160,80,47,8
46,58,12,-52,17,34,64,223,199,94,59,7
62,81,20,-72,21,50,71,280,256,126,78,25
87,83,-4,-85,45,39,93,367,334,169,111,38
110,120,10,-115,49,65,112,452,415,222,141,66
160,139,-21,-150,90,59,139,556,508,261,182,114
195,137,-58,-166,127,39,142,650,599,323,223,131
225,187,-38,-206,131,74,158,735,680,393,268,156
257,208,-50,-232,153,79,158,772,723,409,291,181
267,214,-53,-241,160,81,140,762,730,403,287,192
256,224,-33,-240,144,95,124,713,701,407,283,188
218,202,-16,-210,117,93,95,599,613,373,262,186
161,157,-4,-159,82,77,81,454,477,295,217,175
98,111,13,-104,42,62,63,310,330,217,154,136
53,80,27,-67,13,53,52,185,198,129,92,84
27,50,22,-39,2,36,46,85,85,62,35,40
3,20,17,-12,-8,18,39,18,9,14,-3,30
-18,-4,14,10,-16,5,33,-22,-28,-42,-19,25
-38,-30,8,34,-23,-11,29,-41,-54,-63,-34,17
-34,-28,5,31,-19,-11,31,-52,-78,-63,-53,11
-25,-26,0,25,-12,-13,26,-56,-82,-71,-67,5
-44,-48,-3,46,-20,-25,25,-54,-79,-70,-65,5
-33,-49,-16,41,-8,-32,24,-54,-81,-64,-58,5
-13,-42,-28,28,8,-35,21,-50,-79,-81,-55,3
-22,-39,-18,31,-2,-28,19,-50,-81,-84,-50,7
-23,-33,-10,28,-6,-22,15,-50,-79,-70,-45,14
-25,-30,-5,28,-10,-17,13,-50,-75,-70,-53,21
