I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
118,-21,-139,-48,129,-80,-19,215,202,253,252,203
97,-44,-141,-26,119,-92,-8,163,158,208,212,178
40,-98,-138,29,89,-118,10,96,78,127,146,133
8,-137,-144,64,76,-140,16,43,19,73,93,96
16,-153,-169,69,92,-160,22,6,-27,35,56,59
-17,-173,-156,96,69,-164,30,-22,-49,12,39,44
-12,-167,-155,90,72,-161,33,-36,-60,-6,31,42
-13,-179,-166,96,76,-172,30,-35,-73,-19,24,38
-30,-190,-160,111,65,-175,25,-35,-75,-22,18,35
-20,-181,-161,101,70,-171,23,-36,-75,-20,10,30
-19,-178,-159,99,70,-168,18,-34,-75,-20,6,32
-16,-171,-155,94,70,-163,15,-38,-75,-17,10,35
-11,-166,-155,89,72,-160,19,-40,-75,-15,17,35
-9,-163,-154,86,73,-158,20,-40,-70,-16,22,35
-6,-155,-149,80,72,-152,20,-44,-70,-15,28,35
-18,-163,-146,91,64,-154,20,-45,-69,-15,28,34
-38,-181,-143,110,52,-161,20,-45,-65,-15,23,31
-37,-175,-138,106,51,-156,19,-50,-65,-15,20,28
-35,-169,-135,103,50,-151,15,-50,-67,-15,16,25
-29,-168,-139,99,55,-153,15,-50,-74,-17,12,22
-18,-158,-140,88,61,-149,15,-50,-80,-24,9,20
-30,-170,-140,100,55,-155,15,-50,-85,-28,6,18
-43,-187,-144,116,51,-166,15,-52,-85,-34,3,13
-37,-182,-146,110,55,-164,18,-60,-87,-40,1,7
-38,-181,-143,110,53,-162,21,-64,-98,-45,-3,4
-36,-176,-140,106,52,-158,24,-61,-105,-50,-5,-1
-36,-176,-140,106,53,-158,27,-59,-105,-51,-8,-5
-33,-171,-138,102,52,-154,29,-61,-106,-56,-13,0
-36,-170,-135,104,50,-152,31,-59,-105,-52,-20,0
-56,-191,-135,124,40,-162,35,-61,-106,-47,-25,1
-35,-174,-139,105,52,-156,35,-56,-102,-41,-19,5
-15,-154,-140,85,63,-147,38,-43,-88,-34,-10,4
-4,-145,-141,74,69,-143,40,-34,-79,-31,-5,8
24,-120,-144,48,84,-131,40,0,-50,-12,4,16
30,-116,-146,44,88,-131,54,35,-18,13,24,33
32,-112,-144,40,88,-127,47,39,-7,27,32,37
36,-109,-145,37,90,-127,-16,-18,-49,1,25,29
55,-108,-163,27,109,-135,-65,-95,-123,-49,15,21
77,-99,-177,11,128,-138,-52,-96,-122,-48,15,16
38,-151,-189,57,114,-170,-38,-91,-128,-59,-6,5
-23,-181,-158,103,68,-169,-13,-95,-136,-66,-19,3
-55,-195,-139,125,42,-167,29,-82,-132,-81,-44,-7
