I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
264,210,-55,-236,159,77,139,800,810,588,334,174
250,198,-52,-224,150,73,128,758,780,569,327,170
212,166,-46,-189,129,59,96,612,637,492,292,158
162,122,-41,-142,102,40,55,419,432,350,210,114
103,68,-35,-85,69,16,25,228,242,214,126,58
59,29,-30,-44,44,-1,-6,86,89,98,44,19
24,0,-24,-12,24,-12,-31,-17,-29,13,-17,-31
-23,-41,-19,32,-2,-30,-36,-72,-91,-37,-44,-52
-47,-61,-14,55,-17,-37,-38,-93,-120,-65,-68,-57
-52,-60,-8,56,-22,-33,-42,-107,-140,-79,-76,-68
-62,-64,-2,63,-30,-32,-42,-111,-142,-94,-85,-66
-63,-66,-2,65,-30,-34,-40,-110,-140,-102,-92,-65
-54,-66,-11,60,-21,-38,-40,-111,-141,-99,-89,-65
-48,-66,-18,57,-14,-42,-40,-110,-140,-101,-91,-65
-47,-62,-15,55,-15,-38,-40,-111,-141,-100,-90,-65
-45,-60,-15,53,-15,-37,-40,-108,-140,-101,-90,-68
-43,-57,-14,50,-14,-35,-35,-105,-136,-105,-86,-71
-44,-54,-10,49,-17,-32,-35,-106,-132,-105,-85,-70
-51,-61,-10,56,-20,-35,-34,-105,-129,-109,-86,-70
-58,-66,-8,62,-24,-37,-30,-105,-125,-110,-85,-70
-62,-65,-3,64,-29,-34,-31,-105,-121,-113,-86,-69
-65,-65,0,65,-32,-32,-28,-105,-118,-113,-82,-66
-68,-65,3,66,-35,-31,-25,-105,-113,-110,-76,-65
-72,-65,8,68,-40,-28,-25,-105,-107,-110,-71,-65
-71,-61,10,66,-41,-25,-25,-105,-104,-110,-66,-65
-73,-56,17,65,-45,-20,-25,-104,-98,-110,-60,-65
-79,-54,25,66,-51,-14,-25,-108,-96,-111,-56,-67
-82,-49,32,65,-57,-9,-25,-110,-99,-114,-60,-70
-90,-46,44,68,-67,-1,-25,-110,-102,-117,-60,-70
-88,-43,45,65,-66,1,-25,-113,-104,-120,-61,-70
-78,-38,40,58,-59,0,-25,-116,-108,-120,-65,-70
-75,-35,40,55,-57,2,-24,-114,-110,-120,-65,-69
-65,-32,33,48,-49,0,-28,-111,-112,-120,-63,-66
-68,-27,41,47,-54,7,-31,-110,-115,-120,-59,-61
-86,-25,60,55,-73,17,-29,-110,-115,-120,-60,-59
-90,-30,59,60,-75,14,-34,-110,-115,-120,-60,-54
-102,-38,64,70,-82,13,-34,-110,-120,-114,-60,-51
-95,-30,65,62,-80,18,-36,-110,-120,-109,-60,-48
-80,-14,65,47,-72,25,-16,-111,-121,-105,-55,-41
-89,-3,86,46,-88,41,3,-109,-120,-98,-48,-34
-95,8,103,43,-99,55,-7,-110,-119,-92,-40,-27
-101,17,118,42,-110,67,-11,-108,-122,-87,-34,-21
-77,46,122,15,-100,84,-43,-124,-125,-84,-26,-9
-48,62,110,-7,-79,86,-64,-147,-129,-85,-27,6
-52,54,106,-1,-79,80,-72,-145,-133,-85,-32,12
-41,54,95,-7,-68,74,-90,-145,-135,-85,-37,3
-51,39,90,6,-71,64,-73,-143,-142,-86,-40,-9
-87,-5,83,46,-85,39,-65,-140,-147,-96,-52,-14
-128,-54,74,91,-101,10,-48,-140,-166,-121,-81,-35
-147,-74,73,110,-110,0,-43,-138,-167,-108,-82,-42
-138,-82,56,109,-96,-13,-37,-130,-172,-123,-97,-49
-128,-63,65,95,-96,1,-34,-125,-170,-115,-97,-42
-118,-71,47,95,-82,-12,-33,-117,-167,-122,-111,-53
-132,-52,80,92,-106,13,-21,-111,-177,-126,-102,-49
-119,-62,56,90,-87,-4,-31,-105,-159,-113,-114,-47
-188,-78,110,133,-149,16,87,-40,-193,-190,-178,-95
-170,-20,150,94,-160,65,123,42,-115,-136,-118,-51
94,-9,-103,-42,98,-56,73,397,506,587,314,162
