I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-85,-119,26,77,-102,24,-18,-19,36,-80,-64
7,-102,-109,47,59,-105,84,11,0,17,-117,-104
-76,-158,-82,117,3,-119,309,80,14,-70,-262,-242
5,-122,-127,59,66,-124,443,370,281,90,-162,-196
466,275,-191,-370,328,42,-71,479,573,675,523,417
1130,742,-388,-936,759,177,-875,296,781,1714,1822,1539
1006,753,-252,-879,629,250,-800,-38,501,1561,1735,1554
245,337,92,-291,77,214,82,-467,-383,34,236,470
-139,-40,100,89,-119,30,525,-485,-501,-369,-318,-109
-107,-36,71,72,-89,17,175,-300,-248,-100,-177,-150
-26,5,30,10,-28,17,73,-107,-104,3,-109,-112
-7,-21,-15,14,4,-18,104,-34,-8,68,-91,-97
13,-38,-50,13,32,-44,53,-47,-45,37,-108,-102
6,-42,-47,18,27,-44,78,-22,-12,73,-94,-98
-8,-16,-8,12,0,-12,47,-35,-28,53,-104,-101
10,-18,-28,4,20,-23,57,-20,-13,61,-97,-99
27,-13,-40,-7,34,-27,41,-23,-14,55,-101,-97
32,-16,-48,-8,41,-32,41,-17,-12,53,-100,-95
24,-14,-38,-5,31,-25,41,-14,-5,61,-99,-95
20,-9,-29,-5,25,-19,38,-12,-7,58,-101,-91
17,-6,-23,-5,21,-15,42,-8,1,62,-99,-90
12,-2,-14,-5,14,-8,38,-7,-2,63,-98,-89
12,1,-11,-7,12,-5,41,-4,6,66,-93,-83
9,6,-3,-7,5,1,35,-13,13,66,-91,-79
7,8,1,-8,3,4,35,-8,23,70,-88,-75
9,16,7,-13,0,11,35,1,29,68,-86,-70
-14,20,33,-3,-24,26,35,9,43,81,-84,-66
-21,29,50,-4,-36,39,35,18,58,99,-73,-61
-2,55,57,-26,-30,56,34,30,68,111,-60,-55
7,80,73,-43,-33,76,27,49,96,131,-50,-49
9,96,87,-53,-40,92,21,57,114,152,-40,-44
14,119,105,-67,-46,112,14,65,135,159,-30,-38
14,145,131,-80,-59,137,7,74,157,171,-20,-26
9,153,144,-82,-68,149,1,77,154,192,-14,-11
11,166,155,-89,-72,161,-4,85,157,200,-9,0
28,179,151,-104,-62,164,-6,85,160,197,-5,10
45,168,123,-107,-40,145,-9,85,159,191,0,17
61,154,93,-107,-16,123,-12,85,166,187,5,27
94,133,39,-114,27,86,-15,85,161,183,2,32
103,93,-11,-98,57,41,-14,84,142,178,-3,23
100,46,-54,-73,77,-4,-7,75,127,168,-5,10
97,18,-79,-57,88,-30,-1,66,111,156,-10,1
82,-12,-94,-34,88,-53,6,58,95,145,-13,-6
92,-39,-130,-26,111,-84,13,47,86,135,-17,-13
110,-32,-143,-39,127,-87,18,41,79,128,-20,-18
99,-39,-138,-30,119,-88,25,37,72,121,-25,-27
88,-56,-145,-16,117,-100,23,34,64,113,-29,-29
90,-54,-144,-18,118,-99,37,31,57,105,-36,-35
75,-70,-145,-2,111,-108,52,26,58,102,-40,-46
63,-76,-139,7,101,-107,49,25,61,105,-39,-44
72,-65,-137,-3,105,-100,50,25,60,105,-45,-42
84,-66,-150,-9,118,-108,50,25,60,105,-47,-38
72,-57,-128,-7,100,-92,50,25,60,105,-44,-49
56,-58,-113,1,85,-85,47,25,60,104,-45,-61
56,-74,-130,9,93,-101,44,25,60,109,-45,-59
53,-72,-125,10,89,-98,46,25,60,110,-45,-60
55,-66,-120,6,88,-92,45,25,60,112,-44,-60
51,-63,-114,7,83,-89,46,25,60,116,-39,-60
52,-56,-108,3,80,-82,43,25,60,111,-33,-57
48,-56,-105,4,77,-81,40,25,57,119,-30,-51
36,-60,-96,12,66,-78,38,24,52,124,-25,-47
46,-60,-106,8,76,-83,35,19,49,117,-20,-42
56,-59,-116,2,86,-87,32,16,45,113,-23,-38
55,-61,-116,3,85,-88,29,13,42,106,-26,-34
54,-59,-113,3,83,-86,27,8,38,101,-29,-41
63,-61,-123,-1,93,-92,24,5,35,97,-32,-46
63,-68,-130,2,97,-99,21,2,33,92,-37,-44
61,-70,-131,4,96,-100,18,-3,30,90,-44,-49
66,-61,-127,-2,97,-94,15,-6,27,85,-45,-50
65,-59,-124,-2,94,-91,14,-10,24,82,-45,-50
73,-55,-128,-9,101,-91,10,-14,22,78,-49,-55
