I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-120,-80,80,20,-100,-29,-54,-65,-125,-50,-35
-35,-115,-80,75,23,-97,-24,-55,-61,-125,-46,-31
-23,-103,-80,63,29,-91,-11,-55,-55,-126,-40,-23
-21,-80,-59,51,19,-69,-7,-39,-44,-107,-32,-19
-30,-54,-24,42,-3,-39,-8,-15,-25,-83,-16,-10
-38,-37,0,37,-19,-18,26,17,-10,-65,-3,-5
-42,-41,1,42,-22,-20,31,14,10,-55,14,13
-13,-37,-25,26,6,-31,9,-2,14,-51,21,28
9,-48,-57,20,33,-52,-28,-24,-36,-71,-8,4
-46,-113,-67,79,11,-90,-59,-69,-81,-124,-41,-16
-87,-139,-52,113,-17,-95,-58,-83,-85,-130,-46,-24
-91,-144,-54,117,-18,-99,-52,-76,-86,-127,-52,-39
-78,-166,-88,122,5,-126,-49,-73,-91,-147,-62,-46
-89,-170,-81,130,-4,-125,-44,-72,-96,-149,-65,-51
-90,-170,-80,130,-5,-125,-38,-62,-96,-153,-67,-50
-69,-169,-101,119,16,-135,-38,-68,-93,-145,-66,-49
-72,-171,-99,121,14,-135,-31,-53,-99,-158,-76,-53
-68,-168,-100,118,16,-134,-40,-60,-89,-138,-61,-46
-61,-162,-101,112,20,-131,-29,-49,-96,-154,-72,-56
-2,-130,-128,66,63,-128,-41,-46,-71,-124,-47,-44
-23,-144,-122,84,50,-133,-23,-52,-79,-134,-60,-56
-7,-137,-130,72,61,-133,46,136,58,-63,-28,-48
57,-73,-130,8,94,-101,193,461,426,192,96,-13
270,260,-10,-265,140,125,119,508,785,731,627,397
521,895,373,-708,74,634,-578,-847,372,1203,1403,1178
171,950,779,-561,-304,864,-857,-2056,-1133,1,753,1036
-124,398,522,-137,-323,459,-622,-1393,-1501,-1040,-235,274
-105,-69,36,87,-70,-17,-487,-681,-785,-726,-325,-99
-84,-207,-123,146,20,-165,-218,-325,-432,-519,-286,-167
-21,-149,-128,85,54,-138,-64,11,-80,-237,-109,-83
-33,-127,-93,80,30,-110,-16,83,20,-126,-55,-55
-16,-105,-89,61,37,-97,19,117,46,-100,-37,-40
-31,-104,-74,68,22,-89,19,115,81,-51,-13,-30
-37,-106,-69,71,17,-87,35,126,67,-65,-25,-29
-28,-99,-71,63,22,-85,33,127,94,-32,-1,-16
-32,-101,-69,66,18,-85,36,136,88,-41,-7,-15
-35,-101,-66,68,15,-83,36,148,106,-17,11,-5
-56,-106,-50,81,-3,-77,41,144,96,-16,13,-3
-53,-95,-42,74,-5,-68,40,164,115,2,23,5
-45,-84,-39,65,-3,-62,44,185,143,23,32,10
-38,-78,-40,58,1,-59,51,210,163,37,43,14
-24,-63,-40,44,9,-51,58,235,195,64,61,27
3,-36,-40,16,22,-38,63,273,228,89,80,46
28,-13,-41,-8,35,-27,67,322,263,124,110,66
41,9,-32,-25,36,-12,77,370,303,159,137,89
36,22,-14,-29,25,4,76,428,345,197,165,112
62,61,0,-61,31,30,72,483,395,244,205,146
119,119,0,-120,59,60,70,534,443,289,251,181
138,160,22,-150,57,91,66,564,480,330,290,215
155,194,40,-174,57,117,65,585,502,365,318,243
177,218,42,-197,67,130,62,583,502,374,338,262
169,229,60,-200,55,144,56,536,489,358,336,265
167,235,68,-202,49,151,52,481,452,346,325,263
156,226,70,-191,43,148,47,397,385,305,302,249
119,173,53,-146,33,112,43,298,299,237,243,199
107,121,15,-114,45,68,38,215,216,172,180,147
87,62,-25,-74,56,18,34,143,136,93,116,95
35,-7,-42,-13,38,-24,28,86,69,25,62,46
30,-34,-64,3,47,-49,25,46,27,-13,33,18
30,-56,-85,13,58,-70,20,33,11,-32,19,4
26,-62,-87,19,56,-74,15,29,8,-30,13,0
41,-59,-100,9,71,-79,18,24,2,-33,6,-5
35,-61,-96,13,66,-78,23,20,-4,-49,-1,-9
31,-60,-91,15,61,-75,26,15,-9,-54,-8,-14
29,-59,-88,15,59,-74,29,18,-7,-48,-8,-13
32,-48,-80,8,56,-63,34,22,0,-43,-4,-9
40,-35,-75,-2,58,-55,34,33,5,-38,-2,-7
44,-26,-70,-9,57,-47,30,42,11,-31,1,-4
42,-25,-67,-8,55,-46,27,43,20,-26,4,-1
39,-25,-64,-7,52,-44,25,38,22,-28,5,0
38,-21,-59,-9,49,-40,21,32,15,-32,0,0
37,-19,-56,-8,46,-37,19,27,12,-34,0,0
30,-22,-52,-4,41,-36,24,21,7,-37,-1,0
26,-25,-50,-1,39,-37,22,17,3,-39,-5,0
20,-25,-46,3,34,-35,16,9,-1,-42,-5,0
13,-33,-46,11,30,-40,11,-4,-10,-54,-7,-2
15,-45,-60,15,38,-52,8,-15,-19,-66,-14,-9
0,-59,-60,29,30,-59,2,-23,-42,-72,-21,-16
-3,-59,-56,31,26,-57,1,-29,-52,-79,-28,-22
0,-53,-54,27,28,-53,6,-36,-49,-86,-34,-30
-2,-51,-50,26,24,-50,4,-43,-54,-89,-35,-34
3,-46,-49,21,27,-47,7,-45,-55,-85,-35,-31
-2,-44,-42,23,21,-43,11,-45,-55,-82,-35,-26
-1,-39,-38,20,18,-38,10,-45,-50,-80,-35,-24
-1,-34,-32,18,16,-33,10,-45,-50,-76,-35,-19
-3,-30,-26,17,11,-28,10,-45,-49,-74,-37,-15
-4,-25,-21,15,9,-22,10,-46,-45,-79,-41,-17
5,-21,-26,8,16,-23,10,-51,-45,-80,-40,-21
23,-18,-41,-2,32,-30,10,-55,-47,-79,-44,-19
1,-35,-36,17,19,-36,9,-60,-58,-81,-45,-24
-14,-54,-39,34,13,-46,5,-63,-65,-85,-45,-26
8,-48,-56,20,32,-51,5,-66,-64,-90,-50,-24
-2,-54,-52,28,25,-52,3,-69,-67,-93,-53,-37
-27,-75,-48,51,11,-61,-1,-72,-71,-96,-58,-45
-29,-74,-46,52,9,-60,1,-75,-74,-94,-60,-46
-36,-74,-38,55,2,-56,-5,-76,-78,-96,-62,-50
-22,-67,-44,45,11,-55,-13,-82,-80,-94,-65,-52
-24,-80,-55,53,16,-67,-19,-89,-91,-97,-66,-56
-75,-130,-55,103,-9,-92,-27,-93,-101,-107,-71,-54
-82,-137,-55,110,-13,-96,-35,-96,-100,-104,-70,-56
-75,-130,-55,103,-10,-92,-38,-99,-104,-113,-70,-57
-75,-131,-55,104,-10,-92,-35,-101,-106,-121,-70,-55
-72,-125,-53,98,-9,-88,-35,-105,-102,-115,-70,-55
-76,-125,-50,100,-13,-87,-33,-104,-98,-113,-70,-52
-73,-119,-46,96,-13,-83,-29,-99,-92,-108,-65,-49
-68,-112,-45,91,-11,-78,-31,-101,-89,-105,-61,-51
-66,-106,-40,86,-13,-73,-26,-97,-83,-102,-58,-55
-57,-98,-41,78,-8,-69,-23,-95,-80,-99,-54,-55
-47,-98,-50,73,2,-74,-19,-95,-80,-96,-50,-55
-50,-100,-50,75,0,-75,-16,-92,-80,-93,-52,-55
-50,-96,-46,73,-2,-71,-11,-87,-80,-91,-60,-55
-47,-89,-42,68,-2,-65,-8,-85,-80,-88,-64,-55
-48,-89,-40,68,-4,-64,-2,-81,-81,-81,-56,-48
-46,-73,-27,60,-9,-50,7,-76,-77,-70,-43,-39
-9,-26,-17,17,4,-21,9,-73,-58,-61,-32,-31
16,-5,-21,-6,19,-13,37,-32,-36,-50,-16,-22
24,4,-20,-14,22,-8,50,-16,-19,-41,-4,-13
56,36,-20,-46,38,8,22,-27,6,-48,9,1
43,16,-27,-29,35,-6,-6,-45,-26,-52,8,7
21,-26,-47,3,34,-36,-29,-87,-87,-70,-30,-12
29,-35,-64,3,47,-49,-30,-104,-99,-85,-52,-29
16,-48,-64,17,40,-56,-24,-125,-97,-76,-50,-35
-9,-75,-65,42,28,-70,-22,-125,-112,-95,-62,-51
-3,-71,-68,37,33,-69,-17,-126,-127,-108,-62,-59
-1,-72,-71,36,35,-71,-15,-125,-134,-114,-70,-66
-38,-107,-69,73,16,-88,-31,-125,-126,-106,-76,-66
-51,-116,-65,84,7,-90,-29,-125,-134,-114,-86,-67
-40,-100,-61,70,11,-80,-30,-110,-127,-109,-74,-64
-46,-100,-54,73,4,-77,-26,-118,-129,-106,-74,-63
-37,-90,-54,64,9,-72,-22,-89,-115,-105,-75,-61
-41,-83,-41,62,0,-62,-30,-116,-99,-73,-57,-55
-23,-91,-68,58,23,-80,26,3,-66,-76,-75,-75
21,-62,-83,21,52,-72,139,288,234,117,22,-66
113,91,-22,-102,68,34,236,568,615,476,298,117
449,653,205,-551,122,429,-260,-157,679,1168,1143,866
367,1069,702,-718,-168,885,-827,-1828,-492,727,1220,1253
-86,686,772,-301,-429,729,-698,-1877,-1602,-753,81,587
-137,127,265,5,-201,196,-533,-947,-1099,-858,-341,-4
-86,-125,-39,106,-23,-82,-322,-522,-574,-527,-303,-171
-37,-115,-78,76,21,-96,-84,-111,-241,-307,-187,-132
-3,-70,-67,37,32,-68,-17,54,-6,-94,-47,-70
-5,-67,-62,36,29,-64,30,80,-14,-100,-64,-66
14,-53,-68,20,41,-60,28,94,49,-20,-24,-50
5,-57,-63,26,34,-60,30,90,34,-19,-33,-54
18,-49,-67,16,43,-57,40,104,65,4,-16,-44
16,-47,-63,16,40,-55,51,97,72,3,-16,-43
17,-43,-60,13,39,-51,51,126,72,9,-10,-37
13,-39,-52,13,33,-45,49,123,80,17,-2,-31
11,-35,-46,12,29,-40,51,128,94,29,-1,-24
10,-30,-40,10,25,-35,49,146,110,60,12,-17
5,-26,-31,10,18,-28,50,164,123,65,19,-10
18,-19,-37,1,28,-28,66,198,148,82,36,-6
34,-5,-38,-14,36,-21,77,229,176,104,53,7
44,11,-33,-27,38,-10,73,269,211,130,71,24
56,30,-26,-43,41,2,76,316,243,157,94,39
98,77,-21,-87,60,27,76,374,292,198,129,66
109,100,-9,-104,59,45,75,431,336,239,165,91
110,115,4,-113,53,59,75,478,377,280,200,121
129,146,18,-138,55,82,75,519,411,325,240,157
116,171,54,-144,31,112,75,543,444,359,285,195
143,207,64,-175,39,135,74,564,457,388,315,222
161,238,77,-200,42,157,68,548,451,383,315,236
163,252,88,-208,37,169,61,493,432,366,314,243
167,241,74,-204,46,158,54,415,385,348,305,231
132,198,66,-165,33,132,47,311,302,283,252,187
90,140,50,-116,20,94,41,217,209,208,184,131
75,87,12,-81,31,49,36,135,136,137,120,80
69,42,-28,-56,48,7,29,77,64,65,65,32
27,-6,-33,-10,30,-20,23,41,18,18,29,-8
7,-40,-47,17,27,-43,16,18,-9,-9,2,-29
-10,-55,-45,32,18,-49,9,15,-21,-15,-10,-32
-50,-65,-15,58,-17,-40,6,15,-27,-20,-18,-35
-68,-59,9,63,-38,-25,18,11,-41,-27,-27,-32
-71,-53,18,61,-44,-17,30,10,-39,-31,-27,-27
-60,-46,14,52,-37,-15,32,10,-27,-36,-24,-24
-56,-40,16,47,-36,-12,45,5,-18,-35,-26,-21
-42,-31,10,36,-26,-10,46,5,-19,-35,-25,-16
-45,-34,12,40,-28,-11,37,4,-24,-35,-25,-17
-75,-69,6,72,-40,-31,31,-1,-27,-35,-25,-38
-91,-79,13,85,-52,-33,22,1,-31,-39,-25,-54
-125,-90,35,107,-80,-27,16,-3,-33,-44,-25,-55
-135,-116,19,125,-76,-48,11,-11,-36,-47,-24,-56
-103,-115,-11,109,-45,-63,8,-18,-30,-52,-36,-59
-87,-115,-28,101,-29,-71,5,-24,-33,-55,-48,-60
-92,-116,-24,104,-34,-70,3,-37,-51,-60,-50,-60
-93,-114,-21,104,-36,-67,-1,-47,-55,-63,-55,-60
-97,-116,-19,106,-39,-67,3,-57,-62,-66,-59,-60
-100,-114,-14,108,-42,-64,6,-73,-74,-69,-60,-60
-100,-115,-15,108,-42,-65,0,-76,-78,-71,-60,-60
-115,-115,0,115,-57,-57,-4,-74,-84,-76,-65,-59
-115,-115,0,115,-57,-57,-3,-76,-87,-81,-65,-71
-107,-115,-9,111,-49,-62,1,-74,-92,-84,-66,-82
-84,-108,-24,96,-30,-66,0,-76,-95,-89,-72,-79
-56,-105,-49,81,-3,-77,0,-85,-98,-90,-75,-83
-49,-95,-45,72,-2,-70,0,-90,-100,-90,-80,-85
-64,-104,-40,84,-12,-71,-7,-91,-104,-90,-83,-85
-99,-134,-35,117,-32,-84,-14,-99,-114,-90,-86,-89
-97,-125,-28,111,-34,-76,-22,-104,-115,-90,-89,-90
-94,-119,-24,107,-35,-71,-23,-107,-115,-90,-91,-90
-102,-121,-19,112,-42,-70,-19,-112,-120,-89,-95,-90
-95,-116,-21,106,-37,-68,-20,-115,-120,-103,-94,-90
-99,-116,-17,107,-40,-66,-16,-115,-121,-111,-90,-91
-98,-114,-15,107,-41,-65,-15,-117,-125,-109,-90,-95
-108,-122,-14,116,-47,-68,-14,-121,-125,-114,-90,-95
-112,-134,-23,123,-44,-78,-11,-120,-125,-115,-90,-95
-99,-135,-36,118,-31,-85,-9,-117,-125,-114,-90,-95
-100,-135,-35,118,-32,-85,-11,-114,-125,-110,-86,-95
-100,-135,-35,118,-32,-85,-9,-116,-129,-110,-85,-98
-100,-134,-35,117,-32,-85,-14,-114,-130,-110,-85,-101
-101,-136,-35,119,-33,-86,-37,-115,-130,-110,-85,-104
-108,-142,-34,125,-37,-87,-41,-115,-134,-110,-84,-107
-121,-150,-29,136,-46,-89,-39,-114,-135,-112,-88,-110
-129,-152,-24,141,-52,-88,-41,-126,-136,-122,-104,-109
-145,-164,-19,155,-63,-92,-41,-136,-141,-121,-104,-104
-164,-179,-15,172,-74,-97,-42,-146,-139,-120,-99,-106
-163,-172,-9,168,-77,-90,-38,-148,-140,-119,-101,-102
-146,-163,-18,155,-64,-90,-36,-140,-149,-114,-97,-99
-134,-156,-22,146,-56,-89,-33,-136,-133,-115,-95,-100
-134,-149,-14,142,-60,-81,-30,-130,-119,-112,-95,-96
-133,-143,-10,138,-61,-76,-29,-125,-121,-109,-92,-95
-131,-136,-5,134,-63,-70,-24,-121,-118,-110,-89,-95
-138,-135,3,136,-70,-66,-26,-118,-115,-110,-86,-90
-136,-135,1,135,-68,-67,-22,-116,-115,-110,-83,-90
-120,-130,-10,126,-55,-70,-20,-112,-113,-110,-80,-89
-128,-130,-2,129,-63,-66,-21,-110,-108,-104,-78,-85
-133,-129,4,131,-69,-62,-15,-108,-107,-98,-73,-83
-128,-117,11,123,-70,-53,-8,-97,-101,-90,-67,-80
-148,-102,45,125,-96,-28,0,-91,-102,-86,-64,-77
-151,-89,62,119,-106,-13,5,-79,-87,-76,-55,-75
-127,-76,51,101,-89,-12,25,-74,-72,-69,-53,-72
-121,-75,46,98,-83,-14,21,-62,-63,-46,-44,-69
-113,-75,38,94,-75,-18,-17,-67,-56,-35,-38,-66
-72,-75,-3,73,-34,-38,-35,-117,-104,-77,-69,-63
-44,-76,-32,60,-6,-53,-31,-127,-125,-95,-86,-60
-44,-73,-29,58,-7,-51,-27,-124,-116,-86,-84,-61
-60,-91,-30,75,-15,-60,-20,-126,-124,-101,-92,-81
-70,-101,-30,86,-20,-65,-16,-123,-117,-108,-101,-86
-71,-100,-29,86,-21,-65,-10,-127,-122,-120,-113,-86
-68,-100,-32,84,-18,-65,-5,-117,-113,-111,-101,-84
-57,-100,-43,79,-7,-71,-7,-121,-115,-110,-100,-86
-57,-101,-43,79,-7,-72,-1,-107,-116,-112,-97,-85
-65,-100,-35,83,-15,-68,-4,-116,-104,-96,-85,-83
-73,-110,-36,92,-18,-73,6,-99,-120,-117,-95,-85
-85,-98,-13,92,-35,-55,-5,-103,-91,-76,-73,-72
-87,-116,-28,102,-29,-72,15,-59,-99,-115,-99,-96
-5,-82,-78,44,37,-80,96,160,104,22,-32,-64
67,17,-50,-42,58,-16,252,527,501,324,128,-6
353,445,93,-399,130,269,-10,285,786,957,828,556
491,1032,541,-761,-26,786,-704,-1361,25,1083,1351,1244
42,895,853,-468,-406,873,-765,-2107,-1412,-345,431,840
-152,321,473,-85,-312,397,-539,-1217,-1333,-943,-306,128
-95,-52,43,74,-69,-5,-382,-638,-673,-585,-330,-162
-65,-131,-66,98,1,-98,-123,-253,-357,-404,-261,-183
-30,-71,-41,51,5,-56,-10,33,-40,-119,-105,-92
-45,-57,-11,51,-17,-34,52,74,-10,-81,-88,-87
5,-40,-44,18,25,-42,55,97,45,-40,-55,-75
7,-39,-45,16,26,-42,54,105,61,-21,-54,-73
16,-33,-49,8,33,-40,62,114,64,-18,-47,-67
27,-25,-53,-1,40,-39,57,107,77,4,-34,-60
31,-23,-54,-4,43,-38,66,114,69,1,-35,-57
43,-12,-55,-15,49,-33,69,118,86,23,-20,-45
48,1,-46,-24,47,-22,77,141,99,33,-12,-40
57,16,-41,-36,49,-13,82,156,125,65,11,-29
64,30,-34,-47,49,-2,88,174,143,78,23,-20
88,61,-27,-74,58,16,101,212,176,107,42,-10
93,72,-21,-83,57,25,111,246,196,132,60,-1
90,69,-21,-79,55,24,110,272,210,138,57,7
83,70,-13,-76,48,28,110,306,245,154,75,18
86,83,-3,-84,44,40,110,360,286,190,111,44
113,122,9,-118,51,65,113,426,344,242,146,80
140,161,21,-151,60,90,108,484,393,288,191,115
159,196,36,-177,61,116,102,523,426,327,232,150
174,232,57,-203,58,144,98,555,464,362,269,180
184,254,70,-219,57,161,91,553,471,388,300,209
174,257,83,-215,45,170,86,543,467,389,311,226
155,249,94,-202,30,171,81,523,463,377,305,225
151,249,98,-200,26,173,77,452,419,363,296,225
142,234,92,-188,25,163,74,365,354,320,257,197
106,184,78,-145,14,131,70,271,267,256,198,145
79,129,50,-104,14,89,67,177,174,180,132,90
59,80,21,-70,19,51,63,113,107,113,70,36
37,40,3,-39,17,21,60,66,58,69,31,7
37,22,-15,-29,26,3,56,37,31,37,9,-8
43,14,-29,-28,36,-7,53,22,16,21,-3,-24
37,5,-32,-21,34,-13,48,7,7,5,-14,-35
27,-3,-30,-12,28,-16,45,5,1,-3,-21,-45
19,-11,-30,-4,25,-20,49,5,-7,-7,-27,-54
11,-19,-30,4,21,-24,50,1,-15,-13,-35,-56
2,-27,-29,13,16,-28,50,0,-18,-19,-38,-54
-2,-34,-32,18,16,-33,55,0,-15,-24,-35,-50
6,-30,-36,13,21,-33,55,5,-15,-22,-35,-46
9,-25,-33,8,21,-29,56,11,-13,-19,-33,-43
10,-21,-30,6,20,-25,60,17,-9,-16,-29,-38
11,-16,-28,3,20,-22,62,23,-11,-13,-30,-35
13,-12,-25,0,19,-18,65,23,-13,-10,-30,-39
16,-7,-23,-4,19,-15,68,15,-16,-11,-30,-41
15,-5,-19,-5,18,-12,71,9,-15,-18,-30,-40
15,-5,-20,-5,18,-12,65,2,-15,-23,-30,-40
15,-5,-20,-5,18,-12,57,-4,-17,-28,-30,-40
15,-5,-20,-5,18,-12,51,-10,-20,-34,-31,-41
8,-12,-20,2,14,-16,43,-20,-36,-38,-40,-48
-4,-19,-15,12,6,-17,36,-36,-50,-46,-51,-54
-11,-26,-15,19,2,-20,29,-47,-57,-50,-55,-61
-26,-34,-8,30,-9,-21,25,-52,-65,-50,-55,-65
-22,-41,-19,31,-1,-29,26,-55,-68,-55,-54,-65
-6,-48,-42,27,18,-45,22,-60,-68,-55,-56,-65
-11,-50,-40,30,14,-45,20,-68,-77,-58,-53,-65
-1,-41,-40,21,20,-40,20,-68,-84,-61,-60,-67
12,-28,-40,8,26,-34,25,-65,-75,-60,-71,-65
18,-22,-40,2,29,-31,34,-65,-79,-60,-65,-65
15,-26,-40,6,28,-32,35,-65,-80,-60,-60,-65
9,-25,-34,8,22,-29,35,-64,-80,-60,-57,-65
7,-25,-32,9,20,-28,35,-66,-85,-60,-51,-65
-3,-26,-23,15,11,-25,35,-69,-85,-60,-52,-69
19,-22,-41,2,31,-31,36,-72,-86,-60,-58,-73
13,-42,-54,14,34,-48,31,-75,-84,-60,-67,-78
-21,-62,-41,42,10,-51,25,-73,-94,-65,-70,-79
-16,-60,-44,38,14,-52,20,-69,-100,-65,-70,-75
-14,-59,-45,37,15,-51,15,-67,-93,-65,-70,-72
-26,-71,-45,49,10,-58,8,-64,-90,-62,-70,-70
-30,-74,-44,52,7,-59,6,-60,-85,-59,-69,-66
-23,-61,-38,42,7,-49,22,-60,-80,-60,-73,-65
-27,-60,-32,44,2,-46,33,-64,-85,-60,-75,-68
-33,-60,-27,47,-3,-43,28,-67,-94,-60,-75,-71
-39,-60,-21,50,-9,-41,26,-69,-95,-60,-75,-74
-44,-59,-15,52,-15,-37,23,-73,-98,-59,-75,-77
-36,-67,-32,52,-2,-49,20,-81,-100,-69,-76,-80
-43,-85,-42,64,0,-63,19,-82,-102,-76,-74,-81
-58,-91,-32,75,-13,-61,14,-78,-106,-75,-84,-85
-73,-103,-30,88,-21,-66,11,-76,-101,-73,-91,-90
-82,-108,-26,95,-28,-66,8,-72,-96,-69,-85,-86
-87,-104,-18,96,-34,-61,3,-69,-93,-70,-83,-84
-71,-102,-31,86,-19,-66,0,-76,-86,-70,-78,-85
-51,-99,-47,76,-2,-73,5,-82,-86,-70,-75,-85
-54,-96,-42,75,-5,-69,14,-79,-98,-70,-75,-85
-56,-95,-39,75,-8,-67,15,-80,-100,-70,-75,-84
-62,-100,-38,82,-12,-69,15,-80,-100,-69,-75,-80
-68,-100,-32,84,-18,-65,20,-80,-100,-72,-75,-80
-61,-101,-40,81,-11,-70,19,-78,-100,-82,-75,-80
-52,-99,-47,76,-2,-73,22,-71,-99,-78,-76,-80
-68,-102,-33,85,-17,-67,24,-67,-90,-70,-80,-80
-64,-91,-27,78,-18,-59,26,-61,-82,-65,-76,-76
-36,-42,-7,39,-14,-25,23,-55,-73,-57,-66,-70
-36,-17,19,26,-28,1,38,-50,-66,-50,-60,-65
-44,-27,17,35,-30,-5,70,-42,-56,-35,-51,-59
-52,-45,8,48,-29,-18,62,-32,-50,-26,-45,-54
-44,-44,-1,44,-21,-22,43,-11,-29,-5,-46,-49
-30,-36,-6,33,-12,-20,23,-36,-49,-15,-42,-38
-29,-66,-37,47,4,-52,-3,-99,-119,-74,-64,-61
-27,-81,-53,54,13,-67,-11,-100,-129,-86,-78,-78
-23,-71,-48,47,12,-59,-8,-85,-121,-79,-71,-71
-22,-68,-47,45,13,-58,13,-79,-118,-80,-71,-71
-17,-60,-43,39,13,-51,30,-77,-108,-69,-64,-65
