I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-45,-58,16,36,-51,-9,-103,-146,-127,-115,-119
-25,-82,-57,53,16,-69,-9,-113,-137,-123,-96,-120
10,-80,-91,35,51,-85,-1,-84,-120,-111,-92,-121
-1,-115,-114,59,57,-115,-5,-110,-142,-121,-105,-117
-7,-130,-124,68,59,-127,70,4,-97,-128,-152,-151
-6,-119,-113,63,54,-116,150,214,103,34,-124,-148
465,328,-137,-396,301,95,-494,-583,156,348,399,252
978,882,-95,-930,536,393,-1317,-1310,311,811,1182,814
553,661,108,-607,222,384,-1323,-1792,-670,-22,840,700
169,284,114,-227,27,199,-912,-1663,-1312,-808,170,301
143,165,21,-154,61,93,-434,-700,-555,-357,103,147
19,-1,-20,-9,20,-10,-108,-294,-295,-216,-53,-19
6,-56,-62,25,34,-59,-23,-112,-152,-143,-102,-88
-18,-77,-59,48,20,-68,31,-24,-77,-107,-95,-102
-41,-98,-58,69,9,-78,56,-9,-85,-116,-101,-118
-15,-87,-72,51,29,-79,68,25,-45,-81,-89,-96
0,-81,-80,41,40,-80,80,-21,-100,-103,-139,-130
-12,-71,-59,42,24,-65,75,5,-63,-68,-111,-119
-25,-84,-59,54,17,-71,70,30,-56,-63,-93,-95
-1,-63,-62,32,31,-62,66,49,-41,-58,-89,-95
11,-47,-58,18,35,-52,61,45,-29,-58,-82,-84
-21,-77,-56,49,18,-66,62,58,-3,-44,-79,-80
-35,-90,-55,63,10,-72,66,90,28,-33,-71,-72
-11,-65,-54,38,22,-59,64,106,28,-28,-71,-66
17,-47,-64,15,41,-55,76,146,65,-2,-59,-61
41,-35,-76,-2,58,-55,86,169,95,31,-45,-55
45,-30,-75,-7,60,-52,85,202,125,58,-32,-50
68,-6,-74,-30,71,-40,92,259,170,74,-23,-45
89,16,-74,-52,81,-29,86,308,214,101,-13,-40
124,31,-93,-77,108,-30,88,375,279,150,2,-37
163,68,-95,-115,129,-14,106,423,326,166,22,-31
166,78,-88,-122,127,-5,119,467,365,184,59,-21
214,126,-88,-170,151,19,131,485,372,200,65,-6
222,139,-83,-180,152,28,119,461,366,190,53,-1
