I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,10,35,7,-30,22,15,-116,-60,-41,5,10
-27,6,33,10,-30,19,12,-116,-61,-50,3,10
-34,-7,27,20,-30,10,6,-114,-59,-56,-3,10
-41,-17,24,29,-32,3,1,-115,-60,-54,-6,10
-34,-16,18,25,-26,1,-5,-110,-60,-58,-11,10
-30,-15,15,22,-22,0,-9,-110,-60,-60,-16,10
-36,-14,22,25,-28,4,-5,-109,-61,-60,-19,15
-43,-9,33,26,-38,12,0,-105,-68,-57,-24,15
-45,-11,35,27,-40,11,4,-105,-67,-51,-23,16
-44,-7,36,25,-40,14,9,-105,-61,-47,-18,20
-38,3,40,17,-39,21,14,-105,-57,-42,-15,20
-27,12,39,8,-34,25,13,-104,-52,-38,-12,22
-26,32,59,-3,-43,46,7,-106,-48,-34,-7,26
-22,45,68,-12,-45,56,3,-104,-43,-30,-5,29
-14,45,59,-16,-37,51,-2,-106,-40,-30,-5,33
-12,45,57,-17,-35,51,-5,-103,-34,-29,-5,35
-5,46,51,-20,-28,48,-12,-110,-43,-36,-5,41
-5,41,47,-18,-26,44,-28,-137,-60,-44,-5,43
-17,25,41,-5,-29,33,-31,-141,-60,-49,-4,32
-20,9,30,5,-25,19,-26,-141,-61,-52,-11,23
-38,-19,19,28,-28,0,-24,-145,-89,-73,-33,12
-63,-57,7,60,-35,-25,-22,-148,-113,-95,-52,3
-70,-70,0,70,-35,-35,-18,-158,-127,-109,-68,-5
-74,-73,0,73,-37,-36,-18,-164,-132,-114,-70,-11
-76,-78,-2,77,-37,-39,-13,-154,-127,-117,-69,-19
-76,-80,-4,78,-36,-42,-16,-167,-140,-126,-82,-27
-74,-80,-6,78,-34,-43,-8,-151,-129,-117,-84,-27
-73,-79,-6,77,-34,-42,-10,-170,-151,-138,-88,-26
-63,-82,-19,73,-22,-50,-9,-159,-132,-115,-82,-22
-99,-81,18,90,-59,-31,18,-189,-173,-169,-123,-53
-146,-63,83,104,-115,10,47,-204,-148,-149,-127,-67
-13,91,103,-39,-58,97,174,197,279,236,115,86
473,375,-98,-424,285,138,-136,797,998,1042,722,516
991,434,-557,-712,774,-61,-703,1172,1286,1425,1098,836
801,191,-610,-496,705,-209,-754,447,329,484,613,590
253,-77,-330,-88,292,-203,-513,-397,-421,-216,81,189
23,-181,-204,79,114,-192,-209,-223,-244,-154,-48,13
-50,-127,-77,89,13,-101,-43,-127,-160,-158,-94,-39
-78,-86,-8,82,-35,-47,3,-118,-117,-127,-88,-56
-89,-90,-1,89,-44,-45,39,-77,-96,-128,-97,-59
-96,-85,11,90,-53,-36,43,-89,-92,-115,-93,-54
-96,-81,15,88,-55,-32,61,-57,-75,-105,-86,-56
-99,-74,25,86,-62,-24,58,-66,-76,-104,-85,-55
-88,-69,19,78,-53,-24,64,-38,-56,-90,-77,-55
-84,-64,20,74,-52,-22,65,-34,-52,-91,-76,-55
-78,-58,20,68,-49,-19,71,-11,-32,-75,-67,-49
-75,-55,20,65,-47,-17,87,23,-10,-61,-59,-42
-69,-49,20,59,-45,-14,97,51,19,-34,-50,-36
-68,-46,22,57,-44,-12,107,80,46,-13,-41,-29
-68,-38,30,52,-49,-4,121,124,81,9,-22,-23
-50,-16,34,33,-42,9,143,179,129,41,2,-16
-28,10,38,9,-33,23,164,232,171,78,25,1
-2,46,48,-23,-25,46,186,289,220,119,54,15
11,67,56,-39,-23,61,193,324,255,143,75,26
17,80,63,-49,-23,71,186,339,261,157,86,39
17,85,68,-52,-25,76,179,341,250,168,98,52
32,98,66,-65,-17,81,169,336,238,159,110,63
47,109,61,-78,-7,85,164,297,228,146,111,58
24,83,59,-54,-17,71,145,215,185,126,97,50
21,75,54,-49,-17,65,106,129,114,78,61,39
-4,47,51,-22,-27,49,64,39,47,27,24,17
-39,8,47,15,-43,27,35,-29,-5,-19,-4,-7
-33,8,41,12,-38,24,25,-74,-45,-55,-36,-25
-34,2,36,16,-36,19,15,-101,-64,-71,-51,-24
-34,-3,31,18,-32,14,4,-107,-72,-78,-53,-27
-45,-20,25,32,-35,2,0,-119,-92,-87,-58,-39
-72,-51,21,61,-46,-15,-3,-120,-100,-90,-67,-40
-78,-58,21,68,-49,-18,-5,-115,-99,-90,-71,-39
-67,-47,20,57,-43,-13,-9,-114,-101,-90,-70,-36
-60,-40,20,50,-39,-10,-10,-110,-99,-90,-70,-35
-53,-32,20,43,-36,-6,-7,-109,-101,-90,-70,-34
-45,-26,19,35,-32,-3,-4,-105,-98,-88,-69,-29
-42,-19,22,30,-32,2,-1,-103,-94,-83,-66,-30
-36,-12,23,23,-29,5,2,-100,-88,-80,-61,-30
-41,-6,34,23,-37,14,5,-97,-85,-77,-59,-30
-46,1,47,22,-47,24,4,-95,-80,-73,-55,-31
-36,6,42,15,-40,24,-1,-99,-76,-70,-51,-26
-22,17,39,3,-31,28,-6,-105,-78,-65,-52,-20
-5,31,36,-13,-21,33,-7,-106,-81,-65,-56,-15
-2,29,31,-14,-17,30,-26,-116,-80,-65,-55,-10
-12,17,29,-3,-20,23,-43,-128,-80,-65,-55,-3
-18,5,23,6,-21,13,-39,-134,-81,-65,-56,-2
-19,-4,16,11,-17,6,-36,-132,-80,-70,-53,-12
-57,-48,9,52,-33,-19,-33,-144,-116,-104,-80,-34
-90,-88,2,89,-46,-43,-31,-159,-141,-123,-104,-46
-80,-84,-4,82,-38,-44,-29,-160,-139,-127,-106,-45
-78,-87,-9,83,-34,-48,-32,-161,-142,-123,-108,-47
-76,-87,-11,81,-32,-48,-27,-157,-144,-126,-112,-51
-72,-83,-11,78,-30,-47,-33,-165,-148,-126,-115,-49
-68,-86,-18,78,-25,-52,-27,-155,-142,-122,-113,-55
-66,-77,-11,72,-28,-43,-33,-175,-159,-131,-110,-61
-81,-84,-2,83,-40,-43,-15,-152,-146,-119,-105,-66
-99,-72,28,85,-63,-22,24,-211,-183,-188,-159,-91
-99,-47,52,73,-75,2,53,-186,-116,-131,-135,-83
31,68,37,-50,-3,53,126,217,296,264,145,86
551,333,-217,-442,384,58,-246,802,977,1052,757,534
997,364,-633,-680,815,-134,-748,1028,1041,1184,990,772
691,137,-554,-414,622,-208,-744,161,41,209,435,468
208,-69,-277,-69,242,-173,-474,-444,-430,-238,33,133
45,-142,-187,49,116,-164,-177,-192,-210,-156,-57,-1
-27,-101,-74,64,24,-87,-53,-140,-151,-142,-89,-49
