I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,658,704,-307,-375,681,-172,-1259,-1109,24,139,707
-109,372,481,-131,-296,426,27,-1074,-1078,-174,-196,325
-120,68,187,26,-154,127,232,-818,-987,-342,-560,-127
-88,18,106,35,-97,62,194,-734,-859,-264,-503,-106
-31,-83,-51,57,10,-67,202,-644,-748,-222,-476,-94
-15,-101,-86,59,35,-93,191,-629,-721,-209,-450,-64
-22,-98,-76,60,27,-87,182,-631,-722,-209,-447,-62
-18,-103,-85,61,33,-94,184,-624,-716,-212,-461,-71
-5,-91,-86,48,41,-88,182,-638,-713,-207,-459,-63
2,-100,-102,50,52,-101,188,-638,-710,-213,-471,-76
-4,-92,-87,48,42,-89,183,-640,-702,-209,-477,-67
-5,-98,-93,52,44,-95,187,-638,-685,-236,-501,-76
-9,-93,-84,52,38,-89,184,-639,-674,-255,-503,-68
-11,-97,-86,54,38,-91,189,-640,-670,-255,-509,-72
-15,-95,-80,56,33,-87,191,-634,-645,-257,-514,-70
-19,-95,-76,57,29,-86,189,-638,-596,-270,-534,-84
-13,-120,-107,67,47,-113,193,-647,-548,-275,-538,-88
-7,-123,-116,65,55,-119,202,-638,-501,-260,-523,-73
9,-115,-124,53,67,-119,201,-631,-441,-250,-516,-63
33,-104,-137,35,85,-120,197,-610,-378,-215,-483,-46
44,-84,-127,20,86,-105,195,-594,-346,-182,-454,-35
48,-76,-124,14,86,-99,191,-601,-318,-164,-426,-4
48,-69,-117,11,82,-93,190,-599,-266,-130,-391,22
56,-52,-108,-1,82,-80,186,-599,-206,-119,-373,46
81,-17,-97,-32,89,-57,184,-601,-102,-94,-337,80
82,5,-77,-43,79,-36,185,-597,-10,-74,-320,97
59,7,-52,-33,55,-23,180,-612,38,-85,-329,107
42,4,-38,-22,39,-17,180,-618,97,-80,-320,103
55,0,-56,-27,56,-28,179,-627,105,-96,-332,100
55,-3,-58,-26,57,-30,175,-662,115,-103,-330,97
32,-8,-40,-12,36,-24,175,-672,162,-105,-332,93
28,-10,-38,-9,33,-24,172,-681,171,-134,-369,88
28,-15,-43,-6,36,-29,170,-683,176,-143,-378,82
21,-23,-44,1,33,-33,170,-674,198,-137,-372,77
