I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-97,-105,45,57,-101,130,65,139,188,103,20
0,-108,-107,54,54,-107,127,66,141,183,99,26
20,-83,-103,32,62,-93,121,83,170,205,123,35
41,-55,-95,7,68,-75,116,95,206,224,132,28
47,-42,-90,-2,69,-66,110,93,224,235,148,42
52,-30,-82,-11,67,-56,105,120,247,270,181,65
48,-29,-77,-9,62,-52,99,139,274,285,196,76
50,-21,-71,-14,61,-45,92,152,317,312,206,95
62,-5,-67,-28,64,-36,86,175,377,359,228,98
92,30,-62,-61,77,-16,79,209,443,401,267,106
125,67,-58,-96,91,5,71,249,510,464,308,144
155,101,-54,-128,104,24,56,280,584,517,346,174
193,148,-45,-170,119,51,43,321,654,586,403,206
194,156,-38,-175,116,59,40,348,693,634,451,242
171,146,-25,-158,98,60,39,351,701,640,457,247
195,143,-52,-169,124,45,42,321,667,639,442,234
225,132,-94,-178,159,19,37,271,608,596,421,226
221,126,-95,-173,158,15,52,223,515,526,384,212
169,76,-94,-122,131,-9,80,171,376,428,312,167
97,0,-97,-48,97,-48,97,126,250,322,223,110
67,-25,-92,-21,80,-59,114,84,159,244,165,68
33,-68,-102,18,68,-85,129,58,80,186,121,43
28,-96,-125,35,77,-110,141,44,33,161,90,22
18,-105,-124,44,71,-114,140,37,28,137,84,6
-20,-138,-118,79,49,-128,139,40,32,117,86,2
-18,-135,-117,77,50,-126,140,40,37,122,89,-3
-15,-125,-110,70,48,-117,140,40,40,124,91,-4
-5,-116,-112,61,54,-114,137,40,45,133,95,0
12,-102,-115,46,64,-108,134,40,48,140,94,0
22,-93,-115,36,69,-104,136,34,52,144,90,0
30,-85,-115,28,73,-100,134,29,64,143,88,0
35,-80,-115,23,75,-97,136,23,60,135,84,0
43,-72,-115,15,79,-93,133,19,54,129,81,4
48,-67,-115,10,82,-90,129,10,49,122,79,10
56,-59,-115,2,86,-87,123,19,43,116,76,15
45,-69,-114,12,80,-91,120,41,38,110,69,22
38,-72,-110,17,74,-91,115,38,26,105,63,24
34,-71,-105,19,70,-88,109,33,11,100,56,19
5,-98,-103,46,54,-100,137,30,1,96,49,13
-14,-111,-98,63,42,-104,154,25,-1,92,44,10
-21,-116,-95,69,37,-105,148,24,-4,87,37,5
-5,-115,-110,60,53,-112,151,20,-7,82,31,1
3,-113,-117,55,60,-115,149,17,-10,75,24,-5
-2,-109,-107,55,53,-108,150,15,-9,71,18,-9
-3,-113,-109,58,53,-111,162,14,-3,63,10,-17
-38,-138,-100,88,31,-118,165,16,5,56,8,-19
-33,-134,-101,84,34,-117,158,14,9,34,3,-14
-16,-127,-111,71,48,-118,158,18,20,31,10,-9
-14,-102,-89,58,38,-95,150,33,20,67,40,-5
20,-62,-82,21,51,-72,152,28,36,82,53,-2
21,-71,-92,26,57,-81,151,18,40,87,46,12
-18,-60,-42,40,12,-51,122,12,55,94,57,21
-10,27,37,-9,-23,32,86,2,95,127,89,44
31,50,18,-41,6,34,60,-17,69,129,92,66
43,38,-5,-41,24,16,62,-32,43,108,80,54
53,50,-3,-51,27,23,56,-33,35,120,73,57
16,-24,-40,4,28,-32,95,-23,17,101,68,38
-12,-103,-91,58,40,-97,151,-10,-32,47,32,-12
-4,-144,-140,74,69,-142,166,0,-52,29,-3,-25
-25,-196,-170,111,73,-183,190,22,-70,2,-22,-52
-23,-199,-176,111,77,-187,184,29,-76,6,-11,-59
-28,-212,-184,120,78,-197,208,43,-71,4,-18,-57
-20,-197,-177,108,79,-186,203,26,-82,1,-9,-52
-21,-203,-181,112,80,-192,205,44,-53,-5,-4,-48
-20,-202,-182,111,81,-192,208,27,-97,-33,-15,-49
-9,-184,-175,97,83,-180,197,39,-21,10,10,-35
-56,-258,-202,157,73,-229,293,127,-30,-65,-94,-118
-10,-131,-121,71,56,-126,335,284,337,177,18,-100
213,159,-54,-185,133,52,114,294,889,735,507,254
510,817,307,-664,102,562,-615,-563,765,1661,1623,1154
422,950,528,-687,-53,739,-796,-1034,64,1383,1639,1337
-11,43,53,-16,-32,48,-78,-533,-833,-314,50,270
-178,-363,-185,271,4,-273,238,-182,-756,-529,-368,-215
-101,-245,-144,173,22,-194,211,-18,-307,-171,-125,-124
-26,-176,-150,102,62,-163,197,34,-109,-67,-64,-79
-16,-156,-140,87,62,-148,191,77,29,61,20,-25
-7,-155,-149,82,71,-152,195,97,13,19,-9,-46
13,-130,-143,59,78,-136,177,88,75,101,45,-28
13,-126,-139,57,77,-132,180,101,73,76,32,-28
17,-101,-118,42,68,-109,166,91,89,84,48,-19
29,-85,-114,29,72,-99,162,96,107,102,62,-11
39,-78,-117,20,78,-97,151,102,131,115,70,-5
25,-82,-107,29,66,-95,143,119,157,133,71,7
32,-65,-96,17,64,-80,136,125,173,146,88,13
58,-28,-86,-15,72,-57,129,126,225,180,122,33
71,-11,-82,-30,77,-46,124,144,271,210,141,52
73,-2,-75,-35,74,-38,110,169,328,251,167,62
86,19,-67,-52,76,-23,96,188,392,295,192,77
111,51,-59,-81,85,-4,83,219,457,348,233,102
124,81,-43,-102,83,19,65,258,533,412,284,134
166,135,-31,-150,98,52,54,287,617,489,347,173
171,144,-28,-157,99,58,54,307,663,543,386,205
176,151,-24,-163,100,63,56,316,695,568,418,238
196,176,-20,-186,108,78,56,306,681,566,435,245
175,158,-17,-166,96,70,61,273,622,534,410,231
171,158,-13,-164,91,73,59,220,532,478,366,206
115,106,-9,-110,62,48,63,170,387,378,295,154
59,33,-25,-46,42,4,99,120,246,256,196,105
42,-14,-55,-14,48,-34,114,72,121,154,116,59
14,-59,-72,23,43,-65,122,56,35,87,59,21
-2,-84,-81,43,40,-82,140,53,4,38,23,4
-3,-108,-106,56,52,-107,143,47,-18,23,14,-4
10,-106,-116,48,63,-111,148,41,-35,27,13,-13
9,-99,-107,45,58,-103,149,36,-34,22,9,-22
10,-95,-105,43,58,-100,145,31,-27,20,7,-22
12,-88,-100,38,56,-93,143,30,-23,20,5,-19
10,-86,-96,38,53,-91,140,29,-16,24,2,-16
-2,-94,-91,48,45,-92,137,26,-12,25,-4,-13
-3,-89,-86,47,42,-87,135,25,-12,25,-8,-10
-4,-86,-81,45,39,-83,131,25,-22,25,-9,-10
-19,-96,-77,58,30,-87,125,30,-40,25,-1,-10
-18,-91,-73,55,28,-82,120,30,-41,23,8,-10
-25,-92,-67,58,21,-79,114,30,-40,13,5,-10
-11,-96,-86,54,38,-91,108,26,-41,1,-3,-10
0,-97,-97,49,49,-97,106,24,-39,-10,-10,-10
-8,-102,-94,55,43,-97,112,25,-43,-20,-16,-14
-5,-104,-99,54,48,-101,119,20,-45,-26,-25,-16
-5,-105,-100,55,48,-102,123,20,-52,-31,-29,-20
1,-98,-100,48,51,-99,129,18,-63,-30,-31,-19
4,-89,-94,43,49,-91,128,15,-60,-29,-43,-14
2,-83,-85,41,44,-83,125,14,-55,-46,-40,-16
8,-73,-81,33,44,-76,101,18,-50,-47,-31,-14
0,-68,-68,35,34,-68,54,22,-47,-39,-27,-16
-5,-46,-41,26,18,-43,9,14,-42,-33,-19,-15
-20,-42,-22,31,1,-31,-26,6,-34,-26,-14,-12
-5,-21,-16,13,6,-19,-52,-2,-9,-6,2,-3
40,62,22,-51,8,42,-102,-9,34,43,24,26
43,91,48,-68,-3,70,-145,-17,24,42,30,43
