I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-98,-80,58,32,-88,31,-101,-88,-97,-124,-65
-19,-102,-83,60,32,-92,66,-104,-94,-106,-129,-68
7,-70,-78,32,43,-74,62,-113,-89,-92,-117,-59
-20,-114,-94,68,37,-103,71,-73,-80,-117,-147,-86
-39,-85,-46,63,3,-65,88,8,-12,-78,-121,-75
66,124,59,-95,4,91,5,19,356,250,130,102
302,608,306,-455,-3,457,-419,-664,475,1056,812,608
371,894,522,-633,-76,708,-892,-1228,372,1739,1298,927
96,184,88,-140,4,136,-591,-745,-126,565,395,313
-55,-242,-188,149,66,-215,-77,-242,-396,-357,-252,-122
-21,-98,-77,60,28,-88,25,-64,-93,-101,-92,-59
-30,-109,-79,69,25,-94,58,-6,-71,-175,-151,-90
-28,-69,-41,49,7,-55,63,-9,-47,-126,-126,-64
-26,-76,-50,52,12,-63,73,11,-24,-131,-133,-67
-23,-65,-43,44,10,-54,77,5,-29,-130,-131,-60
-19,-57,-38,38,10,-47,68,18,-4,-108,-121,-52
-23,-60,-38,42,8,-49,71,21,-17,-121,-131,-52
-23,-57,-34,40,6,-45,63,23,-1,-90,-113,-40
-7,-58,-51,33,22,-54,65,21,-1,-98,-115,-41
5,-47,-52,22,29,-49,58,18,17,-69,-98,-29
11,-49,-60,19,36,-54,54,18,32,-65,-97,-35
19,-38,-57,10,38,-47,50,12,50,-47,-85,-31
2,-53,-54,26,28,-53,44,31,64,-37,-72,-20
9,-46,-56,19,33,-51,41,51,93,-23,-58,-8
40,-14,-54,-13,47,-34,35,51,115,-3,-48,4
49,-7,-56,-21,52,-31,28,73,146,25,-34,9
73,19,-54,-46,63,-17,18,93,190,62,0,38
96,46,-50,-70,72,-2,-10,128,245,97,28,57
111,68,-43,-89,77,12,-39,173,320,159,74,83
157,119,-38,-138,97,40,-61,201,381,222,132,133
194,163,-31,-178,112,65,-95,243,450,293,191,181
229,217,-12,-223,120,102,-133,275,514,365,258,225
274,275,1,-275,136,138,-158,300,553,418,313,271
286,294,8,-290,139,150,-170,297,565,443,347,304
285,299,13,-292,136,156,-175,252,526,422,338,302
237,259,22,-248,107,140,-143,213,439,358,287,276
157,178,21,-168,68,99,-83,155,306,231,195,204
83,87,5,-85,39,46,-36,69,155,86,80,118
21,12,-10,-16,15,1,11,8,44,-8,0,57
4,-36,-40,16,22,-37,48,-40,-27,-69,-55,15
-22,-74,-52,48,16,-63,56,-76,-67,-96,-85,-8
-27,-86,-60,57,17,-73,55,-80,-81,-108,-90,-22
-11,-84,-73,48,31,-78,55,-81,-85,-116,-92,-21
-19,-85,-66,52,24,-76,55,-85,-85,-108,-88,-20
-24,-89,-65,57,20,-77,55,-86,-85,-105,-86,-20
-28,-90,-62,59,17,-75,56,-91,-85,-100,-82,-20
-24,-83,-59,53,18,-71,54,-89,-85,-95,-80,-20
-22,-79,-57,51,18,-68,60,-84,-81,-92,-80,-22
-25,-76,-51,51,13,-63,70,-82,-76,-86,-80,-26
-21,-68,-47,45,13,-57,63,-77,-73,-83,-80,-25
-35,-78,-43,56,4,-60,59,-75,-68,-77,-80,-25
-56,-92,-36,74,-10,-64,53,-75,-64,-76,-80,-25
-51,-89,-38,71,-7,-63,46,-75,-60,-80,-81,-25
-41,-91,-50,66,4,-70,51,-76,-59,-80,-85,-25
-39,-90,-51,64,6,-70,56,-74,-53,-80,-85,-25
-41,-90,-49,65,4,-69,50,-84,-67,-84,-85,-25
-26,-94,-68,60,22,-81,48,-92,-91,-88,-85,-25
-10,-95,-85,53,38,-90,44,-89,-90,-89,-85,-24
-27,-106,-79,67,26,-92,39,-92,-85,-83,-85,-29
-38,-111,-74,75,18,-92,50,-87,-84,-75,-85,-31
-41,-109,-68,75,13,-88,57,-106,-79,-91,-85,-30
-49,-111,-62,80,7,-86,55,-131,-82,-102,-85,-29
-48,-110,-62,79,7,-86,54,-129,-95,-98,-85,-24
-36,-110,-74,74,19,-92,50,-130,-96,-112,-85,-26
-24,-115,-90,70,33,-102,50,-130,-94,-131,-89,-22
-28,-115,-87,72,30,-101,53,-130,-94,-139,-90,-20
-36,-116,-80,76,23,-98,55,-128,-89,-140,-90,-17
-41,-120,-79,81,19,-99,55,-124,-91,-139,-90,-14
-50,-120,-70,85,10,-95,55,-122,-91,-144,-90,-34
-43,-118,-75,80,16,-96,55,-119,-101,-152,-88,-43
-26,-111,-85,69,30,-98,56,-115,-110,-148,-81,-36
-27,-104,-77,66,25,-90,59,-115,-111,-145,-74,-35
-27,-98,-71,62,22,-84,63,-121,-105,-141,-68,-29
-26,-90,-64,58,19,-77,66,-112,-106,-136,-60,-26
-28,-86,-58,57,15,-72,69,-103,-99,-135,-56,-22
-14,-65,-51,39,19,-58,73,-104,-70,-116,-59,-2
-7,-43,-37,25,15,-40,75,-107,-64,-103,-61,11
-21,-44,-23,33,2,-33,75,-110,-64,-97,-59,19
-36,-50,-14,44,-11,-32,46,-108,-70,-104,-61,17
-2,-48,-46,25,22,-46,13,-105,-69,-95,-59,8
11,-78,-89,34,50,-83,28,-101,-72,-109,-58,-2
-18,-99,-81,59,31,-90,46,-100,-84,-132,-55,-8
-30,-111,-82,70,26,-96,50,-94,-88,-141,-76,-21
-57,-133,-76,95,10,-104,55,-97,-102,-155,-84,-36
-72,-142,-71,107,0,-106,52,-110,-94,-143,-73,-31
-72,-146,-74,109,2,-110,65,-135,-132,-184,-91,-33
-73,-141,-67,107,-3,-104,51,-128,-106,-140,-78,-20
-56,-162,-106,109,26,-134,64,-108,-130,-189,-127,-29
-38,-81,-43,60,3,-62,95,28,34,-92,-58,-3
74,123,49,-99,12,86,-42,-91,369,296,245,204
346,669,323,-508,11,496,-567,-944,454,1189,1000,762
346,737,391,-542,-23,564,-925,-1257,378,1600,1237,894
39,-45,-84,3,62,-65,-475,-655,-175,245,217,206
-57,-264,-206,161,75,-235,-41,-221,-358,-382,-199,-80
-45,-150,-106,98,30,-128,42,-59,-76,-137,-61,-16
-56,-154,-98,105,21,-126,86,-40,-87,-234,-114,-39
-41,-110,-69,75,15,-89,69,-41,-45,-155,-77,-20
-46,-131,-84,89,19,-107,83,-23,-46,-180,-106,-60
-42,-112,-69,78,14,-90,79,-25,-41,-155,-84,-48
-43,-116,-73,80,15,-94,76,-11,-23,-152,-87,-44
-40,-109,-69,75,15,-89,72,-11,-29,-153,-83,-40
-43,-106,-63,75,10,-84,65,-1,-6,-136,-73,-31
-39,-104,-65,72,13,-84,64,2,-8,-141,-76,-31
-26,-97,-70,61,22,-83,56,9,13,-106,-60,-22
-27,-95,-67,61,20,-81,54,27,20,-98,-58,-22
-25,-85,-60,55,18,-72,49,34,33,-77,-44,-15
-24,-83,-58,54,17,-70,47,41,66,-67,-39,-9
-21,-73,-52,47,16,-62,43,45,90,-48,-26,13
-11,-60,-49,35,19,-54,41,52,107,-35,-14,32
6,-37,-43,15,25,-39,33,73,135,-18,2,45
18,-19,-37,1,28,-28,12,105,174,19,27,60
39,6,-33,-22,36,-14,-15,141,232,63,56,80
80,55,-25,-67,52,15,-41,175,296,115,103,111
133,110,-23,-122,77,44,-66,221,365,186,159,155
170,158,-12,-163,90,72,-106,258,435,255,218,201
208,209,2,-209,103,105,-139,283,487,315,274,241
245,261,16,-254,114,138,-167,308,524,367,322,286
236,282,47,-259,94,164,-179,292,527,392,353,302
232,282,50,-257,91,166,-174,262,489,383,341,300
186,238,52,-212,66,145,-157,220,411,311,291,265
133,164,31,-149,51,97,-97,135,272,179,206,186
94,83,-12,-89,53,35,-43,54,132,47,94,103
34,6,-27,-20,30,-10,2,7,36,-48,18,33
12,-34,-46,11,29,-39,39,-25,-26,-100,-25,6
-19,-62,-43,41,12,-52,41,-60,-65,-124,-63,-17
-27,-84,-57,55,15,-70,45,-82,-87,-135,-79,-33
-14,-90,-76,52,31,-82,48,-87,-84,-135,-80,-28
-18,-82,-64,50,24,-73,51,-88,-85,-135,-80,-25
-16,-76,-59,46,22,-67,54,-84,-85,-135,-81,-22
-12,-69,-57,41,23,-63,56,-85,-88,-135,-79,-16
-2,-62,-60,32,29,-61,60,-85,-91,-132,-82,-17
6,-58,-64,27,35,-61,59,-85,-84,-126,-76,-34
16,-49,-65,17,41,-57,54,-84,-81,-121,-81,-36
11,-59,-70,24,41,-64,49,-81,-77,-116,-101,-34
-6,-75,-69,40,32,-72,45,-78,-71,-110,-95,-31
-4,-68,-64,36,31,-66,40,-75,-72,-106,-90,-29
-1,-60,-59,31,30,-59,36,-73,-76,-114,-87,-32
-5,-56,-51,30,23,-53,30,-68,-73,-114,-80,-35
6,-45,-51,20,29,-48,33,-74,-84,-130,-83,-40
-20,-53,-33,37,7,-43,45,-78,-89,-148,-87,-37
-18,-66,-48,42,15,-57,45,-94,-96,-144,-95,-35
15,-56,-72,21,44,-64,45,-110,-107,-147,-100,-36
8,-52,-61,22,35,-56,46,-101,-102,-144,-95,-35
15,-42,-57,14,36,-49,44,-96,-97,-146,-87,-35
6,-41,-47,17,27,-44,48,-92,-96,-133,-81,-33
7,-23,-30,8,19,-26,50,-85,-87,-103,-74,-12
5,12,6,-9,-1,9,50,-86,-70,-100,-68,4
22,40,18,-31,2,28,44,-89,-65,-100,-64,11
30,58,29,-44,0,43,38,-97,-64,-99,-65,15
10,22,12,-16,-1,17,33,-113,-68,-103,-67,3
48,-6,-54,-21,51,-30,30,-109,-60,-94,-61,-2
13,-47,-60,17,37,-53,28,-109,-85,-118,-83,-27
-30,-78,-48,55,9,-63,20,-106,-107,-128,-104,-36
-28,-76,-48,52,11,-62,23,-102,-116,-155,-109,-47
-39,-72,-33,55,-2,-52,9,-115,-118,-144,-95,-55
-40,-79,-39,60,0,-59,24,-113,-134,-159,-127,-67
-48,-82,-34,65,-6,-58,45,-132,-142,-156,-114,-52
-56,-123,-67,90,5,-95,53,-92,-116,-145,-115,-58
-61,-113,-52,87,-4,-82,66,-56,-102,-167,-146,-96
-11,30,41,-10,-26,35,28,46,214,74,25,21
225,432,207,-329,9,319,-253,-311,498,708,561,426
409,908,499,-659,-45,703,-774,-1126,466,1636,1281,926
150,423,273,-286,-62,347,-737,-1000,4,980,745,547
-66,-212,-146,139,40,-179,-222,-387,-461,-314,-187,-75
-25,-139,-114,82,45,-126,-4,-134,-220,-210,-142,-58
-49,-110,-61,80,6,-85,42,-23,-71,-169,-120,-63
-42,-96,-54,69,6,-75,48,-24,-84,-187,-120,-57
-26,-81,-55,54,15,-68,37,-3,-36,-138,-101,-42
-30,-80,-50,56,10,-64,41,4,-53,-173,-117,-48
-1,-64,-63,33,31,-63,31,-27,-25,-126,-94,-30
-1,-71,-69,36,35,-70,32,-15,-34,-152,-105,-38
-11,-58,-48,35,19,-53,41,1,-18,-118,-106,-25
18,-62,-80,22,49,-70,43,6,-14,-123,-115,-28
27,-52,-78,13,53,-65,35,8,-4,-103,-94,-20
7,-65,-73,29,40,-69,32,15,18,-94,-109,-19
3,-69,-72,33,38,-71,24,18,21,-81,-96,-14
11,-53,-64,21,38,-58,21,22,52,-54,-80,-9
21,-46,-68,13,45,-57,8,42,69,-60,-64,-6
35,-34,-69,-1,53,-51,-4,51,92,-35,-43,0
64,-7,-71,-28,68,-39,-19,63,126,-5,-33,6
81,7,-74,-43,78,-33,-31,87,150,23,-13,28
98,23,-75,-60,87,-26,-36,117,215,74,12,58
141,58,-83,-99,112,-12,-63,154,277,130,60,84
164,89,-76,-126,120,6,-90,197,353,209,127,125
183,133,-50,-158,116,41,-131,230,423,281,188,170
236,194,-41,-215,139,76,-168,259,471,344,239,208
255,235,-20,-245,138,107,-190,282,525,406,305,258
280,254,-27,-267,153,113,-195,286,536,424,328,295
291,263,-29,-277,160,117,-180,272,514,421,317,293
214,219,6,-217,104,112,-160,236,438,356,285,251
152,146,-6,-149,78,70,-103,188,306,207,178,183
98,77,-21,-87,60,27,-48,108,166,78,72,113
