I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,23,-6,-25,17,9,-84,-225,9,-191,-167,-211
12,7,-5,-9,9,1,-79,-229,8,-200,-177,-224
-10,-11,-1,11,-4,-6,-73,-238,-1,-214,-187,-242
-13,-13,0,13,-6,-6,-66,-233,-2,-213,-184,-240
-19,-14,5,16,-12,-4,-60,-236,-12,-212,-185,-238
-28,-24,4,25,-16,-10,-56,-236,-15,-210,-187,-243
-25,-12,13,18,-19,1,-49,-231,-7,-207,-180,-235
-36,-19,17,27,-27,-1,-48,-240,-17,-217,-192,-247
-28,3,31,12,-29,17,-40,-216,3,-199,-174,-226
-41,-10,31,26,-36,10,-38,-249,-29,-224,-198,-230
-24,44,68,-10,-46,56,-17,-200,23,-156,-143,-200
-47,164,210,-59,-129,187,82,-160,108,-81,-72,-144
248,320,72,-284,88,196,44,239,534,337,244,61
936,446,-490,-691,712,-22,-503,244,393,429,438,229
719,65,-654,-392,687,-295,-1039,-902,-826,-523,-224,-168
98,-114,-213,8,156,-163,-787,-1105,-945,-756,-483,-370
15,76,61,-45,-24,68,-344,-550,-364,-384,-258,-255
-22,70,92,-24,-57,80,-161,-370,-175,-289,-226,-247
-17,66,83,-24,-51,74,-47,-211,-25,-197,-163,-209
-13,51,65,-19,-39,57,-20,-190,-3,-196,-172,-225
-16,55,71,-19,-44,63,-5,-166,31,-174,-160,-216
-5,57,62,-26,-34,60,9,-154,38,-174,-155,-214
-11,52,63,-21,-37,57,14,-148,40,-167,-152,-217
-1,58,59,-29,-30,58,24,-131,51,-156,-142,-216
-8,52,60,-22,-35,55,27,-129,57,-157,-143,-223
-3,58,60,-27,-32,59,32,-109,72,-143,-129,-217
-7,53,59,-23,-33,56,41,-100,76,-139,-128,-222
-4,58,61,-27,-33,59,48,-84,99,-127,-118,-219
-1,69,70,-34,-36,69,57,-68,116,-118,-113,-219
1,81,80,-41,-39,80,72,-44,128,-103,-107,-212
4,90,86,-48,-41,88,87,-21,158,-89,-97,-206
3,107,103,-55,-50,105,113,10,194,-66,-89,-195
13,140,127,-77,-57,133,134,43,234,-36,-61,-170
16,172,157,-94,-71,164,152,76,286,-2,-23,-149
27,219,192,-123,-83,206,168,119,329,41,14,-120
45,265,220,-155,-88,242,166,150,370,78,54,-82
78,300,222,-189,-72,260,152,183,407,112,79,-56
118,327,209,-222,-46,268,139,197,414,138,106,-41
121,322,201,-222,-40,261,113,189,409,142,112,-39
129,317,189,-223,-30,252,79,182,395,133,110,-36
141,297,156,-219,-8,226,50,145,348,107,107,-35
122,237,115,-180,3,176,22,85,282,65,71,-65
99,182,84,-141,7,133,4,12,205,7,25,-100
68,132,63,-100,2,97,-2,-62,131,-59,-20,-137
33,81,48,-57,-8,64,-5,-117,80,-99,-52,-170
13,48,35,-31,-11,41,-8,-157,41,-129,-75,-185
2,32,30,-17,-14,31,-13,-182,13,-155,-90,-200
-5,20,25,-8,-15,22,-15,-191,-2,-167,-104,-209
-8,11,19,-2,-14,15,-10,-190,-6,-178,-118,-211
-7,6,13,0,-11,9,-6,-190,-11,-184,-128,-219
-8,2,10,3,-9,6,-4,-190,-17,-185,-133,-220
-13,-3,10,8,-11,3,1,-190,-23,-184,-149,-220
-17,-7,10,12,-13,1,4,-190,-23,-180,-171,-220
-22,-12,10,17,-16,-1,8,-186,-16,-180,-178,-220
-34,-24,9,29,-21,-7,16,-185,-12,-180,-196,-219
-36,-25,11,30,-23,-7,22,-185,-6,-180,-210,-213
-27,-18,9,22,-18,-4,29,-185,0,-180,-212,-206
-28,-15,13,22,-20,-1,35,-185,5,-177,-209,-199
-35,-10,25,22,-30,7,34,-184,10,-171,-206,-192
-31,-6,25,18,-27,10,37,-178,14,-166,-203,-186
-26,-1,25,13,-25,11,40,-171,19,-163,-200,-189
-25,0,25,12,-25,12,40,-164,18,-157,-199,-189
-25,0,25,12,-25,12,38,-157,14,-156,-195,-184
-24,0,24,12,-24,12,34,-158,16,-160,-192,-185
-17,0,18,8,-18,9,35,-160,11,-160,-190,-185
-14,-1,12,7,-13,5,31,-160,10,-160,-186,-185
-14,-6,8,10,-10,1,30,-160,10,-160,-185,-185
-13,-12,1,12,-7,-5,30,-160,4,-160,-181,-181
-12,-15,-4,14,-4,-9,25,-160,-2,-164,-179,-180
-15,-20,-6,18,-4,-13,25,-160,-9,-165,-180,-180
-20,-24,-4,23,-7,-14,25,-160,-16,-165,-180,-175
-23,-30,-6,27,-8,-18,25,-160,-23,-169,-180,-175
-20,-39,-20,30,0,-29,25,-160,-26,-170,-179,-174
-14,-40,-26,28,6,-33,27,-160,-39,-168,-174,-169
-16,-40,-24,29,4,-32,30,-156,-52,-165,-169,-170
