I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,156,118,-97,-40,137,30,-56,-45,-35,-19,1
100,144,44,-122,28,94,29,-55,-44,-34,-15,-3
34,49,15,-41,9,32,31,-58,-49,-29,-12,-13
14,1,-13,-8,13,-6,28,-65,-50,-42,-27,-33
-54,-68,-14,61,-20,-41,30,-61,-61,-82,-72,-88
-33,-63,-30,48,-1,-47,51,-66,-67,-89,-74,-77
30,-75,-105,23,68,-90,79,-53,-61,-89,-88,-95
-37,-128,-91,82,28,-109,74,-71,-72,-72,-81,-75
-83,-140,-56,112,-14,-98,78,-29,-40,-51,-90,-95
-88,-145,-57,117,-16,-100,166,100,32,-27,-92,-142
77,-5,-82,-36,79,-43,216,391,317,241,128,17
356,512,155,-434,100,333,16,532,607,620,581,502
481,1084,604,-783,-62,844,-475,-39,413,727,1014,1085
229,475,246,-352,-8,361,-543,-516,-128,169,436,518
-49,-300,-251,175,101,-275,-240,-430,-402,-350,-286,-219
-14,-163,-149,88,68,-156,-148,-236,-223,-207,-154,-118
-31,-160,-129,96,49,-144,-42,-97,-97,-97,-98,-119
-55,-170,-115,112,30,-142,6,-66,-80,-77,-85,-109
-23,-133,-110,79,44,-121,8,-47,-55,-73,-64,-92
-13,-146,-134,80,61,-140,29,-40,-48,-85,-77,-95
44,-68,-112,12,78,-90,12,-36,-31,-70,-55,-94
24,-102,-126,39,75,-114,9,-25,-10,-74,-66,-99
5,-108,-113,52,59,-110,29,-25,24,-44,-49,-64
36,-74,-110,20,73,-92,42,-16,26,-35,-52,-69
43,-60,-104,9,74,-82,25,-18,24,-24,-35,-48
48,-9,-58,-19,53,-33,7,16,26,-18,-29,-45
41,-16,-57,-12,49,-37,-9,45,39,-6,-18,-32
-9,-48,-38,29,15,-43,-35,29,43,0,-12,-27
-24,-45,-21,34,-1,-33,-41,63,74,43,25,5
72,-1,-74,-35,73,-37,-38,97,122,94,91,57
135,133,-2,-134,68,65,-79,110,144,120,117,82
124,185,61,-155,31,123,-95,142,178,166,157,129
166,145,-22,-155,94,61,-92,141,201,163,183,158
218,178,-40,-198,129,69,-90,141,208,171,194,182
199,193,-6,-196,102,93,-79,156,204,178,201,193
216,174,-42,-195,129,66,-66,154,171,157,175,161
165,168,2,-166,81,85,-25,142,127,133,148,120
116,126,10,-121,53,68,13,122,82,84,109,75
131,86,-44,-108,87,21,25,95,35,53,60,36
28,47,19,-38,4,32,49,69,29,6,30,-7
-5,27,32,-12,-19,29,73,36,20,-29,0,-29
5,-13,-18,5,11,-16,69,-3,-20,-43,-31,-47
-22,-51,-29,37,3,-40,71,-18,-36,-50,-32,-55
-42,-63,-21,53,-10,-42,68,-21,-51,-55,-37,-56
-42,-92,-50,67,5,-71,60,-46,-67,-90,-58,-77
-55,-77,-23,66,-16,-50,54,-48,-65,-93,-53,-72
-66,-62,4,64,-35,-29,47,-38,-56,-83,-52,-69
-74,-77,-2,76,-36,-39,40,-36,-49,-82,-48,-66
-100,-78,22,89,-61,-28,36,-25,-44,-78,-46,-61
-53,-63,-11,58,-20,-37,40,-23,-39,-82,-43,-60
-66,-72,-6,69,-30,-39,49,-12,-32,-76,-42,-51
-85,-84,1,84,-43,-41,46,-9,-29,-72,-64,-49
-32,-85,-53,59,11,-69,36,-8,-19,-63,-64,-38
28,-38,-67,5,47,-52,43,-12,-36,-58,-69,-59
14,-55,-68,21,42,-61,47,-26,-49,-51,-81,-78
-50,-104,-53,77,2,-78,43,-17,-35,-44,-74,-68
-60,-90,-30,75,-15,-59,42,-47,-65,-85,-71,-90
-46,-87,-42,67,-2,-64,39,-57,-78,-96,-66,-89
9,-40,-48,16,29,-44,38,-44,-67,-86,-61,-78
0,-72,-71,36,36,-71,44,-47,-69,-85,-58,-91
3,-70,-74,33,39,-72,61,-35,-60,-77,-68,-86
