I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
203,202,0,-202,101,101,-67,203,209,-21,54,5
205,201,-4,-203,104,99,-83,163,186,-30,45,5
171,160,-11,-165,90,74,-84,85,139,-45,29,-22
139,121,-18,-130,78,51,-79,29,100,-77,-4,-69
102,79,-23,-90,62,28,-77,-13,65,-112,-45,-111
75,43,-32,-59,53,6,-72,-41,46,-137,-74,-154
64,24,-40,-44,52,-8,-70,-65,38,-150,-96,-177
41,8,-33,-24,37,-13,-64,-76,29,-153,-105,-197
23,-6,-29,-9,26,-17,-58,-79,20,-168,-118,-215
8,-15,-23,3,16,-19,-54,-86,12,-177,-127,-221
-10,-26,-16,18,3,-21,-48,-87,10,-181,-124,-228
-11,-33,-22,22,6,-27,-42,-85,10,-187,-125,-232
2,-30,-32,14,17,-31,-42,-85,10,-191,-126,-236
19,-28,-47,4,33,-37,-45,-85,10,-191,-125,-236
26,-25,-51,0,39,-37,-45,-86,10,-184,-121,-235
29,-21,-50,-4,39,-36,-45,-84,15,-181,-118,-233
34,-20,-55,-7,44,-37,-45,-80,23,-176,-113,-229
39,-16,-56,-11,48,-36,-45,-81,25,-172,-110,-230
38,-15,-53,-11,46,-34,-49,-77,26,-167,-106,-226
36,-14,-50,-11,43,-32,-54,-75,31,-163,-100,-225
39,-11,-50,-14,44,-31,-55,-73,30,-157,-95,-225
39,-8,-48,-15,44,-28,-55,-84,30,-154,-90,-225
30,-15,-44,-7,37,-29,-55,-96,30,-149,-83,-225
15,-30,-45,8,30,-37,-55,-94,30,-144,-82,-226
27,-30,-57,2,42,-43,-55,-95,30,-157,-84,-230
32,-30,-61,-1,46,-46,-56,-95,25,-160,-87,-230
25,-31,-56,3,41,-43,-59,-99,21,-164,-94,-229
25,-29,-55,2,40,-41,-56,-100,18,-180,-95,-232
17,-33,-50,8,34,-41,-54,-101,15,-180,-97,-240
16,-35,-50,10,33,-42,-55,-105,10,-180,-101,-240
15,-39,-55,12,35,-46,-54,-107,12,-180,-103,-239
16,-39,-56,12,36,-47,-56,-110,15,-180,-108,-240
17,-36,-54,10,36,-45,-52,-110,15,-178,-110,-239
31,-33,-64,1,48,-48,-49,-110,15,-173,-110,-241
29,-42,-71,7,51,-56,-50,-110,15,-170,-110,-245
9,-60,-69,25,39,-65,-46,-110,15,-166,-105,-245
10,-60,-70,25,40,-65,-45,-110,10,-162,-105,-245
10,-60,-70,25,40,-65,-45,-111,10,-159,-104,-245
10,-60,-70,25,40,-65,-40,-115,9,-155,-100,-245
7,-60,-67,27,37,-63,-40,-115,4,-155,-100,-245
6,-58,-64,26,35,-61,-40,-111,6,-154,-98,-245
7,-54,-61,24,34,-57,-40,-110,4,-150,-91,-245
3,-55,-58,26,31,-56,-40,-110,6,-149,-84,-245
3,-52,-55,25,29,-53,-42,-110,15,-156,-78,-244
7,-49,-56,21,32,-52,-46,-110,15,-161,-71,-246
14,-51,-65,19,40,-58,-44,-111,15,-160,-65,-250
22,-42,-64,10,43,-53,-48,-115,15,-158,-65,-250
23,-45,-68,12,46,-56,-52,-115,15,-154,-65,-250
17,-60,-77,22,47,-68,-48,-115,15,-155,-65,-250
21,-52,-73,16,47,-62,-46,-115,10,-151,-65,-250
25,-46,-71,11,48,-58,-42,-115,11,-148,-65,-249
28,-39,-67,6,48,-53,-40,-110,8,-145,-62,-250
32,-33,-65,1,49,-49,-38,-100,18,-141,-53,-248
39,-24,-63,-7,51,-43,-34,-90,28,-139,-42,-236
61,2,-59,-31,60,-29,-31,-64,50,-125,-29,-221
79,19,-60,-49,69,-21,-29,-53,74,-112,-14,-210
83,24,-60,-53,71,-18,-28,-55,78,-97,-3,-202
96,35,-60,-66,78,-12,-21,-57,95,-88,7,-194
106,47,-59,-76,82,-6,-38,-60,95,-91,17,-190
105,35,-70,-69,87,-17,-65,-59,77,-89,10,-185
98,4,-94,-50,95,-45,-67,-80,47,-107,-5,-198
78,-23,-102,-28,90,-62,-77,-109,25,-127,-19,-213
60,-35,-95,-12,78,-65,-75,-123,19,-138,-30,-220
42,-51,-93,5,68,-71,-68,-126,6,-148,-39,-239
27,-59,-86,16,57,-72,-65,-129,-1,-146,-46,-246
14,-70,-83,28,49,-76,-57,-129,-9,-153,-59,-251
-6,-85,-79,46,36,-82,-53,-124,-11,-148,-59,-249
-7,-89,-82,48,38,-86,-47,-127,-15,-159,-60,-249
1,-93,-94,46,48,-94,-45,-123,-11,-158,-62,-252
-3,-84,-81,44,39,-82,-46,-127,-7,-147,-55,-248
-8,-99,-91,54,42,-94,-41,-123,-15,-159,-69,-267
-9,-79,-70,44,31,-75,-40,-123,-3,-131,-52,-250
-11,-97,-86,54,38,-91,-40,-109,-20,-161,-81,-272
-5,-70,-65,38,30,-67,-45,-103,-3,-113,-45,-245
-5,-133,-128,69,61,-130,-29,-93,-53,-188,-103,-292
31,-210,-242,90,137,-226,-2,65,-2,-240,-180,-378
261,14,-247,-137,254,-116,-31,352,263,28,59,-163
692,418,-274,-555,483,72,-257,311,824,1058,938,581
751,967,216,-859,268,591,-554,-646,990,1914,1787,1411
200,707,508,-454,-154,607,-429,-1425,-130,585,843,822
-195,54,248,70,-222,151,-228,-1208,-730,-523,-213,-192
-184,-48,135,116,-159,43,-271,-831,-441,-361,-199,-311
-100,-84,15,92,-57,-34,-176,-431,-254,-303,-160,-284
-43,-67,-24,56,-10,-45,-59,-153,-35,-140,-48,-251
-8,-64,-56,37,24,-59,-35,-100,-8,-130,-49,-249
8,-68,-76,30,42,-72,-27,-54,9,-115,-38,-249
16,-53,-68,19,42,-60,-26,-44,31,-96,-21,-236
28,-59,-87,15,58,-72,-16,-27,37,-104,-28,-241
9,-67,-75,29,42,-71,-13,-19,57,-83,-7,-230
5,-75,-81,35,43,-78,-9,-13,46,-93,-13,-239
11,-61,-72,26,42,-67,-10,-5,60,-74,4,-232
15,-62,-76,24,46,-69,-10,0,55,-78,-11,-237
18,-52,-71,17,45,-61,-10,8,63,-69,0,-240
16,-49,-65,17,41,-57,-10,12,66,-70,13,-235
37,-44,-80,4,59,-62,-10,22,69,-71,28,-230
47,-38,-85,-4,66,-61,-9,30,79,-69,43,-224
45,-35,-80,-5,63,-57,-16,38,84,-72,43,-219
48,-29,-77,-9,63,-53,-22,51,93,-66,50,-214
47,-26,-74,-10,61,-50,-18,69,102,-50,59,-206
49,-20,-69,-14,59,-44,-16,86,113,-35,70,-199
66,-11,-77,-28,72,-44,-12,111,127,-24,76,-189
81,-3,-83,-39,82,-43,-10,140,137,-11,87,-183
78,7,-71,-42,74,-32,-8,172,160,7,101,-172
87,20,-66,-53,76,-23,-1,210,183,27,116,-154
103,48,-56,-75,79,-4,4,256,210,44,139,-138
128,68,-59,-98,93,4,9,299,242,70,159,-111
146,88,-58,-117,102,15,15,335,266,96,191,-77
151,115,-36,-133,93,39,19,365,298,120,223,-44
169,137,-32,-152,101,52,14,359,313,138,234,-16
181,160,-21,-170,101,69,5,346,305,145,256,1
186,172,-14,-178,100,78,0,318,294,136,261,25
184,168,-16,-176,100,76,-9,248,276,123,253,19
168,142,-27,-155,97,58,-24,168,231,113,243,-14
155,113,-42,-134,98,35,-36,96,185,86,207,-46
125,75,-50,-100,87,13,-40,43,146,48,164,-107
85,25,-59,-55,72,-17,-38,7,104,12,121,-154
69,-4,-73,-33,71,-38,-32,-19,81,-13,96,-181
60,-21,-81,-20,71,-51,-27,-40,73,-24,79,-213
45,-29,-74,-7,60,-51,-21,-53,62,-40,64,-233
28,-44,-72,8,50,-57,-16,-58,52,-49,53,-241
13,-55,-68,22,41,-62,-11,-59,50,-54,46,-247
5,-58,-62,27,34,-60,-10,-54,50,-60,42,-260
8,-61,-70,27,39,-65,-10,-51,46,-62,36,-260
15,-56,-72,21,44,-63,-5,-48,44,-61,30,-255
5,-53,-59,24,33,-56,-5,-43,46,-60,26,-254
13,-50,-63,19,38,-56,-4,-40,49,-59,29,-250
20,-44,-64,12,42,-54,0,-36,50,-55,33,-249
3,-54,-56,26,30,-55,0,-33,53,-55,38,-244
-6,-61,-55,34,25,-57,-4,-29,56,-53,40,-241
-6,-53,-47,29,21,-50,-9,-26,52,-48,40,-238
-3,-50,-47,27,22,-48,-12,-20,50,-45,40,-233
3,-45,-48,21,26,-46,-18,-22,47,-42,40,-230
26,-40,-67,7,47,-53,-19,-30,44,-37,40,-226
38,-44,-82,3,60,-63,-15,-31,41,-35,35,-220
27,-45,-72,9,50,-59,-13,-43,39,-39,35,-215
