I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-13,-29,-1,23,-21,24,76,112,108,67,-23
26,4,-22,-14,24,-9,17,88,133,127,91,-2
48,39,-8,-43,27,15,3,91,151,151,126,42
74,87,13,-81,30,50,-10,89,166,187,163,74
104,123,20,-114,42,71,-20,88,181,210,195,98
109,151,42,-130,34,96,-37,84,173,215,217,128
107,158,51,-133,28,104,-34,86,165,211,220,124
105,146,41,-126,31,93,-21,87,160,208,214,110
69,110,40,-90,14,75,-2,92,150,201,184,88
26,59,33,-43,-4,46,26,96,145,166,122,43
-16,16,32,0,-24,24,56,69,134,120,67,-4
-63,-37,25,50,-44,-6,71,30,109,81,30,-49
-85,-69,15,77,-50,-27,70,5,81,46,7,-77
-89,-87,2,88,-45,-42,82,-8,57,26,-14,-88
-92,-103,-11,98,-40,-57,86,-14,41,19,-39,-103
-88,-100,-12,94,-38,-56,84,-24,28,13,-50,-112
-75,-100,-25,87,-25,-62,82,-41,19,6,-50,-109
-75,-101,-25,88,-25,-63,79,-43,21,-1,-51,-111
-88,-99,-11,94,-38,-55,80,-35,18,-7,-55,-115
-103,-103,0,103,-52,-51,75,-32,15,-13,-55,-115
-100,-105,-5,103,-47,-55,75,-24,15,-19,-53,-117
-88,-105,-17,97,-35,-61,73,-21,18,-17,-46,-120
-90,-104,-14,97,-37,-59,70,-24,20,-12,-41,-121
-84,-100,-15,93,-35,-57,69,-25,20,-10,-36,-117
-85,-100,-15,93,-35,-57,74,-25,20,-5,-30,-108
-83,-98,-14,91,-34,-56,83,-25,20,-2,-26,-99
-77,-95,-18,86,-29,-56,79,-25,20,2,-29,-92
-75,-95,-20,85,-27,-57,77,-27,15,5,-30,-94
-75,-95,-20,85,-27,-57,74,-31,15,5,-30,-96
-75,-95,-20,85,-27,-57,71,-30,14,10,-30,-95
-75,-95,-20,85,-27,-57,69,-34,10,10,-29,-95
-81,-100,-19,91,-31,-60,65,-35,10,7,-33,-95
-92,-108,-16,101,-38,-61,65,-35,10,4,-35,-93
-96,-110,-14,104,-41,-61,65,-40,10,1,-35,-87
-100,-110,-10,105,-45,-60,65,-40,10,-2,-35,-83
-101,-110,-9,106,-46,-59,64,-40,10,-5,-35,-79
-107,-110,-3,109,-52,-56,68,-40,10,-5,-35,-74
-100,-110,-11,105,-44,-60,71,-40,10,5,-28,-70
-81,-99,-17,90,-32,-58,76,-36,17,15,-21,-64
-83,-74,9,79,-46,-32,85,-21,24,25,-14,-57
-63,-45,18,53,-40,-13,93,-8,37,35,-8,-51
-38,-26,12,32,-25,-7,82,-12,51,30,-2,-44
-33,-22,11,28,-22,-5,46,-19,58,33,1,-37
-19,-12,6,15,-12,-3,32,-27,57,53,7,-37
-3,-17,-14,10,5,-15,39,-33,38,42,10,-42
-7,-49,-42,28,18,-45,40,-42,24,31,-1,-45
-35,-73,-38,54,2,-55,44,-46,6,19,-18,-55
-62,-99,-37,81,-13,-67,48,-62,-7,-5,-35,-72
-91,-124,-33,108,-29,-78,48,-77,-14,-25,-51,-93
-95,-125,-30,110,-32,-77,54,-72,-22,-26,-51,-102
-98,-128,-30,113,-34,-79,51,-79,-25,-23,-48,-104
-118,-139,-21,129,-48,-79,60,-65,-38,-29,-54,-109
-100,-131,-30,116,-35,-80,54,-77,-36,-19,-44,-108
-117,-142,-25,130,-46,-84,70,-56,-36,-34,-59,-118
-122,-159,-37,141,-42,-98,164,102,56,-8,-80,-146
-54,-37,17,45,-36,-10,266,527,395,234,68,-56
349,299,-50,-324,199,124,71,672,914,876,614,351
617,396,-221,-506,419,87,-325,-182,635,873,802,583
89,79,-9,-84,49,35,-322,-1010,-476,-151,146,252
-293,-156,138,224,-215,-9,-212,-1016,-811,-552,-245,-78
-240,-187,52,213,-145,-67,-152,-626,-465,-319,-195,-148
-175,-137,38,156,-106,-49,20,-217,-179,-142,-129,-129
-110,-107,3,109,-57,-52,69,-58,-34,-37,-66,-116
-104,-112,-7,109,-49,-59,73,-40,-29,-35,-64,-116
-84,-110,-26,97,-29,-68,77,-20,-2,-11,-50,-108
-80,-117,-37,99,-21,-77,73,-18,-6,-12,-47,-106
-77,-109,-33,94,-22,-71,73,-5,0,-1,-39,-100
-67,-104,-37,86,-15,-70,68,-1,6,7,-32,-96
-66,-99,-33,83,-16,-66,71,10,7,11,-28,-90
-57,-93,-37,76,-10,-65,65,22,19,20,-18,-84
-54,-86,-32,70,-11,-59,63,29,28,21,-12,-79
-46,-76,-30,61,-8,-53,61,36,37,30,-2,-74
-38,-69,-30,54,-4,-49,57,33,40,32,4,-65
-32,-58,-26,45,-2,-42,55,45,48,42,13,-55
-22,-47,-25,35,1,-36,52,59,57,62,21,-45
-8,-33,-25,21,9,-29,42,77,73,71,38,-33
