I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-196,-85,111,140,-153,12,75,-26,22,3,-26,-11
-206,-84,122,144,-164,19,75,-26,31,14,-31,-16
-186,-76,110,131,-148,17,75,-19,65,43,-22,-9
-154,-73,81,114,-117,3,74,-17,57,35,-13,1
-164,-64,101,114,-132,18,76,-7,62,29,-3,7
-166,-61,105,113,-135,21,73,-7,58,40,-4,25
-158,-53,105,105,-131,26,71,3,61,52,-13,28
-144,-41,103,92,-123,31,61,10,60,50,5,10
-194,-37,157,115,-175,60,100,27,113,109,42,26
-217,16,233,100,-225,124,132,75,202,276,195,132
-81,-17,64,48,-73,24,123,101,286,490,424,268
173,-115,-288,-29,231,-202,-115,-421,-168,257,352,257
432,-222,-654,-105,544,-438,-746,-1676,-1393,-632,-233,16
670,-288,-959,-191,815,-624,-1154,-2388,-2166,-1363,-825,-312
803,-322,-1125,-240,964,-724,-1145,-2069,-2037,-1505,-1016,-493
680,-348,-1028,-166,854,-688,-883,-1401,-1437,-1191,-891,-471
452,-298,-750,-77,602,-524,-481,-765,-778,-736,-634,-400
229,-223,-452,-3,341,-338,-224,-361,-387,-428,-427,-305
29,-133,-162,53,96,-148,-39,-96,-108,-177,-232,-158
-79,-76,3,77,-41,-36,84,115,124,26,-64,-52
-111,-35,77,73,-94,21,137,221,241,123,15,-4
-129,-21,108,75,-118,43,156,237,256,144,41,9
-114,17,131,48,-122,74,165,263,289,169,61,19
-102,55,157,23,-130,106,179,288,309,182,73,33
-135,9,144,62,-140,76,174,288,302,173,76,41
-116,22,138,47,-127,80,173,291,305,169,69,41
-100,30,130,34,-115,80,168,301,322,197,84,33
-126,-17,109,72,-117,46,166,325,345,225,108,41
-145,-14,131,79,-138,58,158,321,335,217,106,50
-129,7,136,61,-133,71,171,340,352,224,111,50
-116,25,141,46,-129,83,187,359,361,225,113,49
-148,15,163,66,-156,89,184,356,366,225,116,51
-162,-16,146,89,-154,65,186,376,397,228,114,48
-106,32,138,37,-122,84,185,398,417,240,118,55
-52,78,129,-13,-91,103,186,450,457,274,138,81
-91,37,128,27,-110,82,180,487,485,275,141,87
-63,69,132,-3,-98,100,186,530,530,300,158,85
-29,94,124,-33,-77,109,201,595,597,360,181,93
-28,74,102,-23,-66,88,193,635,634,374,190,89
35,118,83,-77,-24,100,188,695,687,421,222,107
59,125,67,-92,-4,95,181,732,727,447,222,113
88,137,49,-113,19,93,169,761,766,455,227,120
172,191,20,-182,76,105,158,765,775,489,275,163
211,177,-34,-194,122,71,122,677,688,433,254,148
229,156,-73,-192,151,42,65,539,567,370,219,126
220,142,-78,-181,149,32,12,382,430,310,202,127
132,96,-35,-114,83,30,-25,232,289,239,169,121
99,101,2,-101,49,51,-20,129,199,191,131,115
12,71,59,-42,-24,65,4,72,141,145,92,84
-74,40,114,17,-94,77,14,35,99,106,75,64
-77,29,105,24,-91,67,41,25,79,80,59,55
-120,6,126,57,-123,66,78,19,64,80,48,42
-135,17,152,59,-144,84,80,12,54,64,43,34
-155,-6,148,81,-151,71,80,5,50,51,35,27
-196,-44,152,120,-173,54,85,1,46,48,30,23
-205,-59,146,132,-175,43,84,3,41,40,22,18
-181,-47,134,114,-157,43,87,7,37,36,18,13
-180,-57,123,118,-152,33,90,9,35,34,11,10
-181,-63,118,121,-149,28,90,11,44,35,6,4
-168,-54,114,111,-141,30,89,28,67,35,0,2
-152,-49,103,100,-127,27,91,31,72,35,-5,-6
-157,-28,129,93,-143,50,89,30,68,34,2,4
-198,-40,158,118,-178,59,88,29,72,52,11,30
-209,-55,155,131,-182,50,80,43,68,48,31,27
-208,-55,153,131,-180,48,83,62,71,40,42,20
-205,-42,163,123,-184,61,95,59,92,68,39,17
-206,-32,174,119,-190,71,80,63,94,69,38,9
-204,-39,166,121,-185,63,84,65,88,63,34,6
-215,-56,159,135,-186,51,88,65,86,62,35,16
-215,-61,153,138,-184,46,83,62,81,55,39,22
-187,-41,145,114,-166,52,86,54,79,57,40,19
-171,-32,139,102,-155,53,84,51,72,60,40,20
-159,-26,133,92,-145,53,86,44,67,60,40,20
-136,-11,124,73,-130,57,83,39,62,65,40,19
-150,-28,121,89,-135,46,80,34,56,65,39,25
-162,-53,109,107,-136,28,78,26,51,60,31,32
-136,-22,113,79,-124,46,75,19,50,58,24,29
-161,-27,134,94,-147,53,72,12,50,53,17,24
-185,-57,129,121,-157,36,70,4,50,50,10,23
-178,-57,121,117,-149,32,66,-3,50,54,1,15
-172,-58,114,115,-143,28,65,-1,48,55,11,18
