I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,55,100,-5,-73,77,5,-46,-80,-131,-225,-90
-48,52,100,-2,-74,76,5,-50,-82,-135,-229,-94
-54,46,100,4,-77,73,5,-50,-89,-135,-235,-100
-55,41,96,7,-76,68,1,-50,-90,-136,-238,-100
-60,34,94,12,-78,64,-1,-50,-91,-140,-240,-100
-65,31,95,16,-80,63,1,-50,-94,-140,-240,-100
-65,34,100,15,-83,66,5,-47,-96,-140,-240,-100
-65,35,100,15,-83,67,5,-45,-93,-140,-240,-100
-66,35,101,16,-84,68,6,-45,-90,-140,-240,-100
-70,35,105,17,-88,70,10,-45,-90,-140,-240,-100
-70,35,105,17,-88,70,10,-45,-90,-140,-235,-100
-70,35,105,17,-88,70,8,-46,-90,-140,-235,-100
-70,35,105,17,-88,70,4,-49,-90,-144,-234,-100
-70,35,105,17,-88,70,2,-52,-94,-145,-230,-95
-70,35,105,17,-88,70,-1,-54,-95,-145,-230,-95
-70,35,105,17,-88,70,-4,-58,-95,-145,-230,-95
-69,35,104,16,-87,70,-6,-61,-100,-145,-230,-95
-61,40,101,11,-81,70,-10,-66,-100,-145,-230,-95
-60,40,100,10,-80,70,-10,-68,-101,-144,-230,-93
-59,40,100,9,-79,70,-11,-72,-108,-145,-230,-89
-54,39,94,7,-74,66,-15,-79,-107,-145,-230,-87
-55,41,96,6,-76,68,-15,-75,-98,-145,-224,-84
-56,37,93,9,-75,65,-13,-67,-94,-146,-219,-81
-49,53,102,-2,-76,77,-2,-61,-85,-135,-214,-79
-31,107,138,-38,-85,122,10,-54,-82,-122,-208,-75
-2,141,143,-70,-73,141,27,-45,-85,-101,-202,-67
13,146,133,-80,-60,139,28,-36,-85,-89,-202,-61
25,144,119,-85,-47,131,8,-22,-90,-77,-205,-55
54,146,91,-100,-19,118,-31,-44,-89,-87,-205,-46
61,116,55,-88,3,85,-61,-94,-111,-134,-207,-48
38,71,33,-55,2,52,-57,-107,-142,-154,-212,-50
-6,61,68,-28,-37,64,-50,-103,-137,-158,-207,-58
-60,28,88,16,-74,58,-47,-108,-144,-172,-221,-78
-80,0,80,40,-80,40,-39,-103,-141,-167,-234,-88
-87,-7,80,47,-83,36,-36,-107,-147,-179,-243,-106
-80,-7,73,43,-76,33,-29,-102,-144,-173,-239,-104
-83,-11,72,47,-78,30,-22,-97,-135,-176,-238,-105
-86,-16,70,51,-77,27,-18,-106,-138,-187,-245,-113
-87,-9,78,48,-82,35,-7,-90,-111,-166,-229,-103
-118,-35,84,76,-101,24,11,-73,-140,-206,-274,-136
-143,-44,100,93,-121,28,145,99,-34,-141,-294,-176
70,106,36,-88,16,71,186,263,193,89,-93,-19
703,709,5,-706,348,357,-32,294,636,778,670,628
780,967,187,-873,296,576,-276,-43,512,829,931,900
215,499,284,-358,-35,391,-340,-485,-285,-93,156,338
-1,237,239,-118,-120,238,-157,-282,-282,-230,-149,31
-48,133,181,-43,-115,157,-23,-75,-95,-102,-134,2
-75,68,143,3,-110,105,2,-73,-123,-153,-195,-53
-88,55,143,16,-116,99,24,-27,-72,-105,-170,-56
-94,41,135,26,-115,88,28,-36,-98,-131,-203,-80
-64,69,133,-3,-99,101,48,-12,-69,-104,-182,-69
-59,68,127,-5,-94,97,50,-10,-76,-112,-183,-70
-28,97,125,-35,-77,111,55,5,-61,-97,-174,-65
-42,93,135,-25,-89,113,59,17,-52,-90,-166,-60
-59,86,145,-14,-102,115,61,27,-43,-85,-164,-59
-58,87,145,-15,-102,116,67,49,-24,-73,-154,-49
-67,77,144,-6,-106,110,78,65,-16,-68,-152,-46
-61,85,146,-12,-104,115,85,82,9,-47,-144,-36
-57,87,144,-16,-101,115,92,106,26,-28,-135,-32
-54,94,148,-21,-101,121,110,139,58,-2,-109,-24
-37,113,149,-38,-94,131,123,174,95,28,-84,-10
-12,140,152,-64,-82,145,142,218,141,68,-53,18
17,171,154,-94,-69,162,165,272,202,121,-17,52
49,205,157,-127,-54,180,175,322,259,178,26,83
82,246,165,-164,-42,205,167,362,315,232,77,119
113,272,160,-193,-24,216,158,390,357,278,121,151
141,293,152,-217,-6,222,149,396,375,303,156,166
166,312,146,-239,10,229,141,383,372,306,152,161
162,301,139,-231,11,219,127,334,331,277,137,151
134,268,134,-201,0,200,92,248,249,212,107,127
86,212,126,-149,-20,169,59,155,148,126,33,84
35,154,119,-95,-42,136,34,77,54,34,-31,37
4,116,112,-60,-54,114,23,18,-16,-35,-85,-2
-27,78,104,-26,-66,91,18,-18,-63,-82,-128,-29
-42,55,97,-7,-70,76,9,-34,-95,-105,-151,-46
-48,50,98,-1,-73,74,3,-50,-106,-122,-161,-53
-55,45,100,5,-78,72,-5,-56,-105,-126,-163,-55
-61,39,100,11,-81,70,-9,-55,-110,-124,-166,-55
-71,33,105,19,-88,69,-12,-55,-109,-125,-169,-58
-75,30,105,22,-90,67,-15,-55,-113,-126,-172,-61
-75,30,105,22,-90,67,-18,-55,-121,-131,-175,-60
-75,30,105,22,-90,67,-20,-59,-120,-129,-175,-60
-75,30,105,22,-90,67,-20,-60,-120,-132,-175,-60
-75,30,105,22,-90,67,-20,-60,-120,-136,-175,-60
-75,30,105,22,-90,67,-20,-65,-120,-134,-175,-60
-79,26,105,26,-92,65,-20,-65,-123,-139,-171,-61
-77,25,102,26,-90,63,-20,-65,-125,-140,-170,-58
-71,25,96,22,-84,60,-20,-65,-128,-140,-170,-54
-67,25,91,21,-80,58,-25,-66,-131,-145,-170,-55
-62,25,88,18,-75,56,-25,-82,-135,-145,-170,-51
-59,23,82,17,-71,53,-26,-86,-143,-146,-171,-50
-59,20,79,19,-69,49,-30,-84,-145,-150,-175,-50
-59,15,74,22,-67,44,-30,-85,-145,-150,-175,-45
-57,14,71,22,-64,42,-28,-85,-149,-150,-175,-45
-60,7,67,26,-64,37,-25,-84,-150,-150,-175,-45
-58,6,63,25,-61,34,-22,-77,-150,-150,-175,-45
-56,4,60,26,-59,31,-19,-71,-145,-146,-169,-46
-53,8,61,23,-57,34,-16,-63,-138,-135,-156,-43
-36,57,93,-11,-65,75,-14,-58,-130,-124,-145,-36
-15,96,111,-40,-64,104,-11,-50,-102,-102,-130,-31
10,104,95,-57,-43,99,-8,-46,-87,-85,-116,-26
29,119,90,-74,-31,104,-17,-38,-71,-75,-112,-19
45,114,69,-80,-12,92,-39,-39,-73,-66,-118,-16
44,75,31,-60,6,53,-81,-89,-128,-109,-123,-19
36,41,5,-39,15,23,-106,-119,-169,-151,-138,-21
22,37,15,-30,3,26,-97,-112,-173,-144,-147,-22
-39,16,55,11,-47,35,-88,-118,-176,-155,-163,-42
-80,-13,67,46,-73,26,-83,-120,-175,-168,-175,-59
-89,-27,62,57,-75,17,-71,-119,-173,-168,-173,-65
-82,-26,57,54,-69,15,-69,-121,-180,-174,-179,-75
-80,-22,58,50,-68,18,-54,-105,-164,-163,-169,-75
-77,-31,46,54,-61,7,-54,-114,-179,-180,-184,-86
-70,-16,54,43,-61,19,-40,-90,-154,-159,-163,-77
-93,-44,50,68,-71,3,-19,-95,-176,-189,-194,-97
-154,-65,89,110,-122,11,72,15,-121,-162,-246,-151
-98,-35,63,66,-80,14,182,204,61,-34,-180,-126
525,415,-110,-470,317,152,15,245,396,452,380,373
914,945,31,-930,441,488,-229,74,581,906,1006,932
388,641,253,-514,67,447,-341,-404,-98,198,488,563
