I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
178,255,76,-216,50,165,-447,-48,476,1126,680,260
-103,296,399,-97,-251,347,-513,-755,-105,455,318,201
-314,-6,308,160,-311,151,-591,-1500,-1195,-809,-475,-77
-243,-265,-22,254,-110,-143,-607,-1235,-1204,-802,-632,-306
-241,-237,5,239,-123,-116,-482,-856,-833,-564,-546,-368
-253,-227,26,240,-140,-100,-337,-590,-591,-403,-477,-371
-202,-229,-26,216,-87,-127,-275,-466,-488,-317,-428,-369
-147,-247,-100,197,-23,-174,-236,-409,-442,-309,-416,-371
-140,-263,-123,202,-8,-193,-227,-356,-391,-253,-398,-370
-152,-253,-101,202,-25,-176,-226,-350,-392,-258,-399,-371
-125,-252,-127,188,2,-189,-219,-324,-375,-234,-384,-369
-117,-244,-127,181,5,-185,-215,-325,-377,-237,-381,-363
-112,-238,-126,176,7,-182,-208,-306,-362,-223,-371,-358
-118,-238,-119,178,1,-178,-204,-296,-349,-218,-364,-353
-135,-250,-115,193,-10,-182,-210,-280,-336,-211,-356,-346
-130,-249,-119,189,-5,-184,-221,-266,-325,-200,-347,-342
-123,-242,-118,183,-2,-180,-215,-255,-320,-195,-341,-335
-108,-224,-115,167,4,-169,-210,-241,-310,-186,-330,-325
-90,-204,-114,147,12,-159,-207,-230,-304,-179,-320,-315
-82,-198,-116,140,17,-157,-200,-217,-289,-168,-311,-305
-80,-188,-108,134,14,-148,-202,-202,-267,-158,-299,-295
-73,-166,-92,120,10,-129,-215,-183,-256,-145,-292,-286
-58,-142,-84,101,13,-113,-215,-142,-237,-117,-266,-269
-59,-130,-71,94,6,-100,-214,-102,-207,-93,-225,-246
-53,-96,-43,74,-5,-69,-216,-76,-177,-61,-192,-218
-18,-51,-33,35,8,-42,-213,-52,-146,-13,-157,-186
19,-9,-28,-5,24,-18,-234,-29,-113,36,-112,-151
11,39,27,-25,-8,33,-249,7,-75,88,-59,-110
20,81,61,-51,-21,71,-258,32,-37,144,-3,-70
57,128,71,-93,-7,99,-265,51,8,214,68,-31
62,155,93,-108,-16,124,-269,60,37,263,115,-8
76,163,88,-120,-6,125,-273,46,56,290,137,14
76,159,82,-118,-3,120,-262,40,70,313,136,26
37,109,72,-73,-18,90,-251,19,48,290,106,-2
22,46,23,-34,-1,34,-233,-36,-14,199,43,-60
10,-26,-35,8,23,-30,-207,-107,-93,85,-58,-137
-46,-112,-66,79,10,-89,-189,-167,-152,-1,-139,-201
-69,-157,-88,114,10,-122,-177,-206,-204,-66,-198,-242
-69,-185,-116,128,23,-150,-168,-243,-241,-126,-246,-268
-87,-214,-127,151,20,-170,-157,-255,-260,-145,-263,-282
-92,-221,-129,156,19,-175,-150,-257,-272,-150,-267,-285
-94,-228,-133,161,20,-180,-150,-274,-271,-171,-286,-296
-91,-225,-134,158,22,-179,-149,-274,-270,-170,-289,-300
-94,-235,-142,165,24,-188,-145,-269,-265,-165,-279,-294
-104,-248,-143,176,20,-195,-145,-267,-263,-164,-277,-292
-103,-240,-137,171,17,-188,-143,-262,-258,-159,-268,-286
-107,-239,-132,174,13,-186,-138,-260,-255,-163,-267,-285
-108,-234,-126,171,9,-180,-135,-255,-252,-169,-274,-284
-108,-230,-122,169,7,-176,-132,-252,-249,-171,-276,-287
-112,-234,-121,173,5,-177,-127,-248,-250,-168,-274,-296
-105,-235,-130,171,13,-183,-124,-244,-250,-175,-271,-291
-133,-244,-110,189,-11,-177,-119,-241,-250,-186,-269,-288
-128,-242,-114,185,-7,-178,-109,-237,-249,-185,-272,-285
-98,-236,-138,167,20,-186,-103,-235,-245,-181,-276,-280
-108,-231,-124,170,8,-177,-92,-231,-245,-180,-269,-279
-104,-224,-120,164,8,-171,-100,-230,-242,-178,-262,-272
-109,-222,-113,165,2,-167,-112,-225,-239,-173,-256,-277
-98,-210,-112,155,7,-161,-109,-226,-240,-170,-249,-290
-99,-219,-120,159,11,-169,-111,-235,-236,-167,-244,-283
-115,-231,-116,173,1,-174,-108,-235,-234,-162,-239,-274
-111,-222,-111,167,0,-166,-112,-234,-235,-159,-236,-271
-130,-220,-90,175,-20,-154,-101,-230,-234,-155,-233,-257
-107,-215,-108,161,1,-161,-100,-230,-235,-155,-228,-258
-75,-210,-135,143,30,-172,-121,-229,-233,-154,-225,-276
-99,-211,-113,155,7,-162,-120,-224,-229,-149,-221,-275
-106,-215,-108,161,2,-161,-118,-221,-223,-151,-219,-273
-110,-215,-105,163,-2,-160,-115,-217,-220,-147,-220,-270
-113,-215,-102,164,-5,-158,-115,-213,-215,-142,-220,-270
-119,-215,-97,167,-10,-156,-113,-210,-210,-157,-220,-268
-118,-214,-96,166,-10,-155,-107,-210,-214,-158,-219,-262
-106,-221,-115,164,5,-168,-104,-209,-214,-149,-214,-258
-110,-224,-114,167,3,-169,-98,-210,-209,-146,-209,-253
-99,-215,-116,157,9,-166,-95,-209,-210,-139,-204,-249
-103,-215,-112,160,5,-164,-90,-211,-210,-136,-200,-244
-95,-215,-120,155,13,-167,-90,-218,-210,-133,-194,-241
-81,-210,-129,146,24,-169,-89,-211,-210,-130,-197,-238
-88,-210,-122,150,17,-166,-85,-199,-206,-127,-201,-235
-92,-208,-116,150,12,-162,-85,-193,-201,-125,-196,-233
-96,-205,-109,151,7,-157,-83,-194,-196,-123,-193,-229
-83,-202,-120,143,19,-161,-78,-195,-192,-118,-189,-233
-82,-200,-118,141,18,-158,-75,-191,-187,-115,-185,-237
-85,-197,-111,141,13,-153,-72,-189,-183,-111,-183,-231
-84,-194,-110,139,14,-152,-67,-186,-180,-107,-178,-224
-103,-209,-106,156,2,-157,-64,-183,-177,-104,-175,-218
-106,-217,-112,162,3,-164,-60,-181,-175,-101,-172,-210
-84,-211,-127,148,22,-169,-57,-178,-171,-98,-167,-204
-92,-220,-129,156,19,-174,-53,-174,-170,-95,-165,-198
-94,-206,-112,150,10,-159,-50,-165,-165,-92,-158,-194
-70,-176,-106,123,18,-141,-45,-165,-157,-91,-148,-188
-62,-164,-102,113,20,-133,-43,-142,-148,-88,-137,-182
-45,-151,-106,98,31,-128,-39,-114,-127,-77,-128,-178
-43,-150,-107,97,32,-128,-41,-123,-117,-74,-121,-168
-39,-150,-111,95,36,-131,-73,-126,-121,-75,-114,-163
-41,-149,-109,95,34,-129,-96,-128,-123,-74,-111,-135
-67,-151,-84,109,9,-117,-115,-130,-128,-76,-104,-103
-38,-148,-110,93,36,-128,-116,-136,-144,-73,-115,-112
-13,-161,-148,87,68,-154,-100,-140,-152,-79,-133,-122
-32,-181,-149,107,59,-165,-90,-136,-146,-82,-133,-119
-45,-187,-143,116,49,-165,-67,-132,-146,-80,-139,-124
-63,-188,-125,125,31,-156,-66,-130,-140,-89,-142,-141
-85,-214,-129,150,22,-171,-65,-124,-141,-104,-146,-152
-110,-230,-121,170,6,-175,-53,-122,-136,-97,-145,-149
-110,-228,-118,169,4,-173,-37,-112,-133,-98,-143,-147
-117,-234,-117,176,0,-175,-33,-105,-132,-97,-148,-146
-115,-224,-108,169,-3,-166,-40,-106,-122,-87,-138,-140
-95,-260,-165,178,36,-213,7,-64,-134,-131,-180,-175
-111,-268,-157,190,23,-213,88,131,-26,-103,-214,-230
151,-177,-327,13,239,-252,156,699,445,417,173,-48
367,140,-227,-254,297,-43,-41,720,863,1219,842,395
21,396,375,-209,-178,386,-295,-392,239,701,660,523
-233,107,340,63,-287,224,-356,-1152,-771,-491,-106,232
-183,-151,31,167,-107,-60,-406,-970,-875,-590,-310,1
-171,-109,62,140,-116,-23,-270,-553,-506,-330,-231,-83
-125,-78,47,101,-86,-15,-118,-283,-270,-191,-178,-94
-110,-97,13,104,-62,-42,-82,-167,-172,-112,-128,-92
-111,-144,-33,128,-39,-88,-42,-83,-121,-89,-112,-92
-52,-140,-88,96,18,-114,-31,-42,-79,-54,-95,-89
-46,-139,-93,92,24,-116,-12,-21,-68,-56,-99,-90
-59,-143,-83,101,12,-113,-3,-10,-60,-37,-91,-84
-59,-137,-78,98,9,-107,5,-5,-55,-39,-89,-86
-76,-147,-71,112,-2,-109,8,3,-47,-31,-85,-82
-79,-143,-64,111,-8,-103,10,10,-40,-28,-79,-76
-52,-124,-72,88,10,-97,15,14,-32,-23,-67,-71
-39,-113,-74,76,17,-93,18,27,-24,-17,-54,-65
-40,-107,-67,74,14,-87,21,44,-16,-9,-46,-48
-34,-97,-63,66,15,-80,20,55,-4,6,-33,-22
-33,-92,-59,62,14,-75,18,69,3,15,-28,-13
-28,-82,-54,55,13,-68,14,80,20,35,-9,-2
-28,-77,-49,53,10,-62,15,100,31,38,0,12
-23,-62,-38,43,7,-50,20,121,58,56,11,31
3,-28,-31,13,17,-29,19,135,80,69,39,47
29,9,-19,-19,24,-5,12,151,85,79,58,58
15,37,22,-26,-4,29,8,191,122,125,91,83
35,66,31,-50,2,48,1,223,145,162,127,109
83,127,44,-105,19,85,-4,250,180,214,175,150
102,175,72,-139,15,123,-9,282,221,268,229,197
117,220,103,-169,7,161,-23,310,261,331,289,237
140,278,138,-209,0,207,-41,336,296,385,339,270
181,305,124,-243,29,214,-53,329,309,422,377,296
166,317,151,-242,7,234,-59,322,343,472,420,334
148,309,162,-229,-7,235,-56,317,350,477,420,336
168,276,109,-222,29,192,-49,285,324,444,382,298
132,215,84,-174,24,149,-34,237,280,384,320,249
80,134,55,-107,12,94,-11,173,210,285,236,187
41,57,16,-49,12,36,0,100,152,180,149,124
2,-3,-5,1,3,-4,20,53,99,112,74,72
-23,-34,-12,29,-5,-23,40,23,54,70,29,44
-29,-61,-32,45,2,-46,40,2,44,44,9,39
-14,-72,-59,43,23,-65,42,-17,38,34,2,37
-12,-72,-60,42,25,-66,46,-22,30,22,-2,34
-25,-77,-52,51,14,-64,44,-14,26,18,-6,31
-25,-78,-53,52,14,-66,45,-13,24,15,-12,29
-37,-82,-45,60,4,-63,45,-3,26,11,2,30
-37,-85,-48,61,6,-66,45,-14,24,8,1,30
-27,-87,-60,58,17,-74,46,-40,26,4,-25,30
-50,-91,-40,71,-5,-65,43,-37,24,1,-23,30
-53,-90,-36,72,-9,-63,54,-31,27,-2,-17,30
-48,-90,-43,69,-3,-66,66,-27,35,-6,-14,27
-52,-90,-38,71,-7,-64,65,-19,35,-3,-8,24
-53,-90,-36,72,-8,-63,65,-16,35,0,-5,25
-51,-85,-34,69,-8,-60,61,-19,30,-1,0,21
-45,-79,-34,62,-5,-57,59,-21,30,0,3,20
-47,-76,-29,62,-9,-52,60,-20,29,-6,7,20
-44,-70,-26,57,-9,-48,60,-20,33,-8,10,27
-46,-69,-22,58,-12,-45,60,-20,49,-2,15,38
-39,-58,-19,48,-9,-38,61,-17,46,3,12,41
-45,-58,-13,52,-16,-35,65,-15,39,6,10,38
-53,-76,-23,65,-15,-49,65,-12,35,11,10,35
-34,-75,-41,54,4,-58,65,-9,28,15,10,33
-37,-73,-37,56,0,-55,65,-23,26,10,10,28
-37,-70,-33,54,-2,-51,65,-33,35,10,10,35
-39,-70,-31,54,-4,-51,65,-29,41,9,26,46
-45,-68,-23,57,-11,-45,65,-27,40,5,32,45
-31,-62,-31,47,0,-46,65,-24,40,5,24,45
-20,-59,-38,39,9,-48,65,-21,40,7,20,45
-15,-55,-39,35,12,-47,63,-19,40,18,17,53
-38,-67,-30,53,-4,-48,60,-28,40,25,9,56
-36,-69,-33,53,-1,-51,60,-36,40,25,21,51
-8,-61,-53,35,23,-57,58,-31,40,25,41,49
-30,-60,-30,45,0,-45,54,-26,40,25,40,46
-29,-53,-24,41,-2,-38,55,-21,40,26,39,44
-20,-50,-30,35,5,-40,63,-15,40,22,43,54
-42,-58,-16,50,-13,-37,66,-9,43,20,50,66
-44,-59,-14,52,-15,-36,64,-23,45,20,50,65
-47,-52,-5,50,-21,-28,66,-37,45,20,50,63
-49,-49,0,49,-24,-24,65,-34,45,20,50,60
-22,-44,-22,33,0,-32,65,-38,45,20,50,59
-8,-39,-32,24,12,-35,77,-40,44,27,50,63
-35,-51,-16,44,-9,-34,79,-40,51,27,50,65
-33,-58,-25,46,-3,-42,72,-37,56,25,50,65
-12,-53,-41,32,15,-46,69,-31,55,21,49,65
-17,-51,-33,34,8,-42,64,-27,55,20,61,67
-19,-46,-27,33,4,-36,58,-23,55,43,66,63
-19,-43,-25,31,3,-34,69,-17,55,52,64,69
-31,-38,-8,34,-11,-23,82,-16,51,48,65,75
-54,-50,4,52,-29,-23,78,-20,50,51,65,76
-65,-72,-7,69,-29,-39,75,-21,49,49,65,73
-41,-60,-19,51,-10,-40,73,-18,47,52,65,70
-27,-47,-19,37,-4,-32,69,-9,43,47,65,69
-20,-27,-7,24,-6,-17,72,0,50,56,65,74
-10,8,18,1,-14,13,90,8,67,76,85,98
-8,14,22,-3,-15,18,102,17,81,84,101,110
11,16,6,-14,2,11,75,17,100,95,106,119
21,31,10,-26,5,20,38,11,94,95,109,125
23,30,7,-26,8,18,34,10,81,96,100,116
35,25,-10,-30,22,7,35,3,73,99,94,113
59,23,-35,-41,46,-6,34,3,63,82,88,106
44,-9,-52,-17,48,-30,36,-9,59,71,81,101
12,-45,-57,17,35,-50,33,-36,53,70,77,95
13,-52,-65,20,39,-58,53,-34,46,68,74,84
-21,-68,-47,45,13,-58,61,-33,46,73,77,76
-34,-85,-51,60,8,-68,60,-28,44,66,73,65
-29,-73,-44,51,8,-58,59,-25,46,75,77,66
-36,-76,-40,56,2,-58,61,-14,45,65,72,69
-36,-70,-35,53,-1,-52,64,-7,44,74,62,55
-48,-66,-19,57,-14,-42,66,6,44,66,54,20
-38,-124,-87,81,25,-105,103,57,33,6,4,-28
-15,-137,-122,77,53,-129,184,320,196,98,26,-46
285,3,-282,-144,284,-139,199,882,707,726,500,186
393,355,-38,-374,216,158,-34,626,939,1347,1068,613
-41,498,539,-229,-290,518,-211,-526,156,555,686,645
-183,182,364,0,-274,273,-274,-1046,-675,-438,-13,323
-138,-39,99,88,-118,30,-315,-787,-626,-378,-116,123
-133,5,138,64,-135,71,-153,-384,-286,-171,-46,60
-43,43,86,0,-65,65,-35,-146,-82,-30,23,47
-37,16,53,10,-46,35,13,-42,8,41,67,51
-28,-19,9,23,-18,-5,43,29,34,65,62,50
-18,-36,-18,27,1,-27,38,44,56,85,69,48
-4,-33,-29,18,13,-30,58,80,89,97,81,44
-3,-29,-26,17,11,-27,51,88,91,121,99,45
-18,-31,-13,25,-2,-22,49,99,89,111,98,50
3,-26,-29,12,16,-27,46,119,110,127,102,61
-24,-25,-2,25,-10,-13,39,118,114,131,110,74
-45,-24,21,35,-33,-2,45,134,128,128,110,75
-25,-19,6,22,-15,-6,48,137,137,133,110,75
9,-10,-19,0,15,-14,41,146,133,142,109,75
27,-5,-32,-10,30,-18,34,161,137,148,112,76
24,4,-20,-13,21,-8,26,171,131,157,124,74
7,11,4,-9,1,8,19,196,141,184,147,93
-3,24,27,-11,-15,25,13,220,160,199,175,117
42,53,11,-48,15,32,3,227,161,196,179,112
44,65,21,-55,11,43,-2,251,182,222,184,126
64,100,36,-82,14,67,-11,285,202,254,211,148
99,132,33,-116,33,82,-17,302,221,276,233,164
91,153,62,-122,14,107,-25,337,258,336,285,187
131,204,73,-168,28,138,-45,362,292,380,331,191
155,252,98,-204,28,175,-64,375,325,413,356,208
149,294,145,-222,2,219,-87,417,358,494,432,259
168,337,170,-253,-1,253,-94,442,381,550,484,296
206,376,170,-291,18,273,-102,435,415,594,526,330
226,379,153,-303,36,266,-122,433,429,639,564,353
197,355,157,-276,20,256,-113,427,413,634,539,331
158,309,150,-234,4,230,-97,398,398,607,510,297
136,243,107,-190,14,175,-96,343,357,523,442,241
111,176,66,-143,22,121,-89,284,295,414,333,171
78,101,24,-90,27,62,-68,236,225,343,265,117
29,47,18,-39,5,33,-63,186,163,283,197,65
16,15,-1,-15,8,6,-66,155,130,227,142,27
38,-5,-42,-16,40,-23,-65,150,120,197,133,11
24,-16,-40,-3,32,-28,-65,145,110,185,121,8
2,-46,-47,22,25,-46,-65,139,99,172,109,-3
-12,-70,-58,41,23,-64,-64,134,93,166,105,-19
-14,-70,-56,42,21,-62,-66,130,85,161,105,-20
-16,-65,-49,41,17,-57,-64,136,81,156,103,-20
-19,-64,-45,42,14,-55,-67,134,74,149,99,-20
-22,-59,-38,41,8,-48,-82,132,70,147,100,-20
-24,-60,-36,43,6,-47,-87,147,62,164,96,-20
-7,-53,-46,30,20,-49,-89,151,63,165,94,-24
-7,-61,-53,34,24,-56,-89,149,83,160,95,-24
-9,-84,-76,47,34,-79,-85,151,86,158,90,-20
-4,-86,-82,45,39,-84,-79,149,84,155,90,-18
-3,-82,-79,43,38,-80,-90,151,81,153,89,-15
1,-80,-81,40,41,-81,-106,155,80,150,82,-12
0,-79,-78,40,39,-79,-105,155,79,147,87,-9
-2,-75,-73,38,36,-74,-104,155,73,145,91,-18
-8,-75,-67,42,30,-71,-111,155,67,141,89,-34
-13,-74,-62,44,25,-68,-116,155,61,140,88,-36
-21,-76,-55,49,17,-65,-109,156,57,140,84,-39
5,-74,-79,35,42,-76,-123,147,46,139,85,-40
24,-70,-93,23,59,-81,-141,154,57,159,100,-20
9,-79,-88,35,49,-84,-139,162,64,163,103,-30
18,-80,-98,31,58,-88,-136,159,52,155,95,-52
5,-88,-92,42,49,-90,-134,161,49,152,92,-47
6,-97,-103,46,55,-100,-129,159,40,144,84,-44
0,-92,-92,46,46,-91,-131,161,35,141,81,-41
-12,-89,-76,51,32,-82,-137,164,35,133,84,-36
19,-100,-119,40,69,-109,-137,165,35,144,85,-35
9,-112,-121,51,65,-117,-134,165,36,157,85,-41
-9,-109,-100,59,46,-104,-131,167,34,154,85,-50
-3,-111,-107,57,52,-109,-128,176,42,158,85,-64
5,-109,-114,52,60,-112,-124,181,43,160,85,-66
9,-111,-121,51,65,-116,-128,177,36,160,90,-59
1,-106,-107,53,54,-106,-136,175,31,156,95,-72
-11,-107,-96,60,43,-102,-133,172,29,154,95,-90
-5,-129,-124,67,60,-126,-130,168,26,155,96,-101
5,-131,-136,63,70,-133,-128,180,23,154,100,-100
-6,-129,-123,68,59,-126,-123,191,22,156,100,-102
-4,-126,-122,65,60,-123,-134,191,13,152,97,-106
-13,-125,-111,69,50,-118,-147,188,23,161,94,-104
-17,-124,-107,71,45,-116,-144,186,38,171,95,-109
-21,-119,-97,70,38,-108,-148,183,27,162,95,-110
-22,-121,-99,72,38,-110,-150,189,26,160,95,-112
25,-118,-143,47,84,-130,-151,219,20,154,95,-116
15,-123,-139,54,77,-130,-144,228,14,150,100,-115
-8,-103,-95,56,43,-99,-131,222,34,158,102,-134
14,-74,-88,30,51,-81,-130,230,54,178,108,-142
9,-70,-79,31,44,-74,-129,243,66,207,127,-139
11,-59,-71,24,41,-65,-137,247,62,208,131,-144
22,-46,-68,13,45,-57,-147,243,51,198,129,-144
34,-38,-72,2,53,-55,-158,241,43,193,130,-146
65,-50,-115,-7,90,-83,-169,239,33,186,130,-134
57,-72,-129,8,94,-101,-160,239,31,180,129,-145
27,-93,-120,34,73,-106,-150,234,27,176,121,-177
39,-106,-145,34,92,-125,-140,227,26,171,109,-177
23,-119,-143,48,84,-131,-122,226,20,168,102,-182
-21,-139,-117,80,48,-128,-111,217,21,166,93,-194
-18,-158,-140,88,61,-149,-105,217,14,158,88,-199
-14,-160,-147,87,67,-153,-104,223,9,162,81,-195
-15,-155,-140,86,62,-147,-96,251,28,149,73,-188
5,-139,-143,67,74,-141,-93,240,31,160,72,-216
13,-136,-149,62,81,-142,-71,252,31,153,78,-234
-22,-210,-188,116,83,-199,-24,348,53,119,47,-301
31,-219,-250,94,141,-234,44,637,274,273,96,-317
304,-33,-337,-135,320,-185,67,1160,869,1116,719,20
253,344,91,-299,81,217,-135,725,1016,1628,1162,357
-130,453,583,-162,-356,517,-311,-436,15,399,495,254
-190,120,310,35,-250,215,-332,-731,-787,-527,-126,-29
-158,-82,76,120,-117,-3,-318,-451,-636,-306,-142,-191
-149,-44,105,97,-127,30,-219,-112,-311,-112,-57,-228
-58,-7,52,32,-55,22,-140,137,-100,78,37,-222
-14,-34,-20,24,3,-27,-88,205,-24,118,62,-234
4,-71,-75,34,40,-73,-53,281,17,145,87,-240
5,-88,-94,42,50,-91,-44,325,56,190,117,-229
12,-89,-101,39,57,-95,-34,333,72,180,116,-225
30,-70,-100,20,65,-85,-34,336,76,197,124,-217
13,-87,-100,37,57,-93,-27,347,85,198,124,-211
-4,-107,-103,56,49,-105,-24,368,101,216,125,-221
25,-97,-122,36,74,-110,-20,375,94,206,124,-227
15,-94,-109,39,62,-101,-20,381,115,212,125,-223
24,-87,-110,32,67,-98,-18,389,125,221,129,-220
30,-78,-108,24,69,-93,-14,396,121,214,135,-220
12,-67,-79,28,46,-73,-16,419,133,234,143,-213
39,-54,-93,8,66,-73,-11,433,143,250,137,-202
54,-40,-94,-7,75,-67,-10,427,144,248,150,-193
60,-26,-87,-17,74,-56,-10,443,155,258,176,-178
51,-9,-60,-21,56,-34,-5,461,163,270,183,-161
67,23,-44,-45,55,-10,-5,483,187,300,204,-143
61,37,-24,-49,42,6,-6,515,216,329,233,-118
70,62,-9,-66,39,26,-13,532,232,356,259,-97
122,126,4,-124,59,65,-22,556,261,396,301,-77
119,171,52,-146,33,112,-25,571,288,422,336,-41
137,206,68,-172,35,137,-42,590,336,489,389,3
148,244,96,-196,26,170,-47,635,384,573,464,48
142,284,141,-213,0,212,-49,651,411,618,510,85
159,324,165,-242,-3,244,-66,647,439,663,546,105
167,332,165,-250,1,248,-51,638,459,691,572,115
172,321,148,-247,12,234,-44,610,451,679,549,93
162,274,112,-218,25,193,-26,576,413,631,498,49
121,194,72,-158,24,133,16,529,360,557,434,-2
79,116,37,-98,21,76,22,463,285,441,327,-72
53,50,-3,-52,27,24,43,419,207,347,252,-126
31,-1,-32,-14,31,-16,71,404,147,278,188,-165
1,-57,-59,28,30,-58,78,368,116,224,133,-203
-19,-78,-59,49,21,-68,77,335,111,215,128,-215
-17,-69,-52,43,18,-60,69,319,108,192,108,-219
-15,-68,-53,42,19,-61,81,314,102,178,97,-220
-21,-63,-43,42,12,-53,92,315,99,175,91,-223
-5,-59,-55,32,25,-57,90,311,95,167,81,-236
9,-67,-77,30,43,-72,88,309,95,163,75,-237
-3,-76,-73,40,36,-75,85,312,95,157,66,-244
-9,-79,-70,44,31,-74,84,324,95,153,65,-237
-19,-85,-67,52,24,-76,95,322,95,147,65,-231
-32,-83,-51,58,10,-67,110,315,91,144,65,-251
-38,-76,-38,57,1,-57,110,313,90,138,65,-255
-41,-72,-30,57,-5,-51,108,307,90,134,64,-249
-41,-66,-25,54,-8,-46,103,303,85,129,59,-247
-26,-62,-36,44,5,-48,111,297,85,123,53,-242
-13,-58,-45,35,17,-51,126,290,83,119,49,-240
-16,-52,-36,34,10,-43,121,284,80,112,42,-240
-20,-51,-32,36,6,-41,118,277,77,107,38,-240
-31,-57,-26,44,-2,-41,115,271,75,102,34,-240
-35,-54,-19,45,-8,-36,110,274,71,99,37,-240
-34,-51,-16,43,-9,-33,109,275,69,97,50,-240
-45,-49,-3,47,-21,-26,102,270,79,94,50,-239
-37,-44,-7,40,-14,-25,101,268,79,91,46,-241
-21,-47,-26,35,3,-36,111,263,74,90,44,-245
-37,-51,-14,44,-11,-32,122,260,72,96,40,-240
-59,-45,14,52,-36,-15,135,256,67,106,39,-230
-29,-40,-11,35,-9,-25,132,251,64,104,31,-223
-9,-35,-26,22,9,-30,127,246,71,91,24,-215
-29,-27,2,29,-15,-12,126,243,74,80,17,-210
