I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,30,20,-20,-5,24,-84,-129,-115,-61,-25,-25
14,19,5,-16,4,11,-80,-129,-111,-59,-25,-24
15,1,-14,-8,15,-6,-68,-126,-107,-54,-25,-27
18,10,-8,-14,13,1,-58,-120,-107,-54,-26,-30
21,10,-11,-15,15,0,-62,-121,-100,-44,-24,-30
37,12,-25,-24,31,-6,-51,-110,-104,-50,-28,-36
35,16,-20,-25,27,-2,-58,-118,-94,-43,-26,-33
-8,-18,-10,13,1,-14,-44,-98,-94,-58,-43,-42
11,0,-11,-5,11,-5,-45,-106,-68,-46,-35,-39
-54,-60,-6,57,-24,-33,222,190,37,-73,-111,-112
-138,-206,-68,172,-35,-136,662,534,241,-84,-216,-210
-76,-114,-39,95,-18,-76,92,-516,211,149,-78,-133
104,305,201,-205,-49,253,-1105,-2003,-277,572,372,195
319,752,434,-536,-58,593,-1485,-2117,-625,705,682,472
298,665,367,-482,-35,516,-1095,-1562,-869,76,375,343
161,222,61,-192,50,141,-643,-1140,-974,-441,56,146
115,-6,-121,-54,118,-63,-436,-864,-801,-469,-87,64
174,-50,-224,-62,200,-137,-307,-541,-533,-335,-126,26
192,-1,-193,-95,192,-97,-185,-234,-200,-48,84,98
143,36,-108,-89,125,-36,-118,-135,-104,23,110,108
113,6,-107,-59,110,-50,-54,-58,-71,-13,18,42
49,-40,-89,-4,69,-64,-19,-12,-23,-21,-7,19
11,-75,-86,32,49,-80,1,30,-18,-29,0,4
16,-70,-86,27,51,-78,4,66,-1,-22,1,-9
50,-68,-118,9,84,-92,15,99,29,-27,-41,-30
52,-65,-117,7,85,-91,55,153,60,-24,-59,-51
48,-59,-107,6,78,-83,70,199,64,-20,-70,-51
35,-71,-106,18,70,-88,97,274,115,9,-66,-61
19,-80,-99,30,59,-89,130,361,162,30,-56,-67
45,-64,-109,10,77,-86,170,466,220,32,-48,-72
32,-76,-108,22,70,-91,239,593,304,44,-48,-80
23,-96,-119,37,71,-107,313,723,386,69,-60,-83
10,-81,-91,36,51,-86,376,839,454,70,-78,-106
-6,-68,-62,37,29,-65,424,920,515,78,-80,-121
6,-63,-69,29,38,-66,463,927,548,108,-65,-107
15,-32,-47,9,31,-39,438,864,536,126,-48,-102
44,14,-30,-28,37,-8,346,713,496,141,-29,-85
65,40,-25,-52,45,7,252,531,422,162,6,-41
79,62,-16,-70,47,23,171,384,337,153,36,-18
88,76,-12,-81,50,31,106,240,245,122,28,-18
82,79,-3,-80,42,38,65,146,166,98,20,-13
74,75,1,-74,36,37,44,95,110,67,10,-10
60,67,7,-64,26,37,36,61,70,43,6,-5
46,61,15,-54,15,37,29,38,49,28,3,-8
35,54,19,-45,8,36,23,29,32,15,1,-17
17,48,31,-33,-7,39,15,22,21,9,-6,-28
17,42,25,-29,-4,33,10,15,16,6,-46,-37
29,71,42,-50,-7,56,15,7,11,3,-50,-36
39,66,27,-53,6,46,23,2,7,-2,-30,-31
37,37,-1,-37,19,18,29,12,2,-4,-31,-29
30,44,14,-38,8,29,36,16,-1,-10,-29,-24
43,40,-3,-42,23,19,43,33,0,-19,-27,-20
21,40,19,-30,1,29,43,46,0,-27,-24,-22
9,40,30,-25,-11,35,39,49,0,-37,-26,-26
33,33,0,-33,16,17,40,55,0,-40,-24,-24
30,37,7,-34,11,22,40,54,0,-43,-29,-26
3,27,25,-15,-12,26,40,56,3,-45,-40,-29
-12,-3,9,7,-11,3,40,60,5,-48,-40,-32
-3,-14,-10,9,3,-12,35,60,5,-51,-40,-35
-2,-3,-1,3,0,-2,35,58,5,-46,-40,-37
-5,-17,-12,11,4,-14,34,51,4,-44,-39,-41
-7,-32,-25,19,9,-28,30,46,-1,-41,-43,-37
-5,-25,-19,15,8,-22,30,41,-7,-39,-45,-34
-11,-22,-11,16,0,-16,28,34,-10,-34,-45,-35
-6,-16,-11,11,3,-13,22,31,-15,-37,-39,-35
-18,-12,5,15,-11,-3,18,34,-20,-40,-34,-35
-11,-3,8,7,-9,2,13,36,-17,-40,-28,-35
41,18,-23,-29,32,-3,10,34,-12,-52,-23,-29
35,18,-16,-26,25,1,4,36,-10,-39,-17,-23
28,24,-3,-26,15,10,23,35,-5,-23,-13,-19
37,67,29,-52,4,48,46,32,-2,-27,-10,-12
31,84,53,-58,-12,69,53,29,2,-22,-7,-8
44,83,39,-64,2,61,63,22,14,-23,-5,-2
56,95,38,-76,9,66,24,25,5,-16,17,0
24,50,25,-37,-1,37,-39,-36,-47,-33,26,0
8,31,23,-20,-8,27,-64,-94,-99,-76,14,3
45,55,11,-50,16,33,-62,-78,-104,-81,11,6
49,57,8,-53,20,32,-55,-71,-95,-79,0,4
7,57,50,-32,-22,53,-47,-59,-92,-81,-5,-5
-34,24,58,5,-46,41,-40,-56,-87,-79,-16,-25
-49,4,53,22,-51,28,-29,-54,-85,-81,-38,-32
-45,8,53,18,-49,30,-24,-56,-80,-74,-41,-29
-48,1,49,24,-49,25,-16,-54,-77,-73,-39,-31
-50,0,49,25,-50,25,-14,-56,-74,-68,-34,-26
-41,5,47,18,-44,26,-8,-52,-69,-65,-34,-25
-30,7,37,11,-34,22,-3,-42,-65,-60,-29,-24
-18,21,40,-2,-29,30,-2,-46,-60,-61,-29,-21
-15,11,26,2,-21,18,15,-22,-48,-68,-24,-20
-35,-1,33,18,-34,16,38,21,2,-61,-42,-50
-107,-110,-3,108,-52,-56,378,457,198,-82,-158,-159
-154,-217,-63,186,-45,-140,631,437,370,3,-165,-206
-87,-1,86,44,-87,42,-78,-1012,-135,249,110,-3
