I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,62,56,-34,-25,58,105,221,191,80,82,-29
15,77,62,-46,-24,69,104,237,205,96,89,-19
29,94,65,-62,-19,80,100,266,228,122,103,-5
50,115,65,-83,-8,90,97,288,247,137,126,11
77,145,68,-111,4,106,92,313,270,173,144,33
101,172,71,-137,15,121,90,336,290,197,179,48
127,196,69,-161,29,132,83,343,299,206,197,56
143,208,66,-176,38,137,74,342,302,229,214,78
165,221,57,-193,54,139,65,330,294,250,229,94
186,242,55,-214,65,148,62,318,286,245,235,101
204,248,44,-226,80,145,66,308,278,239,232,102
214,258,44,-236,85,151,65,273,270,232,216,84
179,246,66,-213,56,156,65,225,254,196,199,69
147,205,58,-177,45,131,65,182,220,155,166,53
121,173,52,-148,35,112,64,135,180,115,118,32
97,155,58,-127,20,106,61,94,144,82,80,15
87,140,53,-114,17,96,58,71,119,57,58,-2
77,133,55,-106,11,94,55,63,112,40,37,-10
61,117,57,-89,2,87,53,51,108,32,25,-24
67,105,38,-87,14,71,49,48,103,26,25,-31
59,114,55,-87,2,84,55,50,99,19,25,-25
26,98,73,-62,-24,85,65,50,94,13,25,-23
49,109,60,-80,-5,85,69,49,95,5,25,-18
67,126,60,-97,3,93,70,51,95,10,27,-16
66,120,53,-93,6,86,71,49,95,19,31,-17
83,132,49,-108,16,90,69,40,95,21,29,-31
94,140,46,-117,24,92,72,60,95,24,30,-36
92,137,45,-115,23,91,84,65,96,27,35,-22
90,133,44,-112,23,89,81,55,93,30,34,-19
89,129,40,-109,24,85,74,55,104,29,44,-15
87,126,39,-107,24,82,70,48,107,24,49,-12
77,122,45,-100,16,83,63,45,95,26,40,-7
57,113,56,-85,0,85,59,39,88,22,35,-4
42,104,62,-73,-10,83,55,32,77,19,27,-16
40,98,58,-69,-9,78,53,26,71,21,21,-31
35,96,61,-66,-13,79,50,19,64,15,16,-38
-6,54,60,-24,-33,57,47,12,55,7,11,-34
-9,49,57,-20,-33,52,44,3,46,-2,8,-41
16,94,78,-55,-31,86,45,-3,37,-8,2,-56
16,74,58,-45,-21,65,45,-23,28,-21,-1,-52
-2,52,54,-25,-29,53,45,-35,21,-41,-9,-48
-16,52,68,-18,-42,60,45,-36,20,-48,-17,-45
-13,44,57,-15,-36,50,45,-40,20,-50,-20,-40
-16,42,58,-14,-37,50,44,-42,15,-50,-20,-40
-16,35,51,-10,-33,42,39,-46,15,-49,-20,-40
-15,37,52,-11,-34,44,41,-42,14,-51,-21,-40
-4,35,39,-15,-22,37,37,-40,10,-49,-22,-40
-20,33,54,-7,-37,43,35,-40,7,-46,-16,-40
-50,28,78,10,-64,53,35,-40,4,-43,-12,-40
-46,28,74,9,-61,51,39,-40,2,-41,-8,-36
-52,22,75,15,-64,49,48,-39,-1,-37,-2,-33
-39,38,77,0,-59,58,49,-32,12,-35,1,-29
3,104,101,-54,-50,102,75,-23,37,-32,10,-27
-4,118,121,-57,-63,119,82,-9,53,-17,19,-20
-20,115,135,-47,-78,124,62,19,60,-10,25,-5
0,119,118,-60,-59,118,37,12,60,4,40,20
26,107,81,-67,-28,94,-3,-46,26,-2,27,20
20,95,76,-58,-28,85,2,-59,11,-11,19,-1
11,83,72,-47,-31,77,15,-62,8,-36,20,-1
-6,43,49,-19,-28,46,23,-58,9,-46,19,-19
-93,-22,71,57,-82,24,27,-63,-11,-66,-13,-47
-78,-15,63,47,-71,24,21,-92,-56,-101,-61,-63
-46,15,61,16,-54,38,30,-83,-48,-85,-51,-58
-50,4,54,23,-52,29,17,-90,-53,-98,-57,-61
-44,-4,40,24,-42,17,42,-54,-16,-57,-32,-61
-72,6,78,33,-74,41,31,-67,-33,-81,-45,-54
-140,-45,96,92,-118,25,184,126,95,-24,-57,-91
-246,28,273,109,-260,150,298,207,171,-16,-75,-76
311,460,149,-386,80,305,-281,-175,259,627,596,311
915,893,-22,-904,468,435,-890,-868,230,1192,1321,808
819,600,-219,-709,519,190,-1018,-1665,-766,-93,408,545
632,41,-591,-337,612,-275,-830,-1467,-1136,-782,-279,80
288,-5,-292,-141,290,-148,-377,-674,-527,-362,-110,12
51,33,-18,-42,34,7,-78,-207,-172,-204,-119,-27
12,24,12,-19,0,18,3,-13,-13,-66,-50,-32
-34,34,67,0,-51,50,48,3,-5,-81,-62,-49
-23,25,48,-1,-36,36,62,35,32,-58,-37,-54
-68,9,78,29,-73,43,73,49,44,-55,-20,-43
-88,-21,68,55,-78,23,79,56,29,-51,-25,-57
-66,13,79,26,-73,46,85,72,51,-31,-7,-55
-28,31,58,-2,-43,44,85,91,58,-47,-14,-55
-30,39,69,-5,-50,54,86,92,62,-43,4,-54
-41,28,69,6,-55,48,91,86,58,-42,-14,-58
-35,22,57,6,-46,39,89,103,63,-31,-19,-61
-78,18,95,30,-87,56,90,120,56,-27,-14,-58
-78,7,85,35,-81,45,90,124,77,-16,-11,-46
-48,37,85,5,-67,60,90,122,89,-10,7,-31
-48,31,79,8,-64,55,90,138,102,5,26,-28
-31,39,70,-5,-51,54,90,149,122,22,32,-35
1,65,64,-33,-32,64,90,160,119,37,40,-16
13,67,55,-40,-22,61,85,185,137,56,58,12
13,62,49,-38,-19,55,79,207,159,85,77,19
2,52,49,-27,-24,50,73,223,186,104,96,25
-2,73,75,-35,-39,74,68,239,195,124,119,55
57,91,34,-74,11,63,61,247,201,166,153,69
98,132,34,-115,32,83,46,239,207,184,172,75
83,148,65,-116,9,106,28,229,196,177,173,101
90,131,41,-111,24,86,25,224,191,182,177,100
92,133,41,-113,26,87,24,229,182,195,194,114
89,116,27,-102,30,71,29,206,177,168,179,103
54,82,28,-68,12,55,52,150,151,118,129,65
8,43,34,-26,-13,38,59,110,114,81,81,56
20,26,6,-23,7,16,63,79,86,40,50,30
15,30,14,-23,0,22,64,39,64,13,27,19
-36,9,46,13,-41,27,60,19,52,-7,11,-3
-11,7,18,2,-15,13,58,20,37,-28,-3,-27
6,-10,-15,2,11,-12,54,14,22,-43,-17,-9
-37,-29,8,33,-22,-10,52,13,16,-52,-13,-4
-48,-20,28,33,-37,4,48,9,9,-55,-31,-30
-62,-49,13,55,-37,-18,60,14,17,-55,-49,-52
-33,-36,-2,35,-15,-19,72,31,36,-54,-41,-48
-87,-49,39,68,-63,-5,69,35,35,-66,-41,-42
-101,-55,46,78,-73,-4,70,35,35,-69,-36,-38
-15,-20,-6,18,-4,-13,70,34,32,-57,-35,-31
-44,-28,16,36,-29,-6,69,31,29,-51,-31,-28
-61,-22,39,42,-50,8,72,28,30,-47,-27,-18
-40,-22,18,31,-29,-2,75,25,25,-40,-22,-24
-26,-19,7,22,-16,-6,75,22,25,-36,-18,-36
-44,-21,23,32,-33,1,75,20,24,-29,-13,-28
-48,-1,46,24,-47,22,75,18,19,-33,-3,-25
-22,6,28,8,-25,17,75,12,21,-49,-32,-20
-49,-8,41,28,-45,17,72,8,17,-47,-48,-16
