I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
133,113,-20,-123,76,46,-135,-49,-20,65,174,171
141,121,-20,-131,80,51,-135,-52,-30,61,169,177
157,141,-17,-149,87,62,-143,-66,-46,54,161,170
140,126,-14,-132,77,56,-146,-67,-41,48,153,155
117,107,-11,-112,64,47,-127,-59,-27,41,145,139
76,67,-9,-71,42,28,-99,-40,-18,35,139,114
67,61,-6,-64,36,28,-74,-4,-8,30,122,80
62,62,0,-62,30,31,-40,18,8,26,86,47
24,28,4,-26,10,16,-6,34,18,24,56,33
-42,-34,9,38,-25,-12,12,58,14,19,38,20
-69,-55,14,62,-41,-20,34,67,12,16,20,9
-55,-42,13,48,-33,-14,62,64,9,12,3,-6
-49,-40,9,45,-29,-15,66,69,5,4,-3,-28
-74,-64,10,69,-42,-27,64,70,6,-4,-19,-30
-93,-83,10,88,-51,-36,66,71,8,0,-20,-22
-74,-64,10,69,-41,-27,65,74,18,7,3,-16
-74,-52,22,63,-47,-15,65,77,31,11,18,-9
-77,-37,40,56,-58,1,59,80,30,18,28,-3
-56,-10,45,32,-50,17,53,82,29,22,42,7
-50,-5,45,27,-47,20,49,89,36,30,46,13
-64,-19,45,41,-54,13,42,95,57,45,44,34
-57,-12,45,34,-50,17,38,100,66,45,66,52
-57,-12,45,34,-51,16,37,100,64,40,70,47
-52,-7,45,29,-48,19,42,101,67,40,60,42
-49,-4,45,26,-47,20,38,99,70,33,60,39
-44,1,45,21,-44,23,40,102,70,39,52,33
-27,19,45,4,-36,32,58,114,68,59,50,30
-43,2,45,20,-44,23,59,108,61,56,60,40
-23,23,46,0,-35,34,53,100,57,49,62,53
-18,32,50,-7,-34,41,52,94,50,45,59,55
-37,13,50,12,-44,31,45,85,46,38,61,55
-47,3,50,22,-48,26,46,82,39,35,59,59
-69,-19,50,44,-60,16,50,85,36,35,61,60
-41,8,49,16,-45,29,50,86,34,35,61,60
-31,24,55,3,-43,39,50,84,27,34,66,65
-64,1,65,31,-65,33,51,86,45,35,63,70
-73,8,81,33,-78,44,54,82,50,33,67,73
-29,79,108,-26,-69,93,85,101,59,42,90,79
-32,111,143,-40,-88,127,114,127,89,59,102,90
-18,149,166,-66,-92,157,91,134,99,73,124,111
39,196,157,-118,-59,176,20,126,88,80,132,125
9,154,144,-81,-68,149,-36,81,63,72,127,123
41,156,115,-98,-37,135,-31,57,55,64,123,116
50,129,79,-90,-15,103,-20,57,50,56,122,114
