I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-49,5,51,-29,-21,35,-36,35,-22,-46,-26
-67,-35,31,50,-49,-2,37,-44,16,-23,-47,-20
-67,-16,50,41,-58,17,56,13,48,7,-10,-6
35,-8,-43,-13,39,-26,43,96,155,162,121,58
307,100,-207,-203,257,-54,-405,-80,157,611,680,450
554,223,-331,-388,442,-54,-795,-308,130,927,1053,765
291,12,-279,-152,285,-133,-624,-627,-425,92,331,377
-59,-260,-200,160,71,-230,-260,-615,-740,-612,-299,-60
-111,-285,-174,198,32,-230,-51,-272,-406,-400,-272,-127
-91,-194,-103,142,6,-148,5,-127,-208,-208,-168,-110
-62,-83,-21,73,-20,-52,47,-30,-80,-72,-81,-62
-65,-57,8,60,-36,-24,75,11,-36,-37,-78,-50
-62,-55,7,58,-34,-24,89,22,-29,-21,-70,-47
-57,-43,14,50,-35,-15,91,51,5,18,-61,-34
-57,-42,15,49,-35,-13,88,50,15,11,-60,-33
-44,-29,15,36,-29,-7,91,58,27,25,-48,-24
-50,-34,15,42,-32,-9,91,67,28,20,-48,-24
-48,-34,14,40,-31,-10,100,82,53,30,-39,-15
-62,-45,16,53,-39,-14,107,97,60,29,-36,-19
-70,-51,19,60,-44,-16,117,109,60,41,-30,-31
-45,-23,22,34,-33,-1,124,126,72,57,-24,-26
-48,-24,24,36,-36,0,130,145,87,63,-19,-21
-68,-40,28,54,-48,-6,139,181,117,82,-13,-18
-59,-29,30,44,-44,0,153,211,139,104,-9,-12
-30,3,33,14,-32,17,172,253,175,124,-1,-9
-20,32,52,-7,-36,42,189,298,220,153,1,-1
-38,28,67,5,-53,47,206,337,248,183,21,7
-8,65,73,-29,-40,68,212,385,293,225,57,21
41,115,73,-78,-16,94,204,386,306,252,83,57
54,119,66,-87,-6,92,179,376,295,243,111,82
72,133,62,-103,5,97,141,345,278,234,123,99
70,126,56,-98,7,91,106,285,228,225,136,110
69,119,50,-94,10,84,83,221,159,216,135,102
62,107,45,-85,8,76,66,157,83,182,115,93
24,63,39,-44,-7,51,50,112,17,126,98,73
8,40,33,-24,-13,36,44,70,-33,90,72,53
4,29,25,-17,-11,27,43,55,-65,72,52,42
-2,18,20,-8,-11,19,39,49,-78,63,37,29
-5,7,11,-1,-8,9,37,40,-87,53,23,21
-20,-6,14,13,-17,3,34,37,-95,45,15,14
-25,5,31,10,-28,18,32,31,-100,35,10,7
-24,7,31,8,-28,19,29,28,-105,27,7,-1
-58,-29,29,44,-43,0,26,22,-110,25,1,-8
-78,-47,31,63,-54,-8,24,18,-114,25,-2,-7
-70,-41,29,56,-50,-6,19,15,-115,21,-10,-4
-68,-37,31,52,-49,-3,22,12,-115,19,-14,-5
-45,-17,27,31,-36,5,26,10,-115,20,-9,-4
-12,13,25,-1,-18,18,25,6,-115,20,4,5
-3,22,25,-10,-15,23,25,4,-115,20,4,7
-13,12,25,0,-19,18,25,2,-115,20,-21,4
-16,9,25,3,-21,17,25,-1,-110,20,-15,5
-23,1,25,11,-24,13,25,-4,-110,17,9,5
-19,2,20,8,-20,11,25,-7,-110,15,21,5
-9,11,20,-1,-15,15,25,-10,-110,15,21,4
-44,-25,19,35,-31,-3,25,-12,-110,11,11,-1
-23,-8,15,15,-19,3,25,-15,-108,10,7,-7
23,38,15,-31,4,26,25,-18,-104,10,-2,-10
11,29,18,-20,-4,23,21,-22,-102,5,-7,-15
-12,18,31,-3,-22,24,16,-25,-99,0,-14,-20
-43,-1,42,22,-42,20,14,-29,-96,-4,-31,-14
-28,13,41,7,-35,27,9,-30,-94,-9,-32,3
-14,24,38,-5,-26,31,6,-30,-91,-12,-26,12
-23,12,35,5,-30,24,3,-30,-90,-26,-24,8
-24,8,32,7,-28,20,-2,-30,-90,-37,-19,2
-32,-2,30,17,-31,14,-5,-30,-90,-32,-16,-4
-34,-6,28,20,-30,10,-8,-30,-90,-30,-14,-8
-50,-25,25,37,-37,0,-13,-30,-88,-26,-16,-18
-50,-28,22,39,-35,-2,-15,-30,-84,-25,-29,-35
-37,-18,19,28,-28,0,-10,-30,-82,-29,-30,-33
-29,-13,16,21,-22,1,-7,-30,-79,-31,-24,-27
-19,-5,14,12,-16,4,-3,-34,-76,-34,-22,-23
-17,-5,11,11,-13,2,0,-35,-74,-36,-17,-16
-14,-6,8,10,-10,1,5,-35,-71,-41,-15,-12
-36,-30,6,32,-21,-12,3,-35,-64,-39,-27,-5
-30,-28,2,29,-16,-12,-1,-35,-61,-33,-31,-1
-13,-13,0,13,-6,-6,1,-34,-56,-28,-23,-10
-13,-10,3,11,-8,-3,0,-27,-51,-21,-18,-21
4,27,23,-16,-10,25,1,-22,-47,-17,-13,-20
7,54,47,-31,-20,51,-1,-12,-34,-7,-5,-4
21,61,40,-41,-10,50,18,-12,-24,10,8,8
37,60,23,-49,7,41,26,20,1,39,23,18
49,56,7,-52,21,31,-22,19,16,43,35,38
63,53,-10,-58,36,21,-56,-38,-31,7,24,21
71,43,-28,-57,49,8,-53,-41,-65,-30,-5,-12
58,25,-32,-41,45,-3,-48,-38,-64,-56,-31,-22
37,14,-23,-25,30,-5,-48,-53,-68,-65,-41,-27
13,-9,-22,-2,18,-15,-37,-59,-72,-70,-55,-40
-18,-29,-11,24,-3,-20,-49,-69,-84,-71,-46,-40
-43,-55,-12,49,-15,-33,-52,-61,-75,-69,-53,-39
