I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-35,25,47,-42,-5,30,-25,-105,-83,-151,-250
-60,-35,25,47,-42,-5,30,-33,-104,-85,-149,-250
-60,-35,25,47,-42,-5,30,-39,-106,-85,-151,-250
-60,-36,25,48,-42,-5,27,-45,-110,-90,-152,-250
-59,-39,20,49,-40,-9,23,-45,-110,-90,-142,-253
-62,-42,20,52,-41,-11,17,-45,-112,-90,-165,-257
-63,-45,19,54,-40,-13,14,-45,-117,-90,-188,-260
-62,-48,15,54,-38,-16,8,-45,-121,-90,-184,-260
-66,-51,15,58,-41,-17,6,-42,-123,-94,-188,-263
-61,-48,13,54,-36,-17,11,-39,-128,-96,-191,-266
-50,-40,9,45,-29,-15,18,-39,-129,-94,-190,-264
-45,-34,11,40,-28,-12,25,-40,-123,-93,-186,-261
-36,-27,9,32,-23,-9,30,-40,-113,-89,-175,-249
-32,-21,11,27,-21,-5,39,-40,-106,-91,-168,-240
-20,-10,9,15,-14,-1,39,-33,-96,-83,-158,-229
0,1,1,-1,-1,1,60,-22,-77,-61,-134,-203
27,16,-11,-21,19,3,81,-20,-75,-36,-121,-188
74,50,-24,-62,48,13,48,-17,-73,-21,-117,-180
76,50,-26,-63,51,12,34,-15,-78,-37,-124,-184
46,31,-15,-38,30,8,30,-23,-70,-37,-114,-170
6,16,10,-11,-2,13,17,-51,-91,-74,-131,-185
-42,-19,23,30,-32,2,16,-78,-132,-116,-141,-213
-97,-49,48,73,-72,-1,8,-71,-122,-105,-153,-224
-95,-61,34,78,-64,-13,33,-65,-124,-105,-162,-219
-93,-45,48,69,-70,2,24,-68,-105,-87,-139,-215
-95,-76,20,85,-57,-28,71,8,-77,-71,-161,-245
8,-63,-71,28,40,-67,213,323,229,234,-43,-193
206,340,134,-273,36,236,-27,321,551,586,494,272
684,1085,401,-885,141,743,-885,-956,313,410,1508,1282
720,887,167,-804,276,527,-1366,-2157,-281,-187,1259,1120
150,-110,-260,-19,205,-185,-991,-1963,-911,-891,-226,-116
-113,-300,-187,207,38,-243,-582,-1210,-916,-909,-580,-419
-117,-139,-22,128,-47,-80,-230,-462,-408,-381,-313,-293
-97,-102,-5,99,-45,-53,-5,-106,-165,-153,-229,-249
-106,-50,56,78,-81,3,17,-49,-108,-105,-170,-209
-111,-66,45,88,-77,-10,51,10,-78,-67,-176,-220
-97,-45,52,71,-75,4,55,24,-66,-44,-155,-198
-99,-49,50,74,-74,0,78,58,-54,-29,-161,-205
-87,-39,49,63,-68,5,81,71,-45,-23,-146,-187
-87,-34,52,60,-69,8,79,85,-28,-13,-136,-178
-83,-30,53,56,-67,11,85,99,-9,2,-122,-168
-76,-15,62,46,-69,23,84,124,14,26,-111,-158
-72,-10,62,41,-67,25,86,160,32,33,-91,-153
-63,8,70,27,-67,39,95,195,68,69,-58,-141
-33,34,67,-1,-50,50,107,250,103,105,-44,-134
-12,53,65,-21,-38,59,113,305,136,136,-36,-117
17,83,65,-50,-25,74,126,380,195,195,-12,-80
46,111,64,-79,-9,87,126,459,247,249,38,-44
63,128,65,-96,-1,96,121,520,290,293,61,-16
90,155,65,-123,13,110,120,545,324,330,89,8
111,165,54,-139,28,110,114,537,324,332,126,34
121,157,36,-139,42,96,111,522,320,324,117,42
129,151,23,-140,53,87,107,475,304,302,106,39
122,142,20,-132,51,80,99,392,253,254,86,35
89,106,17,-98,36,61,92,295,197,207,45,-1
52,66,14,-60,19,40,85,209,151,161,24,-19
28,39,11,-33,8,24,77,130,97,109,-5,-39
-11,-1,10,6,-10,4,72,63,43,55,-53,-80
-45,-30,15,37,-30,-7,74,19,8,15,-77,-97
-50,-30,19,40,-34,-5,77,-5,-5,-5,-96,-118
-67,-43,24,54,-45,-9,79,-5,-10,-13,-108,-128
-85,-59,25,71,-55,-17,82,-5,-14,-19,-104,-129
-85,-60,25,72,-55,-17,86,-5,-19,-24,-106,-127
-85,-60,25,72,-55,-17,82,-5,-24,-19,-102,-118
-85,-60,25,72,-55,-17,79,-5,-23,-13,-99,-113
-85,-60,25,72,-55,-17,80,-5,-18,-10,-101,-105
-84,-59,25,71,-55,-16,76,-5,-15,-5,-96,-100
-80,-51,29,66,-55,-11,75,-5,-12,0,-90,-95
-73,-43,30,58,-52,-6,75,-5,-7,-3,-85,-92
-65,-36,30,50,-47,-2,69,-9,-5,-9,-79,-88
-60,-30,30,45,-45,0,64,-16,-11,-13,-74,-85
-55,-25,30,40,-42,2,59,-23,-18,-18,-70,-79
-50,-20,30,35,-40,5,52,-29,-24,-23,-81,-84
-43,-13,30,28,-36,8,48,-36,-31,-26,-84,-99
-41,-11,30,26,-35,9,42,-41,-37,-35,-89,-100
-50,-20,30,35,-40,5,40,-50,-43,-45,-105,-100
-58,-28,30,43,-43,1,40,-59,-45,-53,-105,-100
-68,-37,31,52,-49,-3,36,-64,-48,-60,-108,-100
-72,-37,34,54,-53,-1,35,-67,-51,-60,-110,-100
-69,-34,35,51,-52,1,35,-72,-55,-60,-112,-105
-70,-36,35,52,-52,0,30,-75,-55,-60,-116,-113
-70,-35,35,52,-52,0,30,-75,-51,-60,-118,-113
-71,-36,35,53,-52,0,29,-77,-50,-60,-122,-110
-67,-34,33,50,-50,-1,25,-80,-50,-56,-125,-111
-57,-29,28,43,-43,0,26,-80,-49,-49,-125,-109
-51,-26,25,38,-38,0,26,-75,-51,-46,-118,-111
-44,-22,21,33,-32,0,33,-65,-46,-38,-108,-109
-36,-18,18,27,-27,0,33,-55,-32,-34,-101,-104
-30,-16,14,22,-21,-1,49,-47,-19,-28,-91,-91
-11,-4,7,7,-9,2,76,-50,-1,-17,-79,-83
30,22,-8,-26,19,6,62,-54,7,-3,-70,-80
59,42,-17,-51,38,13,38,-56,1,18,-65,-77
75,37,-38,-55,56,-1,37,-61,-11,1,-78,-79
56,46,-10,-51,33,17,23,-62,-9,-19,-65,-68
-40,5,45,17,-43,25,18,-81,-55,-66,-103,-108
-90,-44,47,67,-68,1,15,-108,-89,-97,-120,-127
-106,-49,57,77,-81,4,11,-99,-82,-93,-129,-139
-95,-56,39,76,-67,-8,23,-94,-73,-83,-115,-117
-113,-46,67,79,-89,11,-1,-93,-62,-71,-114,-113
-88,-100,-12,94,-38,-56,111,41,3,-12,-135,-156
32,-26,-58,-3,45,-42,214,366,370,359,50,-58
313,509,197,-411,58,353,-226,-17,575,601,759,581
807,1178,371,-993,218,775,-1165,-1538,282,374,1810,1592
624,746,122,-686,251,434,-1473,-2367,-361,-292,1133,1051
5,-178,-182,87,93,-180,-962,-1852,-970,-976,-388,-172
-165,-229,-64,198,-50,-146,-513,-1010,-764,-769,-480,-273
-143,-124,19,133,-80,-53,-144,-327,-249,-253,-242,-198
-128,-104,24,116,-76,-40,17,-74,-107,-110,-171,-161
-119,-59,60,89,-90,1,39,-17,-68,-70,-133,-142
-109,-69,39,89,-74,-15,80,31,-36,-48,-141,-154
-107,-43,64,74,-85,10,71,45,-20,-31,-116,-129
-97,-45,52,71,-75,3,91,65,-2,-18,-124,-141
-86,-31,55,58,-70,12,82,85,8,-6,-107,-121
-71,-33,38,51,-54,2,85,106,27,6,-109,-125
-78,-22,56,50,-67,17,98,124,47,26,-93,-112
-94,-4,90,49,-91,43,113,164,64,53,-71,-102
-71,4,76,33,-74,40,119,192,83,70,-56,-90
-61,15,76,22,-69,45,125,232,116,97,-41,-74
-44,26,69,9,-57,47,141,300,165,139,-24,-63
-28,37,65,-5,-47,51,152,370,203,182,0,-43
11,73,62,-42,-26,68,169,457,265,243,44,-22
49,106,57,-78,-4,81,176,541,323,301,75,-11
60,115,55,-88,2,85,169,603,365,340,97,13
96,146,50,-121,23,98,163,638,401,375,135,54
117,164,47,-141,35,105,156,635,392,370,141,69
114,158,43,-136,35,100,149,604,383,360,139,66
106,145,39,-125,33,92,144,531,353,337,141,57
84,119,36,-102,24,77,129,428,294,276,116,51
49,81,32,-65,8,56,111,316,229,209,74,43
10,39,29,-25,-10,34,95,201,160,149,36,12
-21,3,24,8,-23,14,89,117,108,100,2,-25
-44,-13,30,28,-37,8,91,61,57,60,-27,-56
-61,-23,38,42,-49,7,87,20,23,23,-50,-70
-86,-51,35,68,-60,-8,85,0,7,-13,-72,-83
-97,-62,35,79,-66,-13,85,-14,4,-21,-93,-106
-91,-59,33,75,-62,-13,85,-17,5,-12,-101,-112
-90,-61,29,76,-60,-16,85,-9,0,-10,-99,-110
-90,-59,30,74,-60,-15,85,-2,0,-2,-100,-110
-94,-61,33,77,-64,-13,85,4,1,3,-100,-110
-95,-60,36,77,-65,-11,85,11,6,3,-100,-110
-95,-61,35,77,-65,-13,84,14,9,-2,-97,-110
-93,-57,35,74,-64,-11,78,8,12,-5,-84,-103
-82,-48,35,64,-58,-6,72,2,16,-8,-73,-88
-73,-37,36,55,-54,-1,67,-4,20,-13,-74,-76
-70,-28,43,49,-56,7,61,-10,15,-15,-77,-75
-78,-29,49,54,-64,10,56,-20,7,-21,-79,-75
-80,-30,50,55,-65,10,51,-30,1,-27,-83,-75
-81,-31,50,56,-65,9,50,-41,-7,-31,-85,-75
-86,-35,50,60,-67,7,50,-46,-14,-37,-87,-75
-85,-35,50,60,-67,7,45,-44,-21,-43,-90,-78
-84,-33,51,58,-67,9,45,-53,-25,-48,-93,-81
-84,-29,55,56,-70,13,44,-60,-30,-51,-96,-84
-85,-31,55,58,-70,11,40,-77,-38,-56,-100,-87
-83,-26,57,54,-70,15,40,-87,-44,-59,-100,-90
-86,-25,61,55,-73,17,38,-84,-45,-62,-96,-89
-84,-25,59,55,-71,17,34,-86,-45,-65,-94,-85
-89,-25,64,57,-76,19,36,-84,-45,-67,-91,-83
-111,-45,65,77,-88,10,38,-85,-45,-71,-88,-80
-111,-46,65,78,-87,9,43,-78,-45,-67,-85,-76
-100,-35,65,67,-82,15,46,-74,-43,-61,-83,-75
-94,-30,65,62,-79,17,48,-67,-39,-56,-77,-71
-86,-22,64,53,-74,21,56,-63,-33,-49,-73,-68
-57,-16,42,37,-49,13,49,-53,-33,-47,-71,-62
-36,-9,26,22,-31,8,72,-21,-16,-25,-50,-42
-18,3,22,7,-20,12,85,-15,8,-9,-35,-26
30,46,17,-38,7,31,46,-29,9,-11,-32,-14
30,45,14,-38,8,29,41,-37,-4,-19,-39,-10
7,14,7,-10,-1,11,38,-48,-4,-18,-30,2
-42,8,50,17,-46,29,27,-71,-26,-52,-59,-38
-95,-30,65,63,-80,18,30,-95,-63,-94,-88,-63
-126,-50,76,88,-101,13,12,-93,-62,-81,-88,-65
-133,-69,63,101,-98,-3,26,-82,-63,-89,-96,-75
-127,-52,76,90,-101,12,1,-86,-49,-63,-78,-63
-142,-82,60,112,-100,-12,56,-39,-47,-50,-108,-97
-40,-100,-60,70,11,-80,217,257,214,190,-2,-55
152,259,107,-206,23,183,19,271,555,550,426,287
624,1045,422,-835,101,733,-846,-971,433,491,1494,1314
762,1126,364,-945,199,745,-1538,-2280,-92,-23,1599,1481
157,122,-34,-139,95,44,-1212,-2139,-772,-776,57,221
-180,-269,-90,225,-45,-179,-660,-1290,-876,-902,-529,-254
-151,-115,36,133,-93,-39,-258,-510,-389,-401,-246,-134
-135,-112,22,123,-78,-45,1,-106,-105,-136,-161,-126
-142,-58,84,100,-113,13,29,-31,-55,-85,-97,-80
-144,-72,72,108,-108,0,77,24,-36,-63,-107,-94
-133,-54,78,93,-105,12,86,42,-25,-49,-82,-70
-137,-52,85,95,-111,16,94,69,-15,-34,-80,-77
-130,-50,81,89,-105,15,99,86,-4,-21,-67,-67
-131,-40,91,85,-110,25,97,97,20,-6,-58,-63
-130,-43,86,87,-108,21,106,122,42,11,-52,-61
-119,-26,93,72,-105,33,114,146,63,33,-39,-48
-100,-12,88,56,-94,38,130,188,83,54,-31,-36
-88,4,91,42,-90,47,136,227,109,87,-17,-21
-72,18,89,27,-81,53,145,283,155,119,6,-8
-63,24,87,19,-75,55,155,358,195,154,39,2
-38,43,81,-3,-60,62,168,440,244,209,53,17
-5,71,76,-34,-41,73,186,528,309,269,95,53
23,96,73,-60,-25,84,193,608,360,325,138,76
66,133,67,-99,-1,100,184,650,402,361,162,110
77,140,64,-109,6,101,177,642,406,357,180,127
75,134,59,-104,7,96,168,627,390,353,172,125
74,130,56,-102,9,92,161,586,371,332,159,124
75,127,53,-101,11,90,148,488,323,279,145,120
56,104,48,-80,3,76,127,380,269,234,129,120
6,51,45,-29,-19,48,112,271,206,178,105,92
-32,17,49,8,-41,32,98,168,143,112,64,49
-66,-11,55,38,-60,22,94,97,96,62,19,11
-94,-34,60,64,-77,13,95,42,54,19,-12,-13
-109,-42,67,75,-87,12,95,18,21,-5,-23,-28
-122,-52,70,87,-96,9,95,19,8,-10,-36,-43
-135,-65,70,100,-102,2,94,15,10,-18,-50,-51
-133,-63,70,98,-101,3,98,13,10,-24,-50,-59
-142,-72,70,107,-106,-1,100,9,14,-31,-50,-55
-154,-84,70,119,-111,-7,100,12,15,-34,-48,-48
-149,-75,74,112,-111,-1,104,19,15,-29,-44,-44
-145,-69,75,106,-110,3,105,24,19,-24,-45,-37
-137,-62,75,99,-106,6,105,30,21,-20,-42,-33
-132,-53,80,92,-106,13,98,34,25,-15,-37,-27
-122,-42,80,82,-101,18,87,26,27,-10,-34,-23
-116,-35,81,76,-98,23,80,14,30,-14,-31,-20
-119,-34,85,76,-102,25,70,3,27,-21,-26,-17
-117,-29,87,73,-102,29,62,-8,17,-27,-26,-12
-119,-29,90,74,-104,31,60,-14,9,-35,-31,-10
-116,-23,93,69,-104,35,56,-21,0,-41,-30,-15
-126,-30,96,78,-110,32,54,-28,-10,-47,-32,-15
-140,-49,91,95,-116,21,50,-34,-15,-51,-36,-15
-140,-51,90,95,-115,20,50,-40,-20,-56,-34,-16
-140,-49,90,94,-115,20,55,-45,-24,-59,-40,-14
-135,-46,90,90,-112,22,55,-45,-29,-60,-43,-20
-135,-45,91,90,-112,22,55,-45,-34,-68,-40,-28
-133,-44,88,88,-110,22,55,-45,-38,-71,-40,-25
-124,-40,85,81,-105,22,55,-45,-40,-70,-41,-22
-121,-36,85,78,-102,24,57,-42,-40,-70,-40,-20
-118,-32,85,74,-101,26,61,-37,-43,-69,-40,-15
-113,-29,85,71,-99,28,60,-35,-46,-70,-36,-15
-109,-24,85,66,-97,31,64,-31,-44,-63,-31,-8
-111,-30,81,71,-96,25,66,-28,-37,-52,-27,0
-99,-28,71,63,-84,21,62,-24,-19,-43,-23,8
-87,-22,65,54,-76,22,95,-21,6,-31,-17,16
-61,-6,54,33,-58,24,99,-19,24,-14,6,24
-17,34,51,-8,-34,42,57,-21,27,-8,23,54
-7,31,38,-12,-22,34,53,-18,10,-19,2,47
-26,24,49,1,-38,36,48,-26,1,-25,1,38
-93,3,96,44,-94,50,41,-55,-36,-67,-22,15
-132,-43,89,87,-110,23,43,-71,-66,-100,-42,-11
-149,-47,102,97,-125,27,28,-74,-62,-98,-53,-28
-150,-64,86,106,-118,11,50,-71,-60,-105,-48,-26
-153,-48,105,100,-129,28,24,-76,-52,-89,-35,-18
-150,-84,66,117,-108,-9,88,-3,-24,-51,-60,-46
-58,-89,-31,74,-13,-60,247,340,275,238,67,5
146,348,202,-247,-28,275,-32,246,549,538,565,433
636,1172,537,-904,49,854,-966,-1134,345,389,1553,1415
637,1070,432,-854,102,751,-1509,-2289,-227,-184,1326,1295
24,5,-19,-15,21,-7,-1079,-1998,-835,-855,-123,89
-192,-272,-80,232,-55,-176,-586,-1167,-809,-841,-462,-216
-168,-115,53,141,-111,-30,-202,-424,-318,-341,-188,-104
-181,-121,60,151,-121,-30,19,-89,-103,-136,-106,-74
-185,-79,106,131,-145,13,33,-24,-73,-102,-70,-33
-181,-91,89,135,-135,-1,82,30,-38,-65,-77,-48
-153,-57,97,105,-125,20,84,38,-27,-52,-55,-25
-146,-51,96,98,-121,22,102,74,-14,-35,-52,-33
-136,-43,93,89,-114,25,105,85,-6,-24,-29,-19
-136,-37,99,87,-118,30,110,105,11,-11,-24,-14
-141,-43,98,92,-119,27,118,126,23,0,-15,-5
-129,-28,102,78,-115,37,119,151,43,13,-5,5
-122,-22,101,72,-111,39,126,186,73,34,10,11
-108,-2,107,55,-108,52,130,228,99,67,34,24
-87,17,104,35,-96,60,146,290,141,102,51,31
-69,33,102,18,-86,67,155,346,179,137,63,44
-36,64,99,-14,-67,81,164,430,227,187,89,62
-20,80,100,-30,-61,90,179,515,286,242,127,84
7,106,100,-56,-47,103,186,585,333,290,167,114
39,139,100,-89,-31,120,178,624,369,325,204,143
53,152,98,-103,-23,125,171,615,369,328,210,165
75,149,75,-112,0,112,164,600,353,311,202,179
74,136,62,-106,6,99,152,551,339,293,197,173
63,129,66,-96,-2,97,137,447,292,248,187,162
31,95,64,-63,-17,79,117,345,240,195,170,153
-16,50,66,-18,-41,58,107,250,190,150,134,126
-49,15,64,17,-57,39,101,156,136,102,81,85
-71,-5,66,37,-68,31,94,89,85,55,43,46
-93,-23,70,58,-81,23,88,43,41,6,17,23
-121,-51,70,86,-95,9,81,24,18,-24,0,10
-127,-57,70,92,-98,6,83,26,3,-31,-7,-2
-129,-59,70,94,-99,5,85,23,-3,-30,-14,-6
-138,-68,70,103,-104,1,87,20,3,-30,-21,-9
-139,-72,66,105,-102,-3,91,20,5,-30,-28,-13
-131,-66,65,98,-97,-1,88,18,9,-30,-27,-15
-126,-61,65,93,-95,2,84,14,14,-31,-19,-9
-121,-56,65,88,-93,4,81,12,14,-35,-13,-3
-114,-50,65,81,-89,7,78,9,10,-35,-6,1
-112,-45,67,78,-89,10,73,6,10,-35,1,7
-110,-40,70,75,-89,15,70,4,10,-35,6,13
-113,-40,73,76,-93,16,66,-2,9,-35,14,13
-114,-39,75,76,-94,18,60,-10,10,-39,23,9
-113,-35,78,74,-95,21,55,-18,5,-46,21,10
-115,-35,81,75,-97,22,50,-26,-3,-51,14,6
-114,-37,76,75,-95,19,43,-33,-9,-57,10,4
-117,-44,73,80,-94,14,41,-38,-17,-63,4,5
-118,-49,69,83,-93,10,45,-42,-24,-69,-1,5
-122,-55,67,88,-94,6,45,-45,-31,-74,-6,5
-120,-60,60,89,-90,0,47,-50,-35,-78,-11,5
-122,-60,62,91,-92,1,50,-58,-37,-83,-14,5
-139,-60,79,99,-109,9,50,-60,-41,-87,-19,6
-141,-60,81,100,-111,11,46,-60,-43,-92,-20,2
-139,-60,79,100,-109,9,45,-60,-46,-95,-21,-1
-136,-60,76,98,-106,7,46,-59,-49,-95,-25,0
-135,-60,74,97,-105,6,45,-59,-51,-95,-26,-4
-134,-60,74,97,-104,7,46,-54,-55,-94,-23,-5
-128,-60,67,94,-98,3,45,-53,-54,-96,-18,-5
-122,-60,62,90,-92,1,52,-48,-46,-88,-10,3
-118,-60,58,89,-88,-1,53,-47,-39,-77,-5,11
-94,-44,50,69,-72,3,63,-38,-34,-65,3,20
-68,-20,48,44,-58,14,84,-6,-17,-47,11,29
-49,-6,43,27,-45,18,81,-4,9,-39,33,45
-27,21,47,3,-37,34,60,-24,5,-44,46,54
-30,13,43,8,-37,28,45,-38,-12,-53,32,45
-40,8,48,15,-44,28,33,-51,-15,-51,29,50
-99,-20,78,59,-88,29,28,-72,-53,-89,-13,10
-142,-57,85,99,-113,13,22,-92,-74,-104,-16,-14
-143,-54,89,98,-116,17,8,-99,-84,-115,-26,-35
-123,-51,72,87,-97,10,14,-94,-80,-117,-15,-25
-125,-31,94,78,-109,31,10,-86,-75,-107,-20,-40
-133,-108,25,121,-79,-41,117,28,-4,-44,-29,-44
-37,-67,-31,52,-3,-49,238,387,332,301,146,60
230,495,264,-363,-17,380,-169,83,517,516,740,583
615,1290,675,-952,-31,982,-1127,-1414,215,257,1599,1478
473,900,428,-687,22,664,-1466,-2306,-408,-381,998,1012
-57,-156,-99,107,21,-127,-958,-1839,-895,-928,-284,-66
-228,-258,-30,243,-99,-143,-515,-1018,-722,-752,-368,-164
-166,-130,36,147,-101,-46,-148,-338,-275,-301,-146,-106
-152,-115,37,133,-94,-39,20,-76,-108,-148,-77,-65
-165,-76,89,121,-127,6,31,-32,-83,-117,-54,-40
-148,-91,57,120,-103,-17,80,13,-55,-87,-46,-49
-141,-64,77,102,-109,7,74,34,-40,-78,-26,-26
-132,-72,60,101,-95,-6,88,64,-28,-68,-33,-34
-123,-56,67,89,-94,5,89,75,-23,-53,-16,-16
-121,-54,67,87,-94,7,98,101,-16,-36,-20,-17
-115,-45,70,80,-93,12,103,116,4,-28,-2,0
-111,-34,77,72,-94,21,108,138,33,-5,22,10
-106,-29,78,68,-92,24,116,177,46,23,32,15
-95,-13,81,54,-88,34,121,214,68,43,43,23
-67,13,80,27,-74,46,133,272,111,83,61,21
-54,32,86,10,-70,59,139,342,154,127,89,39
-32,53,85,-11,-59,69,150,421,201,172,118,63
4,86,83,-45,-40,84,166,507,262,234,158,88
22,97,76,-60,-27,86,172,568,306,281,193,123
59,128,69,-94,-5,98,163,601,330,305,212,142
83,145,63,-114,10,104,153,596,335,310,236,163
75,131,56,-104,10,93,139,561,328,306,233,172
76,125,49,-101,13,87,121,512,316,295,215,160
73,119,46,-96,13,82,108,415,261,236,200,154
57,100,43,-79,6,71,101,307,206,182,173,142
23,63,41,-43,-9,52,96,219,160,142,140,112
-13,24,37,-6,-25,30,91,136,104,89,102,73
-46,-11,35,28,-40,11,85,75,55,40,69,39
-80,-43,37,61,-59,-3,81,35,12,-3,38,17
