I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-494,-554,218,308,-524,-170,-164,-140,-135,-390,-240
56,-497,-553,220,305,-525,-166,-159,-140,-131,-386,-238
49,-498,-547,225,298,-522,-159,-151,-140,-124,-379,-232
36,-506,-542,236,289,-524,-153,-145,-140,-118,-372,-229
11,-526,-536,258,274,-531,-146,-140,-140,-110,-365,-223
5,-525,-530,260,268,-527,-140,-136,-141,-105,-360,-220
19,-524,-544,253,282,-534,-135,-131,-146,-99,-355,-224
27,-525,-552,249,290,-538,-135,-126,-143,-93,-349,-225
25,-524,-549,249,287,-536,-134,-122,-137,-89,-345,-225
21,-528,-548,254,285,-537,-129,-120,-135,-82,-341,-225
12,-529,-542,259,277,-535,-130,-120,-128,-78,-336,-225
12,-526,-537,257,275,-531,-127,-116,-127,-72,-332,-223
13,-520,-534,254,274,-527,-121,-115,-135,-66,-326,-216
2,-526,-528,262,265,-526,-116,-115,-130,-59,-319,-211
-6,-531,-525,269,260,-527,-110,-110,-122,-52,-312,-206
-20,-538,-518,279,249,-527,-106,-106,-116,-46,-306,-200
-27,-537,-510,282,242,-523,-103,-103,-109,-40,-300,-195
-29,-530,-502,280,237,-516,-99,-99,-104,-35,-295,-190
-33,-526,-493,280,230,-510,-96,-96,-99,-29,-289,-186
-31,-519,-488,275,229,-503,-92,-93,-94,-26,-286,-183
-37,-516,-479,277,221,-497,-83,-86,-90,-21,-281,-179
-38,-513,-475,276,219,-494,-72,-79,-85,-17,-277,-176
-63,-524,-461,294,199,-493,-62,-72,-81,-13,-272,-173
-67,-530,-463,299,199,-497,-53,-65,-76,-2,-264,-164
-58,-523,-465,291,204,-494,-49,-60,-69,6,-256,-156
-56,-520,-465,288,205,-492,-42,-51,-62,24,-248,-148
-35,-515,-479,275,222,-496,-38,-39,-56,36,-241,-141
-55,-505,-451,280,198,-478,-32,-23,-47,53,-232,-133
-48,-474,-426,261,189,-450,-23,-1,-22,69,-225,-125
-23,-454,-431,239,204,-442,-7,45,19,79,-197,-112
-7,-431,-424,219,209,-427,1,78,45,129,-140,-76
11,-425,-436,208,224,-430,-30,80,38,150,-105,-61
4,-465,-469,231,237,-466,-57,39,9,123,-124,-74
-4,-487,-482,246,239,-484,-46,9,12,137,-117,-57
-39,-513,-473,276,217,-493,-34,13,-13,105,-137,-87
-74,-520,-446,297,186,-483,-26,7,-30,122,-145,-105
-74,-538,-464,306,195,-501,-12,-9,-55,91,-155,-114
-102,-513,-411,308,155,-462,0,-4,-34,92,-139,-107
-111,-568,-457,340,173,-512,20,12,-28,85,-150,-114
-159,-589,-430,375,136,-509,98,152,-11,-25,-272,-219
-13,-447,-434,230,211,-440,101,423,442,336,-14,-58
358,24,-334,-191,345,-155,-305,-202,594,1274,853,639
442,742,300,-592,71,521,-806,-1344,264,2450,1896,1517
232,328,96,-280,68,211,-740,-1417,-317,1611,1337,1192
-33,-423,-391,228,179,-407,-315,-747,-639,-36,-19,158
