I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,-219,-251,94,142,-235,51,-29,-92,-210,-259,-183
-43,-154,-111,99,34,-132,89,15,-13,-132,-203,-125
-27,-30,-3,29,-11,-16,101,70,57,-77,-153,-77
-24,-23,0,23,-12,-11,105,75,85,-34,-136,-66
-64,-29,35,46,-49,3,120,109,119,-6,-123,-65
-18,15,34,1,-26,24,127,124,127,-14,-112,-64
9,69,60,-39,-26,64,124,152,150,0,-107,-59
-52,38,90,6,-71,64,126,170,173,19,-100,-61
-69,15,84,26,-77,50,124,177,198,34,-95,-53
-14,71,85,-29,-50,78,157,216,249,71,-87,-15
-28,82,109,-27,-69,95,183,267,307,108,-77,2
-11,108,119,-49,-65,113,184,317,364,131,-63,-2
-10,109,119,-50,-65,114,198,365,428,173,-50,3
-43,123,166,-40,-105,144,213,424,503,208,-34,-4
3,202,199,-103,-99,201,258,509,596,264,7,19
-12,205,217,-97,-115,211,276,562,665,316,26,47
-20,205,224,-93,-122,214,278,597,714,342,25,45
9,269,260,-139,-126,264,305,635,762,387,28,45
-4,264,268,-130,-136,266,310,597,743,402,27,44
-9,243,252,-117,-131,247,280,552,705,405,58,53
-14,236,251,-111,-133,243,227,493,642,373,65,52
5,207,202,-106,-99,204,190,395,532,337,53,43
38,188,150,-113,-56,168,145,309,424,303,53,40
33,133,101,-83,-34,117,92,213,306,223,25,33
27,83,56,-55,-14,69,61,124,182,130,-9,23
14,48,34,-32,-10,41,49,76,110,58,-41,11
14,37,23,-25,-5,30,45,46,66,19,-49,1
44,45,0,-44,22,22,37,29,24,-15,-54,-17
13,-16,-29,1,21,-22,31,17,-10,-52,-85,-41
1,-30,-31,15,16,-30,25,5,-35,-78,-106,-64
11,-16,-27,3,19,-22,26,-5,-35,-77,-104,-62
-3,-28,-25,16,12,-26,24,-21,-21,-70,-92,-46
7,-14,-21,4,14,-18,26,-19,-14,-64,-84,-39
35,14,-21,-25,28,-3,24,-21,-37,-59,-78,-33
42,27,-15,-35,28,6,26,-19,-37,-53,-71,-25
-53,-60,-7,56,-22,-33,21,-22,-29,-49,-64,-21
-6,-1,4,3,-5,2,3,-31,-22,-42,-57,-10
31,37,6,-34,12,21,30,-21,-18,-36,-55,-19
-60,-58,2,59,-31,-28,46,-55,-58,-69,-51,-41
9,8,-1,-8,5,3,31,-63,-68,-83,-50,-40
24,32,8,-28,8,20,22,-44,-63,-72,-45,-39
-29,-4,24,16,-26,10,18,-42,-64,-73,-46,-41
-54,-26,28,40,-41,1,19,-31,-58,-67,-60,-39
-47,-28,19,37,-33,-4,22,-31,-62,-63,-60,-41
