I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
192,109,-83,-151,138,13,89,444,426,376,365,190
213,110,-103,-162,158,3,79,439,435,386,373,201
218,110,-108,-164,163,1,69,419,425,400,389,215
205,106,-99,-155,152,3,71,371,396,381,379,213
176,99,-77,-138,127,11,68,302,328,303,321,184
100,64,-36,-82,68,14,65,212,220,201,233,119
26,35,9,-31,8,22,65,123,118,98,148,62
-36,-9,27,22,-31,9,67,56,37,20,77,16
-64,-39,24,51,-44,-7,71,20,-6,-33,24,-28
-73,-48,25,60,-49,-11,69,-3,-39,-76,-14,-50
-88,-62,25,75,-57,-18,74,-19,-60,-94,-36,-61
-82,-57,24,69,-53,-16,75,-32,-63,-96,-41,-65
-80,-54,26,67,-53,-14,75,-33,-69,-95,-46,-68
-76,-52,24,63,-50,-14,80,-26,-69,-96,-49,-70
-77,-50,27,63,-52,-11,79,-22,-65,-95,-56,-74
-92,-46,47,69,-69,0,81,-15,-63,-96,-68,-75
-98,-47,51,72,-74,2,85,-11,-60,-100,-75,-77
-85,-36,49,60,-67,7,85,-16,-57,-96,-75,-81
-112,-57,56,84,-84,-1,82,-22,-55,-95,-76,-78
-126,-72,54,98,-90,-9,79,-27,-55,-95,-81,-75
-99,-42,57,70,-77,7,80,-34,-55,-95,-80,-73
-109,-49,60,79,-85,5,76,-33,-55,-95,-83,-70
-104,-45,60,75,-82,7,75,-26,-55,-96,-86,-67
-101,-38,63,69,-81,12,74,-21,-55,-100,-88,-64
-100,-34,65,66,-82,15,71,-16,-57,-100,-91,-69
-93,-28,65,60,-79,18,68,-10,-60,-100,-88,-70
-83,-22,61,52,-72,20,65,-6,-65,-100,-100,-70
-76,-21,55,48,-65,16,63,-12,-74,-104,-112,-71
-97,-47,50,72,-74,2,59,-23,-79,-105,-109,-75
-95,-51,44,73,-70,-3,63,-30,-80,-106,-110,-80
-88,-49,39,69,-63,-5,66,-30,-80,-110,-110,-76
-84,-50,33,67,-59,-8,61,-30,-84,-110,-110,-75
-80,-50,30,65,-55,-10,59,-30,-85,-110,-110,-75
-78,-48,30,63,-54,-9,54,-30,-85,-110,-110,-75
-75,-45,30,60,-52,-7,51,-31,-85,-109,-110,-75
-91,-61,30,76,-60,-15,47,-36,-85,-114,-110,-76
-98,-68,30,83,-64,-19,45,-35,-85,-115,-110,-80
-101,-68,33,84,-67,-17,45,-35,-85,-115,-111,-80
-98,-61,37,79,-67,-12,45,-35,-86,-119,-118,-80
-96,-56,40,76,-68,-7,45,-35,-80,-121,-117,-80
-93,-50,43,71,-68,-3,46,-35,-72,-119,-110,-81
-92,-45,47,68,-69,1,52,-29,-64,-108,-105,-75
-86,-34,51,60,-68,8,61,-24,-55,-95,-99,-66
-74,-11,63,42,-68,25,56,-18,-52,-86,-94,-58
-83,-5,78,44,-80,36,41,-12,-54,-84,-88,-48
-37,27,63,5,-50,45,29,-11,-59,-86,-86,-46
6,51,45,-29,-19,48,19,-17,-58,-83,-83,-40
0,34,35,-17,-18,34,21,-13,-67,-88,-83,-40
-6,20,26,-7,-16,22,18,-22,-61,-83,-76,-31
