I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,40,-37,-58,57,1,40,25,55,-10,15,24
81,35,-45,-58,63,-5,36,21,52,-14,11,19
69,22,-47,-45,57,-12,29,15,46,-21,4,13
67,9,-58,-38,62,-24,23,8,41,-27,-2,5
56,-5,-61,-26,59,-33,16,0,35,-34,-9,-3
40,-19,-59,-11,50,-39,10,-9,30,-40,-15,-9
25,-36,-60,6,42,-48,5,-15,25,-45,-20,-15
17,-43,-60,13,39,-51,5,-27,25,-45,-20,-15
13,-46,-59,17,36,-52,5,-36,24,-45,-21,-16
3,-51,-54,24,28,-52,5,-35,20,-45,-25,-20
-5,-54,-49,30,22,-51,5,-39,20,-45,-25,-20
-13,-57,-44,36,16,-51,7,-41,18,-45,-23,-18
-24,-64,-40,44,8,-52,11,-45,14,-45,-19,-15
-35,-70,-35,53,0,-52,10,-44,15,-45,-20,-15
-39,-70,-31,54,-4,-51,10,-40,15,-45,-16,-15
-41,-70,-29,55,-6,-50,10,-40,15,-45,-15,-15
-44,-70,-25,58,-10,-47,10,-40,14,-45,-15,-15
-46,-70,-24,58,-11,-47,15,-40,10,-40,-10,-10
-51,-70,-19,60,-16,-44,15,-40,10,-40,-10,-10
-46,-70,-25,58,-10,-47,15,-44,10,-39,-10,-10
-33,-69,-37,51,2,-53,15,-45,10,-35,-10,-10
-33,-66,-33,50,1,-49,15,-45,10,-35,-10,-10
-33,-63,-30,48,-1,-46,17,-50,12,-35,-12,-10
-33,-60,-27,47,-3,-44,22,-50,17,-35,-15,-10
-33,-58,-25,46,-4,-41,25,-49,20,-35,-15,-10
-30,-54,-24,43,-2,-39,25,-45,25,-35,-15,-10
-24,-58,-33,41,5,-45,25,-45,25,-35,-15,-10
-18,-60,-42,39,12,-51,25,-42,25,-35,-14,-10
-23,-60,-37,42,7,-48,24,-39,25,-30,-11,-5
-25,-60,-35,43,5,-47,26,-41,25,-30,-8,-5
-28,-60,-32,44,2,-46,22,-36,23,-29,-5,-4
-32,-60,-28,46,-2,-44,20,-35,19,-25,-3,0
-16,-55,-39,35,12,-46,17,-34,17,-26,0,0
-2,-49,-47,26,23,-47,15,-31,14,-23,-3,2
-2,-44,-42,23,20,-43,11,-28,11,-18,-4,7
3,-37,-40,17,22,-39,9,-36,9,-15,3,10
10,-33,-43,12,27,-37,45,-33,22,-12,7,13
20,-26,-46,3,33,-36,62,-8,42,-7,12,18
32,-12,-43,-10,38,-27,52,2,45,-5,15,20
38,2,-36,-19,37,-17,48,10,46,0,22,27
25,0,-24,-12,24,-12,42,19,51,-1,25,27
13,-5,-18,-4,16,-11,37,5,49,1,20,22
56,-8,-64,-24,60,-36,23,-30,45,-3,11,16
67,-17,-83,-25,75,-50,15,-54,37,-12,3,10
23,-55,-77,16,50,-66,15,-53,32,-22,-3,6
7,-78,-85,36,46,-82,15,-62,22,-33,-19,-2
10,-72,-82,31,46,-77,7,-79,19,-27,-18,4
11,-80,-91,35,51,-85,15,-57,4,-31,-20,-10
4,-67,-71,32,38,-69,5,-62,13,-17,-4,4
-16,-100,-84,58,34,-92,89,74,14,-54,-30,-33
16,-140,-156,63,86,-148,304,316,6,-87,-71,-78
253,113,-140,-183,196,-14,-4,-47,278,186,182,167
523,685,162,-605,180,423,-992,-1032,825,742,715,635
431,704,273,-567,79,488,-1362,-1371,843,788,770,698
70,100,30,-85,20,65,-704,-773,184,168,208,210
-98,-107,-9,102,-45,-57,-183,-266,-56,-79,-37,-21
-47,-73,-26,61,-10,-50,-58,-62,50,-3,-2,18
-35,-88,-53,62,9,-70,7,14,25,-26,-23,3
-35,-67,-32,51,-1,-49,37,34,38,-16,-5,20
-26,-73,-47,49,11,-60,61,63,23,-23,-13,17
-24,-58,-33,41,5,-45,61,58,24,-19,-8,23
-17,-56,-39,37,11,-47,57,62,17,-16,-3,27
-16,-47,-32,32,8,-39,68,70,17,-16,2,29
2,-41,-42,20,22,-41,89,89,36,-13,9,28
8,-37,-45,15,27,-41,93,93,34,-12,12,21
18,-30,-48,6,33,-39,93,93,35,-9,20,20
44,-29,-72,-7,58,-50,98,100,37,-10,23,15
57,-21,-78,-17,68,-50,100,109,53,-4,26,12
58,-21,-79,-19,69,-50,98,111,56,-6,25,11
33,-38,-70,3,52,-54,90,109,54,-3,25,16
19,-42,-61,12,41,-52,87,125,61,5,25,19
20,-34,-53,7,37,-44,80,134,58,10,26,22
17,-28,-45,5,32,-36,75,149,64,19,31,27
24,-21,-46,-1,35,-33,71,163,78,22,33,29
30,-14,-44,-7,37,-29,63,188,93,39,42,37
36,0,-35,-18,36,-17,52,227,126,60,63,56
37,12,-25,-24,31,-6,43,254,160,82,81,76
62,42,-20,-52,40,11,30,289,205,122,113,101
88,75,-13,-81,50,31,3,304,255,154,145,131
87,88,1,-87,43,44,-12,294,291,183,168,149
66,85,18,-76,24,51,-21,285,293,201,178,144
43,70,27,-57,8,48,-20,267,287,190,168,130
47,61,14,-54,16,38,6,232,265,161,146,122
57,42,-14,-50,35,14,37,194,199,113,112,100
59,13,-47,-36,53,-17,69,157,150,69,69,61
39,-18,-57,-10,48,-38,78,114,110,35,38,38
28,-39,-67,6,48,-53,74,88,76,4,23,23
31,-46,-77,8,54,-61,75,71,59,-11,10,11
24,-50,-74,13,49,-61,75,60,47,-15,3,9
23,-52,-75,15,49,-64,75,60,41,-20,-1,6
19,-55,-75,19,47,-65,75,60,34,-24,-6,3
17,-58,-76,21,47,-66,79,60,26,-29,-10,1
10,-61,-70,26,40,-65,84,60,18,-33,-15,-2
11,-63,-73,26,42,-68,88,60,17,-35,-19,-5
14,-67,-81,27,48,-73,90,65,20,-38,-20,-5
12,-68,-80,28,46,-74,93,73,20,-41,-21,-5
4,-74,-79,35,41,-76,96,74,20,-45,-24,-5
-3,-78,-75,41,36,-76,99,78,20,-45,-26,-5
17,-57,-74,20,46,-66,100,91,19,-41,-23,-1
28,-49,-78,11,53,-63,95,87,16,-38,-20,0
32,-48,-81,8,57,-64,95,81,13,-35,-20,0
40,-44,-84,3,63,-64,95,76,10,-33,-20,4
46,-42,-88,-2,67,-65,95,69,7,-29,-20,5
51,-39,-90,-6,70,-64,95,65,5,-32,-20,3
42,-44,-86,2,64,-65,93,59,3,-38,-24,0
38,-45,-83,4,61,-64,89,53,-3,-40,-25,0
56,-45,-101,-5,79,-73,87,46,-8,-40,-25,0
73,-45,-118,-14,96,-82,84,39,-11,-40,-30,0
67,-45,-112,-10,90,-78,81,33,-16,-45,-30,0
64,-44,-108,-10,87,-76,79,27,-21,-47,-31,-4
88,-39,-128,-24,108,-84,76,25,-24,-51,-35,-11
108,-40,-149,-34,129,-94,71,22,-26,-54,-37,-18
111,-39,-150,-36,130,-95,68,19,-24,-58,-40,-24
112,-40,-153,-36,133,-96,65,16,-31,-67,-43,-31
130,-39,-170,-45,150,-104,59,15,-35,-65,-42,-34
112,-40,-152,-35,132,-96,64,22,-28,-58,-37,-26
85,-39,-124,-22,104,-81,77,31,-24,-54,-34,-19
82,-41,-124,-20,103,-82,82,33,-18,-48,-31,-12
55,-62,-117,4,87,-90,84,29,-12,-42,-26,-6
29,-69,-97,20,63,-83,81,30,-12,-43,-26,-4
8,-73,-81,33,45,-77,78,30,-18,-45,-30,-1
3,-74,-76,36,40,-75,76,30,-21,-46,-30,1
-10,-81,-71,46,31,-76,72,30,-26,-43,-32,5
-39,-108,-69,74,15,-88,70,22,-30,-51,-36,4
-50,-110,-60,80,5,-85,68,13,-25,-70,-34,-5
-59,-126,-67,92,5,-96,58,5,-29,-72,-43,-15
-63,-149,-86,106,12,-117,52,-5,-50,-75,-55,-26
-80,-158,-78,119,-1,-118,54,-8,-63,-74,-58,-25
-88,-162,-74,125,-7,-118,57,-3,-58,-67,-63,-25
-82,-149,-68,116,-7,-108,60,0,-50,-63,-65,-23
-75,-137,-62,107,-7,-99,62,3,-42,-58,-55,-19
-68,-126,-58,97,-4,-92,79,8,-34,-54,-49,-21
-61,-108,-47,84,-6,-77,92,9,-27,-49,-32,-9
-25,-71,-45,48,10,-58,93,33,-7,-45,-5,13
2,-30,-32,15,17,-31,93,47,7,-46,-7,26
34,-25,-59,-4,47,-42,81,34,8,-43,-12,26
46,-39,-86,-3,66,-62,78,34,-1,-41,-18,17
8,-48,-56,20,33,-52,67,23,-7,-39,-23,12
-6,-79,-73,43,34,-76,62,24,-14,-43,-29,2
-17,-97,-80,57,31,-88,53,14,-26,-52,-34,-4
-22,-102,-80,62,29,-91,51,14,-31,-55,-34,-10
-23,-103,-80,63,29,-91,59,8,-33,-60,-38,-17
-29,-106,-77,68,24,-91,44,3,-24,-57,-28,-16
-53,-160,-107,107,27,-133,214,223,-41,-82,-80,-41
27,-141,-168,57,98,-154,368,370,36,-34,-43,-4
299,263,-36,-281,167,114,-224,-292,454,361,347,316
408,745,337,-577,35,541,-1162,-1246,933,821,763,684
210,421,211,-315,-1,316,-1108,-1166,592,514,503,469
-27,-95,-69,61,21,-82,-411,-522,-72,-62,-1,62
-79,-110,-31,95,-24,-70,-93,-176,-91,-84,-57,14
-34,-100,-66,67,16,-83,12,-15,-23,-40,-41,9
-26,-93,-67,60,21,-80,62,19,-41,-58,-49,-1
-19,-86,-68,53,24,-77,68,43,-21,-44,-34,4
-20,-94,-74,57,27,-84,77,47,-37,-54,-40,-6
-20,-86,-65,53,22,-76,76,52,-25,-41,-29,-2
-20,-94,-74,57,27,-84,82,66,-33,-48,-30,-5
-9,-86,-77,48,34,-81,83,63,-25,-41,-21,2
2,-87,-89,43,46,-88,85,73,-23,-40,-20,2
-1,-84,-83,43,41,-83,79,73,-20,-40,-13,6
1,-85,-86,43,44,-86,80,76,-15,-43,-10,9
6,-85,-91,40,49,-87,80,75,-12,-46,-15,10
10,-85,-95,38,53,-90,79,75,-8,-44,-18,6
6,-89,-95,42,51,-92,81,75,-3,-45,-22,1
-7,-101,-94,54,44,-97,75,77,3,-45,-25,-1
-6,-108,-101,58,48,-105,66,81,7,-44,-31,-5
3,-103,-106,50,55,-104,58,85,14,-36,-26,-10
7,-98,-105,46,56,-101,49,95,18,-26,-12,-8
14,-91,-105,39,60,-98,41,112,27,-19,1,3
17,-88,-105,36,61,-96,31,133,46,-3,15,12
39,-67,-105,14,72,-86,24,155,77,23,29,35
74,-25,-99,-24,87,-61,12,183,126,58,59,62
95,9,-86,-52,90,-38,-7,200,171,92,92,82
110,35,-75,-72,92,-20,-27,196,210,125,122,107
126,65,-61,-95,93,2,-48,189,241,154,144,127
133,76,-58,-104,95,9,-46,184,236,148,144,137
130,65,-64,-97,97,1,-19,177,223,136,140,132
120,54,-67,-87,93,-6,19,159,194,111,112,101
96,25,-71,-61,83,-23,56,131,128,60,70,66
61,-8,-69,-27,65,-38,69,98,74,29,40,39
43,-32,-75,-6,60,-53,70,63,37,8,22,22
52,-41,-94,-5,73,-67,70,40,19,-10,16,12
54,-39,-93,-7,73,-66,70,35,11,-24,9,-1
49,-41,-89,-4,69,-65,71,30,2,-34,1,-2
46,-39,-85,-3,65,-62,69,24,-4,-31,-6,0
42,-41,-83,0,62,-62,79,19,-12,-30,-8,0
47,-29,-76,-9,61,-52,81,15,-20,-29,-3,5
74,-7,-81,-33,78,-43,82,32,-23,-26,0,4
100,1,-99,-51,99,-48,94,48,-20,-24,4,7
95,6,-89,-51,91,-41,96,52,-20,-27,8,11
91,10,-80,-50,85,-35,94,65,-20,-30,11,10
87,15,-72,-51,79,-28,91,67,-20,-30,14,10
88,20,-68,-53,78,-24,89,62,-20,-30,15,10
79,17,-62,-48,70,-22,89,61,-24,-30,15,9
77,13,-63,-45,69,-24,84,57,-26,-30,15,11
107,19,-88,-63,97,-34,81,55,-25,-27,15,15
114,26,-88,-70,101,-31,78,53,-25,-24,13,15
104,25,-79,-65,91,-27,73,46,-25,-25,8,15
104,24,-80,-64,91,-27,70,39,-26,-25,5,15
91,21,-70,-55,80,-25,66,33,-30,-25,2,15
91,20,-71,-55,81,-26,65,26,-33,-26,-3,11
115,19,-96,-67,105,-38,65,20,-38,-30,-5,5
111,12,-99,-61,105,-43,65,15,-41,-30,-12,0
97,8,-89,-52,92,-40,65,11,-39,-29,-19,-6
92,3,-90,-47,91,-43,64,6,-52,-41,-27,-11
76,-4,-80,-36,79,-42,60,2,-66,-53,-28,-16
74,-8,-81,-33,78,-44,58,-3,-65,-59,-25,-21
83,-18,-102,-32,93,-60,55,-9,-65,-60,-25,-26
77,-27,-103,-25,91,-64,51,-14,-68,-60,-22,-30
70,-25,-94,-22,83,-59,50,-19,-70,-65,-19,-27
69,-25,-94,-22,82,-59,46,-25,-70,-65,-22,-25
61,-25,-86,-18,74,-55,40,-30,-75,-65,-30,-25
60,-24,-84,-17,73,-54,35,-35,-83,-65,-30,-25
74,-26,-100,-24,88,-63,30,-35,-85,-65,-25,-24
72,-30,-103,-21,87,-66,23,-34,-85,-65,-24,-27
63,-30,-93,-16,78,-61,21,-39,-85,-65,-19,-31
59,-32,-91,-13,75,-62,34,-45,-85,-65,-22,-30
46,-36,-81,-5,64,-58,32,-47,-85,-61,-26,-30
48,-35,-82,-6,65,-58,25,-50,-85,-57,-24,-30
67,-39,-106,-14,86,-72,24,-54,-90,-54,-21,-30
58,-46,-104,-5,81,-75,16,-55,-90,-51,-19,-31
43,-51,-94,5,68,-72,17,-59,-90,-46,-15,-35
38,-57,-96,10,67,-76,19,-60,-90,-46,-16,-40
27,-64,-91,19,59,-77,15,-60,-89,-60,-30,-40
16,-68,-84,27,50,-76,15,-60,-92,-66,-36,-40
-1,-80,-79,41,39,-79,15,-60,-95,-65,-31,-40
-17,-86,-68,52,26,-77,15,-59,-98,-65,-30,-40
-12,-85,-72,49,30,-78,15,-55,-101,-65,-30,-41
-2,-85,-83,44,41,-84,19,-55,-105,-65,-25,-39
-11,-85,-75,48,33,-80,21,-52,-105,-62,-26,-35
-10,-85,-75,48,33,-80,20,-49,-99,-59,-24,-35
-6,-81,-75,44,35,-78,25,-50,-94,-56,-20,-35
-12,-75,-63,43,26,-69,25,-53,-87,-53,-18,-35
-23,-69,-47,46,12,-58,27,-55,-87,-50,-15,-35
-25,-63,-39,44,7,-51,30,-56,-91,-51,-12,-39
-28,-60,-32,45,2,-46,22,-63,-94,-55,-9,-41
-50,-67,-17,59,-16,-41,13,-67,-98,-55,-14,-39
-19,-67,-49,43,15,-58,-9,-62,-101,-55,-21,-41
-4,-80,-75,42,36,-77,-36,-70,-105,-55,-27,-39
-31,-96,-65,63,18,-80,-33,-80,-111,-55,-34,-43
-35,-97,-63,66,14,-80,-32,-89,-109,-58,-41,-43
-63,-118,-55,91,-4,-86,-38,-88,-123,-65,-45,-54
-69,-121,-52,95,-8,-86,-60,-101,-126,-58,-39,-54
-76,-119,-43,98,-16,-81,-51,-87,-123,-62,-41,-55
-71,-115,-43,93,-13,-79,-51,-95,-129,-59,-39,-55
-58,-118,-60,88,1,-89,-35,-57,-118,-64,-49,-57
-80,-184,-104,132,13,-144,222,228,-140,-113,-91,-122
