I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-100,-4,99,-46,-52,-116,-76,-135,-90,-80,-41
-100,-94,6,97,-53,-44,-122,-85,-146,-93,-83,-44
-103,-72,31,87,-67,-20,-116,-106,-176,-116,-98,-50
-109,-50,59,79,-84,4,-103,-122,-193,-133,-106,-58
-109,-51,57,80,-83,3,-92,-119,-189,-128,-105,-51
-105,-71,33,88,-69,-19,-90,-116,-190,-125,-105,-46
-106,-58,48,82,-77,-5,-90,-114,-190,-123,-105,-41
-104,-27,77,65,-91,25,-90,-110,-189,-119,-104,-34
-83,24,107,29,-95,65,-91,-111,-193,-121,-102,-31
-82,50,133,16,-108,91,-88,-107,-195,-119,-90,-24
-89,67,156,11,-123,111,-119,-127,-198,-120,-85,-27
-79,104,183,-13,-131,143,-157,-159,-202,-121,-79,-24
-66,70,137,-2,-102,104,-148,-160,-203,-117,-76,-26
-66,48,113,9,-90,80,-134,-151,-208,-125,-76,-26
-72,28,101,21,-87,64,-126,-155,-195,-116,-63,-19
-91,23,114,34,-103,68,-107,-176,-237,-158,-108,-52
-106,29,135,38,-121,81,-106,-223,-269,-175,-132,-71
-106,14,120,46,-113,67,-84,-188,-260,-183,-140,-81
-121,32,153,45,-137,92,-90,-221,-272,-184,-132,-68
-128,2,130,63,-129,66,-62,-180,-255,-186,-150,-98
-152,13,165,69,-159,89,73,89,-177,-235,-215,-145
-126,18,144,53,-135,81,350,725,168,-149,-211,-171
114,501,388,-308,-137,444,269,997,749,493,457,389
422,992,570,-707,-74,780,-326,-225,1274,1862,1697,1233
237,636,399,-436,-81,517,-459,-1327,622,1741,1322,828
-135,117,252,9,-193,184,-310,-1163,-563,207,33,36
-122,-254,-132,188,5,-193,-166,-565,-540,-255,-205,-145
-124,-235,-110,180,-7,-172,-7,-227,-242,-166,-144,-123
-144,-76,68,109,-106,-4,-10,-108,-157,-97,-89,-46
-113,-50,63,81,-88,7,17,3,-84,-54,-55,-36
-116,-8,108,62,-112,50,8,-4,-77,-64,-53,-17
-97,-22,75,60,-86,26,14,19,-31,-24,-25,-13
-103,18,121,43,-112,69,17,22,-31,-35,-35,-10
-95,50,145,22,-121,97,12,24,3,-16,-19,1
-83,55,138,13,-111,96,18,51,23,-12,-13,0
-78,57,135,10,-107,95,13,80,61,18,16,15
-85,79,164,2,-125,121,17,111,103,48,25,20
-76,98,174,-11,-125,135,14,143,148,71,41,34
-70,115,185,-23,-128,150,28,200,200,110,74,50
-55,144,199,-44,-128,171,28,251,249,144,96,64
-38,141,179,-52,-109,160,20,323,327,199,136,94
-7,168,174,-81,-91,171,17,390,389,244,176,120
41,205,163,-123,-61,184,9,454,440,289,225,154
49,233,184,-142,-68,208,6,486,485,332,274,194
65,250,185,-158,-60,218,-7,471,489,357,314,228
99,265,166,-182,-34,215,-30,457,458,373,346,260
72,262,190,-167,-59,226,-37,388,372,337,328,250
5,208,203,-106,-99,205,-33,274,255,251,242,188
-37,162,199,-62,-118,180,-31,153,123,134,122,99
-71,113,184,-21,-128,148,-27,39,6,33,28,28
-103,59,162,22,-133,110,-25,-37,-57,-30,-23,-18
-114,31,146,41,-130,88,-22,-88,-111,-69,-62,-51
-112,24,136,44,-124,80,-20,-120,-138,-82,-83,-60
-126,15,140,55,-133,77,-19,-135,-135,-90,-89,-66
-118,6,124,55,-121,65,-15,-134,-134,-90,-91,-72
-97,-15,81,56,-89,33,-14,-129,-130,-90,-89,-69
-114,-52,62,83,-88,5,-11,-123,-128,-90,-88,-70
-142,-53,90,97,-116,18,-8,-114,-125,-90,-84,-70
-126,-42,84,84,-105,21,-6,-106,-123,-87,-85,-71
-116,-37,79,76,-97,21,-2,-97,-117,-84,-93,-67
-137,-35,103,86,-120,33,-1,-89,-112,-85,-96,-65
-111,-29,82,70,-97,26,3,-80,-109,-80,-91,-65
-117,-35,82,76,-100,23,9,-76,-103,-80,-90,-61
-140,-45,94,92,-117,24,16,-74,-101,-80,-85,-59
-117,-38,79,77,-98,20,26,-76,-106,-80,-85,-61
-108,-32,76,70,-92,22,8,-74,-119,-89,-85,-64
-130,-25,105,77,-117,40,-6,-80,-125,-101,-89,-65
-131,-17,114,74,-122,48,-4,-98,-149,-110,-107,-65
-109,-12,97,60,-103,42,-7,-101,-176,-111,-111,-65
-129,-20,109,74,-119,44,-10,-115,-175,-125,-109,-65
-127,-40,86,83,-106,23,-11,-122,-175,-132,-114,-65
-102,-48,54,75,-78,3,-7,-119,-176,-133,-116,-66
-128,-43,85,85,-106,21,-5,-128,-175,-136,-115,-65
-152,-41,111,96,-132,35,5,-132,-173,-129,-110,-59
-124,-16,109,70,-117,46,12,-125,-169,-126,-108,-52
-85,23,108,31,-97,66,-8,-120,-170,-120,-103,-45
-93,70,162,11,-128,115,-10,-114,-170,-117,-102,-40
-123,100,222,11,-173,161,-15,-101,-169,-114,-96,-31
-108,117,225,-5,-167,171,-42,-125,-172,-115,-96,-33
-73,153,226,-40,-149,189,-57,-168,-160,-116,-94,-38
-48,138,185,-45,-117,161,-53,-165,-171,-112,-91,-47
-48,102,150,-27,-99,126,-46,-162,-194,-119,-91,-44
-70,63,132,3,-101,97,-46,-171,-186,-113,-86,-45
-84,60,144,11,-114,102,-34,-179,-222,-154,-128,-78
-101,58,159,21,-131,108,-41,-218,-239,-161,-145,-101
-122,50,172,36,-147,111,-36,-190,-242,-186,-161,-116
