I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
255,-50,-305,-102,280,-177,-80,-90,-105,-140,-110,-105
256,-49,-305,-103,280,-176,-79,-86,-101,-137,-110,-105
250,-45,-294,-102,272,-169,-75,-79,-94,-131,-107,-102
237,-42,-279,-98,258,-160,-72,-73,-88,-126,-104,-99
230,-37,-267,-96,249,-152,-67,-66,-80,-120,-101,-96
223,-34,-257,-94,241,-146,-64,-59,-75,-115,-100,-94
217,-30,-247,-93,232,-139,-61,-52,-68,-108,-93,-91
212,-25,-237,-94,225,-131,-58,-46,-57,-97,-82,-86
208,-20,-229,-94,219,-125,-56,-39,-47,-88,-73,-84
204,-16,-220,-93,212,-118,-52,-35,-40,-77,-62,-79
201,-11,-212,-95,206,-111,-50,-35,-40,-75,-60,-76
192,-12,-204,-90,198,-108,-47,-35,-40,-75,-60,-72
178,-20,-197,-79,188,-108,-45,-35,-40,-75,-56,-70
166,-25,-191,-70,178,-108,-45,-35,-39,-75,-54,-67
146,-33,-179,-56,163,-106,-41,-35,-41,-75,-56,-64
126,-38,-164,-44,145,-101,-40,-40,-52,-80,-59,-60
116,-36,-153,-40,135,-94,-40,-40,-57,-83,-62,-60
113,-33,-146,-39,129,-89,-35,-41,-59,-89,-65,-65
109,-30,-139,-39,124,-85,-32,-45,-62,-96,-67,-65
105,-28,-132,-38,119,-79,-28,-45,-65,-95,-71,-65
102,-24,-126,-38,114,-75,-25,-45,-64,-95,-67,-65
92,-28,-120,-32,106,-73,-20,-45,-60,-95,-64,-65
85,-30,-115,-27,100,-72,-23,-45,-58,-95,-65,-63
78,-31,-110,-23,94,-70,-25,-45,-55,-99,-65,-59
75,-30,-106,-22,91,-67,-25,-45,-52,-100,-65,-60
71,-30,-101,-20,86,-65,-25,-45,-50,-100,-65,-56
66,-30,-96,-18,81,-63,-26,-40,-46,-100,-59,-55
63,-29,-92,-17,78,-60,-24,-37,-39,-101,-53,-55
50,-33,-82,-8,66,-57,-20,-33,-32,-99,-46,-49
52,-11,-63,-20,57,-37,-19,-29,-26,-84,-40,-44
61,27,-34,-44,47,-3,-13,-25,-19,-66,-32,-37
63,54,-10,-58,36,22,-16,-23,-15,-54,-22,-33
51,72,21,-62,15,46,-3,-19,-15,-40,-12,-24
77,112,35,-95,21,73,-38,-14,-15,-34,-4,2
102,122,20,-112,41,71,-105,-34,-15,-37,-2,4
78,83,4,-81,37,43,-105,-42,-25,-32,5,-8
79,57,-23,-68,51,17,-80,-36,-53,-51,1,-14
46,14,-32,-30,39,-9,-38,-32,-55,-58,-10,-26
12,-17,-29,2,20,-23,-16,-18,-54,-67,-28,-28
-5,-36,-31,20,13,-33,-14,-10,-57,-69,-43,-24
-31,-60,-29,45,0,-44,5,6,-50,-72,-52,-25
-21,-51,-30,36,5,-40,4,7,-63,-79,-52,-25
-30,-57,-28,44,-1,-42,19,25,-46,-56,-43,-24
-31,-54,-23,43,-4,-38,13,22,-77,-81,-54,-28
-36,-55,-18,46,-9,-36,27,43,-37,-33,-31,-28
-53,-67,-14,60,-19,-41,87,118,-9,-91,-80,-44
12,3,-9,-8,11,-3,129,316,262,144,68,42
344,335,-10,-339,177,162,-106,317,622,892,756,486
718,836,119,-777,299,477,-689,-399,296,1568,1606,1097
390,680,290,-536,49,485,-642,-877,-307,1121,1217,876
-126,54,180,35,-153,117,-84,-539,-650,-213,-54,78
-133,-137,-4,135,-64,-71,77,-108,-375,-325,-225,-96
-74,-105,-30,90,-22,-68,115,85,-63,-34,-53,-33
-64,-93,-29,79,-17,-61,129,109,-70,-115,-119,-62
-55,-79,-24,67,-15,-51,89,107,-7,-41,-69,-39
-62,-81,-19,72,-22,-50,93,104,-18,-82,-97,-50
-59,-74,-16,67,-21,-45,88,99,-3,-53,-73,-41
