I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-104,-67,70,16,-85,115,235,424,311,-204,-224
-40,-108,-67,74,14,-87,115,244,448,327,-205,-228
-50,-123,-73,87,12,-98,115,257,502,355,-221,-241
-87,-126,-39,107,-24,-83,125,278,517,376,-225,-247
-90,-121,-32,106,-29,-76,127,301,552,404,-244,-253
-89,-120,-31,104,-29,-76,122,302,591,431,-275,-270
-93,-119,-26,106,-33,-72,121,310,600,446,-298,-294
-57,-83,-25,71,-16,-54,117,310,614,462,-310,-290
-66,-87,-21,76,-22,-54,116,308,603,452,-305,-281
-65,-84,-19,74,-23,-51,109,295,546,437,-292,-277
-25,-53,-27,39,1,-40,80,247,461,396,-258,-247
-18,-54,-36,37,9,-45,57,206,363,319,-197,-201
-14,-48,-34,31,10,-41,38,148,255,242,-138,-160
-5,-43,-38,24,16,-40,18,92,169,163,-102,-112
4,-36,-40,16,23,-38,9,58,106,96,-73,-69
11,-29,-40,9,26,-34,4,30,43,55,-57,-58
14,-23,-37,5,26,-30,-1,20,11,26,-49,-51
16,-16,-32,0,25,-24,-7,14,9,11,-40,-43
18,-11,-29,-3,24,-20,-12,11,6,10,-32,-35
19,-6,-26,-6,23,-16,-18,6,3,9,-26,-27
19,-2,-21,-8,20,-11,-22,1,0,5,-21,-19
23,1,-21,-12,22,-10,-27,-3,1,4,-16,-12
35,10,-26,-22,30,-8,-30,-9,9,6,-9,-10
48,19,-29,-34,38,-5,-25,-3,16,14,-6,-7
46,13,-34,-29,40,-10,-25,7,25,21,-9,-4
44,3,-41,-23,42,-19,-24,13,32,27,-10,-1
56,-2,-59,-27,58,-30,-20,27,43,34,-11,0
52,-15,-67,-18,60,-41,-21,40,54,35,-15,-7
39,-25,-64,-7,52,-44,-18,40,61,35,-14,-14
48,-17,-65,-15,57,-41,-13,40,65,35,-18,-21
55,-11,-65,-22,60,-38,-10,40,65,35,-32,-29
42,-5,-47,-18,45,-25,-7,42,70,34,-40,-36
31,3,-28,-17,29,-12,-2,52,69,26,-40,-38
33,3,-31,-18,32,-14,0,50,62,19,-39,-33
30,0,-30,-15,30,-15,-7,43,56,12,-43,-30
26,-4,-29,-11,28,-16,-16,39,51,4,-49,-27
36,-5,-41,-15,39,-23,-25,32,45,-3,-46,-22
40,0,-41,-20,40,-20,-28,28,37,-2,-45,-20
27,4,-24,-15,25,-10,-24,22,31,1,-45,-25
19,6,-13,-12,15,-3,-22,20,23,-2,-45,-33
13,4,-9,-9,11,-2,-19,20,16,-6,-46,-33
2,-8,-10,3,6,-9,-16,16,9,-12,-42,-30
5,-12,-17,4,11,-14,-14,15,5,-15,-40,-30
20,-4,-24,-8,23,-14,-10,15,3,-20,-40,-27
28,-8,-37,-10,33,-22,-10,15,0,-25,-40,-24
45,9,-35,-27,40,-13,-9,15,-3,-22,-40,-26
20,1,-19,-11,19,-8,-5,15,-6,-19,-40,-29
-16,-25,-8,21,-4,-16,-5,15,-5,-16,-35,-30
12,9,-2,-10,7,3,-2,15,-5,-13,-35,-30
20,23,3,-22,9,12,0,13,-5,-10,-34,-30
12,19,6,-16,3,12,0,10,-5,-10,-30,-30
9,20,11,-14,-2,16,-8,10,-5,-10,-30,-28
-2,14,15,-6,-9,14,-13,10,-4,-10,-28,-23
-4,16,20,-6,-13,18,-10,10,0,-10,-24,-20
-13,12,25,0,-19,18,-10,10,2,-10,-25,-17
-19,10,28,4,-23,19,-10,10,5,-10,-25,-12
-28,7,35,10,-32,21,-10,10,8,-6,-25,-10
-29,4,32,12,-31,18,-10,10,10,-5,-25,-15
-23,1,24,11,-24,12,-15,10,13,-5,-20,-15
-18,-1,18,9,-18,8,-15,9,16,-5,-20,-15
-15,-5,10,10,-13,2,-16,13,14,-6,-19,-15
-15,-13,2,14,-8,-5,-20,15,16,-3,-15,-15
-12,-15,-4,14,-4,-9,-20,15,14,0,-15,-15
-14,-15,0,15,-7,-7,-18,19,10,0,-15,-15
-15,-15,0,15,-7,-7,-15,21,10,0,-15,-15
-17,-15,2,16,-9,-6,-15,19,8,0,-15,-15
-19,-15,5,17,-11,-5,-15,15,4,3,-15,-15
-22,-16,6,18,-13,-5,-15,15,5,7,-15,-15
-19,-19,0,19,-10,-9,-15,15,8,8,-14,-10
-10,-21,-11,16,1,-16,-9,15,14,12,-10,-10
-10,-17,-7,14,-1,-12,-2,17,18,15,-5,-9
-15,-16,-1,15,-7,-8,4,21,23,15,0,-4
-17,-14,4,15,-10,-5,11,20,27,15,3,-6
-29,-18,11,24,-19,-3,18,20,32,14,9,-2
-35,-21,14,28,-24,-3,22,39,43,32,8,0
-11,-1,10,6,-10,4,27,47,46,41,4,1
0,2,2,-1,-1,2,30,44,45,32,6,6
0,-4,-4,2,2,-4,25,46,46,31,1,4
7,-4,-11,-2,10,-7,17,45,46,25,-1,1
7,-10,-18,2,13,-14,12,45,46,21,0,-2
10,-8,-18,-1,14,-13,4,41,42,17,-7,-5
-6,-16,-10,12,3,-13,-2,32,38,10,-11,-7
-4,-8,-4,6,1,-6,-7,27,36,5,-17,-11
0,3,3,-2,-2,2,-14,19,32,-1,-24,-8
-29,-20,9,24,-19,-5,-9,12,30,-7,-21,-4
-29,-13,16,21,-22,2,1,13,32,-9,-21,-7
-26,1,27,12,-26,13,4,14,34,-4,-8,1
-28,-1,26,14,-27,12,15,25,37,-1,-15,-2
-23,6,30,8,-27,18,14,16,31,2,3,2
-24,5,29,10,-27,16,26,36,40,7,-5,-7
-20,12,32,4,-26,22,24,21,37,9,-4,-3
-20,8,28,6,-24,18,32,32,72,15,-8,-5
-28,4,32,12,-30,18,37,21,52,19,-28,-14
-22,7,29,7,-26,18,36,23,76,30,-1,-1
-28,1,29,13,-29,15,56,37,63,30,-59,-29
-33,-1,32,17,-32,15,50,65,109,47,9,-26
-13,-89,-76,52,31,-82,165,362,75,-40,-184,-144
33,-55,-89,11,61,-72,-44,-195,-1291,-693,31,-7
54,125,71,-89,-9,97,-512,-1399,-3086,-1947,405,353
189,331,141,-260,23,236,-1043,-2404,-3794,-2449,1165,877
531,422,-109,-476,320,156,-1355,-2429,-2897,-1674,2589,1477
459,214,-244,-336,351,-15,-800,-1160,-1278,-953,1591,1231
229,100,-129,-164,179,-14,-394,-527,-600,-582,288,941
217,12,-204,-114,211,-96,-277,-320,-296,-275,220,667
52,-88,-140,18,97,-114,-22,-8,40,-40,-130,89
-16,-66,-50,41,18,-58,55,71,188,116,-119,-84
-11,-81,-69,46,29,-75,83,134,235,122,-147,-126
-40,-77,-37,59,-1,-57,91,132,258,145,-171,-153
-41,-89,-48,65,4,-68,104,156,277,163,-176,-167
-60,-96,-36,78,-11,-66,112,167,282,184,-206,-189
-57,-93,-36,76,-10,-65,114,178,310,203,-190,-191
-61,-93,-32,77,-14,-62,124,189,319,202,-211,-205
-56,-83,-27,70,-14,-55,125,205,346,226,-192,-201
-56,-82,-26,69,-15,-53,136,222,367,245,-205,-211
-56,-73,-17,65,-20,-44,137,235,408,277,-197,-209
-53,-70,-16,62,-18,-42,142,255,446,305,-202,-213
-55,-64,-9,59,-22,-36,157,281,491,343,-197,-215
-68,-74,-6,72,-31,-40,163,318,552,386,-196,-216
-71,-80,-8,76,-31,-44,158,329,587,413,-210,-229
-71,-81,-10,76,-30,-46,157,353,625,446,-224,-238
-89,-100,-10,95,-39,-55,153,379,661,470,-254,-253
-81,-90,-9,86,-36,-49,151,377,667,487,-282,-272
-80,-74,6,77,-43,-34,149,364,653,487,-290,-283
-101,-67,35,84,-68,-16,140,353,630,468,-281,-274
-109,-58,51,83,-79,-3,130,335,563,436,-267,-249
-101,-48,53,74,-77,3,114,277,450,359,-222,-210
-86,-30,57,57,-71,13,92,205,333,270,-161,-166
-75,-21,54,48,-64,16,73,156,235,200,-112,-122
-63,-14,48,38,-55,17,57,110,158,143,-70,-79
-52,-7,45,29,-48,19,40,74,105,100,-39,-45
-40,-1,40,20,-40,19,33,52,72,60,-27,-24
-25,11,35,6,-30,23,29,39,47,44,-23,-16
-14,18,32,-2,-23,24,24,35,27,42,-16,-12
-13,14,27,-1,-21,20,21,30,19,38,-11,-5
-16,8,24,3,-20,16,14,27,20,35,-4,0
-16,5,21,5,-19,12,22,20,20,30,3,5
-17,0,16,8,-17,8,33,22,20,32,9,10
-18,-5,14,11,-15,4,30,25,20,35,16,10
-11,-1,9,6,-10,3,27,26,23,35,20,10
-3,1,3,1,-3,2,25,31,28,35,20,10
-1,-1,0,1,0,-1,21,29,30,35,20,10
-2,-7,-5,5,2,-6,20,37,46,35,20,8
-4,-14,-10,9,3,-11,16,44,48,35,20,2
-5,-12,-7,9,1,-9,15,51,56,35,21,-2
-6,-9,-2,8,-2,-5,15,65,80,35,9,-6
-7,-6,1,6,-3,-2,15,61,77,35,-13,-11
-7,-3,4,5,-5,0,15,56,71,35,-29,-16
-9,0,9,4,-9,4,16,53,68,33,-39,-19
-11,-1,10,6,-10,4,21,47,62,26,-47,-20
-16,-6,10,11,-13,2,25,44,59,21,-49,-20
-20,-10,10,15,-15,0,30,38,52,16,-45,-18
-16,-6,10,11,-13,2,35,32,46,10,-45,-15
-15,-5,10,10,-12,2,31,27,39,5,-43,-12
-14,-5,9,9,-11,2,25,21,32,-1,-39,-9
-25,0,25,12,-25,12,20,16,26,-6,-40,-5
-30,0,30,15,-30,15,14,15,20,-11,-36,-5
-20,-1,20,10,-20,9,9,15,15,-17,-35,-10
-23,-8,15,15,-19,3,4,15,9,-23,-35,-15
-19,-12,7,15,-13,-2,0,15,3,-23,-30,-19
-21,-20,1,20,-11,-9,0,15,1,-19,-30,-18
-12,-15,-4,14,-4,-9,-2,15,5,-21,-31,-10
-5,-12,-8,9,1,-10,-6,15,7,-16,-28,-5
-30,-41,-11,36,-10,-26,-5,15,10,-15,-43,-23
-20,-34,-14,28,-2,-24,-2,15,14,-15,-51,-32
4,-15,-19,5,12,-16,4,15,15,-10,-45,-25
10,-10,-20,0,15,-15,9,15,18,-10,-43,-24
8,-3,-10,-2,9,-6,12,11,20,-9,-38,-19
9,5,-4,-7,6,0,18,10,20,-5,-35,-16
-6,6,12,-1,-9,9,19,10,20,-5,-32,-15
-36,-6,31,21,-33,12,14,6,20,-8,-29,-15
-26,1,27,12,-26,14,9,5,18,-10,-26,-15
-13,5,17,4,-16,11,5,6,15,-10,-23,-15
-13,-1,11,7,-12,5,0,10,15,-14,-21,-15
-6,1,7,2,-7,4,-5,10,15,-16,-18,-16
-8,-3,4,5,-6,0,-1,12,15,-14,-15,-29
-5,-5,1,5,-2,-1,0,16,15,-10,-15,-29
-2,-5,-4,4,2,-5,0,14,18,-10,-15,-24
-3,-7,-4,5,1,-5,4,19,20,-9,-15,-22
-7,-5,2,5,-4,-1,6,20,20,-5,-15,-17
-3,2,5,0,-4,3,4,20,20,-5,-11,-15
-6,5,11,0,-9,7,0,25,20,-3,-10,-10
-4,10,14,-4,-9,12,0,25,20,1,-10,-10
-7,15,22,-4,-15,18,-2,24,20,3,-5,-9
-38,5,43,16,-40,24,-6,19,20,6,-5,-5
-29,19,48,5,-38,33,-5,16,20,9,-6,-5
-10,33,43,-12,-27,38,-2,13,20,11,-12,-5
-13,28,42,-7,-27,35,1,8,20,14,-18,-4
-7,31,38,-12,-22,34,-2,5,24,17,-23,-6
-6,29,36,-12,-21,32,-5,8,25,19,-29,-4
-3,31,34,-14,-18,32,-8,13,26,23,-26,-7
-2,25,28,-12,-15,26,-12,15,23,24,-20,-23
-6,15,21,-5,-14,18,-15,30,30,28,-15,-22
2,16,14,-9,-6,15,-11,30,33,29,-9,-13
1,10,9,-6,-4,9,-4,31,37,32,-3,-9
13,6,-7,-10,10,0,0,50,59,44,-1,0
22,-3,-25,-10,24,-14,6,45,51,41,-5,4
18,-1,-19,-8,19,-10,11,37,39,34,-8,1
20,17,-4,-18,12,6,16,32,35,30,-10,-2
14,17,2,-16,6,9,24,23,30,23,-14,-4
17,25,8,-21,4,16,25,20,29,20,-14,-8
24,22,-1,-23,12,10,25,15,24,15,-23,-10
35,15,-20,-25,27,-2,26,16,21,16,-33,-10
28,13,-15,-20,21,-1,25,16,17,16,-31,-11
13,7,-6,-10,10,0,25,14,14,14,-29,-10
5,3,-2,-4,3,0,22,18,17,16,-27,-11
-25,-18,7,21,-16,-5,14,8,11,10,-23,-9
-36,-27,9,32,-22,-9,11,18,24,15,-26,-11
-22,-18,4,20,-13,-6,3,32,50,38,-16,-5
-26,-13,13,19,-19,0,-1,38,59,41,-12,-2
