I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
284,-109,-394,-87,339,-251,-566,413,390,1494,321,413
237,-93,-330,-72,284,-211,-600,373,326,1461,325,440
251,-54,-305,-99,278,-179,-680,274,201,1372,302,458
269,-14,-283,-127,276,-148,-749,169,84,1311,276,454
253,36,-216,-144,234,-90,-848,82,-40,1252,282,453
315,90,-225,-202,270,-68,-932,-10,-160,1198,279,474
333,146,-187,-240,260,-20,-990,-93,-247,1161,284,504
372,191,-181,-281,276,5,-1080,-164,-332,1134,286,520
365,216,-148,-290,256,34,-1128,-201,-361,1152,284,563
315,236,-79,-275,197,78,-1141,-180,-351,1208,325,626
314,233,-80,-273,197,76,-1131,-149,-317,1257,361,663
315,222,-93,-268,204,64,-1101,-98,-239,1319,393,673
341,186,-155,-263,248,16,-1067,-7,-156,1371,429,666
329,139,-190,-234,259,-25,-982,109,-25,1424,464,681
293,99,-194,-196,243,-47,-864,259,142,1516,506,708
279,53,-226,-165,252,-86,-746,397,292,1584,531,705
234,18,-216,-126,225,-99,-621,535,450,1645,548,696
240,-33,-273,-103,257,-153,-503,656,591,1698,552,691
216,-93,-308,-61,262,-200,-381,774,722,1731,565,683
176,-121,-298,-27,237,-210,-259,873,830,1746,546,679
197,-160,-357,-18,277,-258,-193,921,884,1738,515,673
183,-185,-368,1,276,-276,-145,988,953,1737,537,669
174,-180,-354,3,264,-267,-96,1016,1016,1733,543,665
157,-201,-358,22,257,-279,-81,1022,1045,1727,536,659
179,-217,-395,19,288,-306,-78,1046,1097,1740,556,677
157,-213,-370,28,264,-292,-72,1077,1163,1768,587,705
173,-220,-393,24,283,-306,-66,1091,1190,1783,587,701
226,-220,-445,-3,335,-332,-61,1100,1245,1804,594,724
189,-218,-407,14,298,-312,-56,1142,1301,1833,621,757
163,-232,-395,35,279,-313,-49,1148,1320,1835,616,750
146,-243,-389,49,267,-315,-42,1141,1352,1833,613,737
170,-239,-409,34,290,-324,-35,1150,1358,1836,610,744
168,-239,-407,36,287,-323,-29,1163,1387,1830,605,772
167,-264,-431,49,299,-347,-21,1161,1385,1792,603,773
183,-277,-460,48,322,-368,-14,1151,1351,1757,591,762
164,-278,-442,57,303,-359,-7,1146,1352,1750,584,759
156,-279,-435,62,295,-357,-1,1138,1343,1738,574,749
141,-290,-431,75,286,-361,0,1134,1339,1704,565,745
167,-302,-469,68,318,-385,0,1127,1333,1678,558,750
180,-298,-478,60,329,-387,0,1120,1329,1671,547,752
162,-310,-472,74,317,-391,0,1114,1330,1664,541,743
176,-317,-492,71,335,-404,-1,1107,1329,1654,528,736
153,-312,-465,80,309,-388,-7,1101,1330,1649,528,730
169,-309,-478,70,324,-394,-13,1096,1329,1623,530,718
183,-307,-490,62,337,-398,-17,1091,1330,1605,536,737
156,-302,-458,73,308,-380,-24,1086,1322,1613,538,770
164,-310,-474,74,319,-392,-29,1082,1305,1577,509,767
142,-331,-474,95,308,-402,-30,1077,1289,1544,502,750
