I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,5,-31,-20,33,-12,21,-45,-65,5,5,-25
49,1,-48,-25,49,-23,19,-45,-66,4,5,-25
55,-12,-67,-21,61,-39,22,-45,-70,0,2,-23
33,-22,-55,-6,45,-38,35,-45,-76,-3,-1,-35
27,-26,-53,0,41,-40,33,-45,-80,-8,-4,-47
23,-23,-46,1,35,-34,29,-45,-80,-11,-6,-44
13,-27,-41,7,27,-34,25,-50,-80,-15,-11,-45
33,-16,-49,-9,42,-32,21,-58,-81,-23,-24,-45
51,2,-49,-26,50,-23,18,-58,-82,-23,-28,-45
16,-29,-45,7,31,-37,15,-54,-77,-16,-22,-41
-2,-43,-42,23,20,-42,16,-50,-71,-12,-19,-35
4,-33,-37,15,21,-35,12,-47,-66,-6,-13,-27
27,-8,-35,-9,31,-21,11,-41,-59,1,-10,-22
60,34,-26,-47,43,4,8,-40,-56,4,-5,-13
68,54,-14,-61,40,20,26,-39,-47,17,-2,-12
74,73,-1,-73,37,35,35,-41,-38,33,7,-22
76,78,2,-77,36,40,2,-40,-27,37,46,3
72,69,-4,-70,38,32,-26,-38,-18,18,50,17
98,71,-27,-84,62,22,-34,-67,-54,6,28,4
72,19,-53,-45,63,-17,-18,-85,-90,-10,0,-20
18,-30,-48,6,33,-39,-5,-77,-82,-16,-23,-40
41,-11,-52,-15,46,-31,2,-74,-86,-26,-33,-48
-1,-50,-49,26,24,-49,0,-89,-106,-54,-54,-71
-34,-98,-63,66,15,-80,-14,-107,-124,-68,-62,-83
-1,-76,-75,38,37,-75,17,-89,-123,-72,-67,-89
-6,-68,-62,37,28,-65,9,-73,-105,-50,-46,-72
-28,-118,-90,73,31,-103,36,-35,-118,-76,-75,-96
-68,-93,-25,80,-21,-59,162,114,20,9,-55,-112
29,24,-5,-26,17,9,248,414,402,361,240,88
444,462,18,-453,213,240,90,649,1040,1134,965,714
707,867,160,-787,273,514,-363,26,736,1118,1157,1040
323,513,190,-418,66,351,-629,-1036,-696,-187,223,420
-38,80,119,-21,-79,99,-512,-1050,-1036,-679,-311,-85
-10,-55,-45,33,18,-50,-234,-454,-523,-379,-228,-123
4,-112,-116,54,60,-114,-55,-182,-258,-200,-169,-130
-28,-94,-66,61,19,-80,-2,-91,-120,-90,-97,-107
-34,-103,-69,69,17,-85,39,-57,-111,-96,-93,-105
-38,-99,-62,69,12,-80,43,-33,-81,-69,-73,-93
-28,-99,-71,64,22,-85,53,-17,-70,-70,-67,-91
-10,-98,-88,55,39,-93,59,-7,-59,-61,-63,-87
-20,-100,-80,60,31,-90,60,7,-51,-52,-58,-80
-10,-92,-82,51,36,-87,65,13,-48,-50,-57,-78
-17,-88,-72,53,28,-80,66,32,-25,-37,-50,-68
-21,-101,-80,62,30,-90,70,45,-4,-32,-50,-63
10,-96,-106,43,58,-101,70,69,25,-12,-32,-56
21,-67,-89,23,55,-78,61,96,40,17,-9,-38
52,-30,-82,-10,67,-56,68,134,90,65,25,-9
68,-20,-88,-23,78,-54,81,184,142,97,39,16
75,-1,-76,-37,76,-38,63,212,173,125,60,37
106,41,-64,-73,85,-11,53,242,215,159,103,63
122,72,-49,-97,85,11,52,256,241,182,134,102
133,90,-43,-111,88,23,45,244,255,206,170,131
159,122,-37,-140,98,42,36,242,249,207,184,139
171,141,-31,-156,101,55,25,224,233,196,182,138
154,123,-31,-139,92,46,19,174,210,178,174,128
118,89,-28,-104,73,30,14,129,171,144,150,113
102,65,-36,-84,69,15,11,91,128,104,109,86
79,25,-54,-51,66,-14,4,55,77,56,65,45
25,-32,-58,4,42,-45,12,35,33,18,31,6
26,-31,-57,2,42,-44,31,23,11,-5,10,-11
14,-60,-74,23,44,-67,36,15,10,-15,0,-19
11,-76,-87,33,49,-81,34,15,10,-22,-6,-31
5,-79,-84,38,45,-81,36,15,5,-33,-19,-35
-18,-104,-86,62,34,-94,36,14,5,-39,-34,-35
-2,-80,-78,42,38,-79,36,16,4,-30,-29,-35
-7,-65,-57,36,25,-61,34,14,-1,-20,-14,-35
-9,-55,-46,33,19,-51,37,9,4,-11,-7,-36
-15,-69,-54,42,20,-62,58,18,11,-5,-4,-33
5,-46,-52,21,28,-48,61,19,18,0,5,-30
-9,-57,-47,33,19,-52,55,11,23,6,14,-25
-27,-79,-52,53,13,-65,54,10,32,12,27,-23
-12,-59,-47,36,18,-53,50,2,44,14,18,-18
-5,-51,-46,28,21,-49,49,3,36,10,2,-14
-15,-58,-43,37,14,-51,44,10,27,7,7,-31
-38,-85,-47,62,5,-66,45,-4,19,5,-12,-42
-9,-69,-59,39,25,-64,43,-16,14,1,-30,-47
-8,-60,-53,34,23,-56,39,-16,15,0,-31,-51
-4,-49,-45,27,21,-47,41,-15,9,-4,-30,-49
-23,-63,-40,43,9,-51,35,-15,12,-11,-25,-47
-46,-77,-31,61,-7,-54,40,-15,-6,-17,-25,-45
-30,-68,-38,49,4,-53,51,-15,-23,-20,-18,-45
-19,-65,-47,43,14,-56,50,-14,-14,-21,-24,-41
-16,-60,-44,39,14,-52,48,-10,-11,-20,-31,-36
-41,-86,-45,64,2,-65,46,-7,-4,-21,-27,-34
-34,-80,-46,58,7,-63,44,-4,1,-20,-22,-29
