I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-71,-57,43,22,-64,30,49,20,-30,10,-64
-11,-71,-59,41,24,-65,28,47,17,-46,2,-83
-32,-67,-35,50,1,-51,24,41,11,-36,7,-72
-32,-65,-33,49,1,-49,25,38,8,-33,13,-70
-36,-61,-25,49,-5,-43,22,33,2,-27,16,-65
-33,-60,-26,47,-4,-43,17,28,-1,-20,22,-60
-46,-55,-9,51,-18,-32,15,36,-5,-24,24,-65
-37,-55,-18,47,-9,-36,11,44,-10,-30,18,-69
-46,-71,-26,59,-10,-48,6,32,-4,-29,11,-65
-35,-75,-41,55,3,-58,4,26,-4,-47,4,-65
-11,-68,-58,40,23,-63,-5,13,-14,-57,-3,-63
-24,-68,-44,46,11,-56,-14,17,-23,-54,-12,-59
2,-62,-64,30,33,-63,-22,27,-29,-56,-12,-61
5,-59,-64,28,34,-61,-33,24,-22,-54,-2,-55
14,-56,-70,21,43,-63,-39,24,-16,-56,7,-46
38,-44,-82,3,60,-62,-41,19,-9,-47,23,-37
23,-59,-82,18,53,-70,-39,21,-2,-38,31,-28
39,-60,-99,11,69,-79,-33,18,2,-23,58,-3
53,-25,-78,-14,66,-51,-26,29,23,8,95,26
69,7,-62,-38,65,-27,-19,68,65,48,140,49
70,18,-52,-44,61,-17,-13,107,114,98,189,85
59,26,-34,-42,47,-4,-4,121,131,115,200,89
70,48,-22,-59,45,13,10,113,116,101,187,70
30,41,12,-36,9,26,25,108,109,94,114,54
-12,28,40,-9,-26,34,39,101,94,78,25,26
-26,22,48,2,-37,35,49,85,68,46,-20,3
-35,13,48,11,-42,30,50,68,53,28,-53,-7
-60,8,68,26,-64,38,49,59,48,23,-56,-15
-70,-1,68,35,-69,33,43,55,41,15,-71,-23
-35,-7,27,21,-31,10,35,50,34,10,-87,-33
-61,-7,54,34,-57,23,45,46,28,2,-80,-37
-88,-1,87,44,-88,43,50,41,22,3,-80,-35
-72,2,74,34,-73,38,40,37,20,11,-80,-35
-62,8,70,27,-66,39,35,31,20,17,-80,-32
-51,9,61,21,-56,35,27,26,20,24,-80,-29
-50,4,54,23,-52,29,21,21,20,20,-81,-31
-47,1,48,23,-47,24,24,15,19,13,-86,-34
-46,-2,44,24,-45,21,24,10,16,9,-90,-36
-52,-7,46,29,-49,20,30,6,13,2,-95,-35
-55,-10,44,32,-49,16,41,3,11,-3,-92,-35
-52,-6,46,29,-48,19,40,0,7,-7,-89,-35
-49,-4,45,26,-46,20,40,-2,5,-13,-91,-36
-40,-1,39,20,-40,19,40,-6,2,-16,-90,-47
-33,0,33,17,-33,16,40,-2,0,-20,-91,-51
-33,-8,25,20,-29,8,38,0,0,-25,-89,-50
-32,-12,20,22,-26,4,34,0,-4,-25,-85,-49
-31,-20,11,25,-21,-4,32,4,-6,-27,-85,-45
-30,-16,14,23,-21,-1,29,5,-5,-30,-85,-46
-41,-16,26,28,-33,5,26,5,1,-30,-85,-43
-39,-12,27,25,-33,7,24,11,7,-27,-85,-36
-33,-9,24,20,-28,7,21,17,12,-22,-80,-29
-38,-9,29,23,-34,10,17,21,17,-18,-70,-23
-24,38,62,-7,-43,50,14,29,24,-15,-59,-15
-15,66,80,-26,-48,73,12,26,25,-10,-53,-11
-3,99,102,-49,-53,101,5,12,25,-2,-54,-2
19,133,115,-76,-48,124,-8,-1,25,3,-57,7
37,123,86,-80,-25,104,-29,-1,17,22,-53,22
34,105,71,-70,-19,88,-30,5,13,25,-57,31
12,72,59,-42,-24,65,-15,-17,-2,9,-54,21
-30,18,48,6,-39,33,3,-3,0,7,-58,-6
-65,-16,49,41,-57,16,-3,-17,-20,-13,-77,-33
-54,-16,38,34,-45,10,3,-3,-10,-11,-68,-49
-49,-31,18,40,-33,-7,6,-15,-16,-35,-74,-62
-36,-32,4,34,-20,-14,1,-8,2,-16,-49,-40
-38,-41,-2,40,-18,-21,18,14,3,-15,-65,-60
-21,-25,-4,23,-8,-14,38,60,57,39,-17,-30
28,16,-12,-22,20,1,135,379,418,377,192,61
293,364,71,-329,111,217,-155,-8,291,645,799,692
451,525,74,-489,188,299,-543,-768,-369,310,996,1158
112,33,-79,-72,95,-23,-384,-776,-737,-447,2,332
-60,-155,-95,108,18,-125,-169,-452,-534,-490,-363,-158
-37,-88,-51,63,7,-69,-36,-133,-143,-107,-87,-37
-46,-92,-46,69,0,-69,20,-27,-38,-42,-91,-85
-22,-57,-35,40,6,-46,9,-5,-3,-6,-36,-52
-32,-61,-29,47,-2,-45,31,22,11,-14,-58,-73
-25,-45,-21,35,-2,-33,29,19,9,-8,-48,-68
-39,-53,-13,46,-13,-33,41,35,13,-1,-48,-69
-33,-47,-13,40,-10,-30,40,27,7,-3,-54,-70
-13,-44,-31,29,10,-38,45,32,13,4,-45,-57
-10,-46,-36,28,14,-41,45,29,7,-3,-61,-60
-10,-44,-34,28,13,-39,39,30,13,3,-54,-48
-9,-45,-36,27,14,-40,42,32,14,-2,-57,-47
-15,-50,-35,33,10,-42,37,35,15,1,-54,-39
-31,-66,-35,49,2,-51,35,35,15,-2,-52,-46
-27,-65,-37,46,5,-51,35,37,15,-5,-50,-53
-24,-65,-41,45,9,-52,31,41,15,-5,-50,-55
-26,-65,-39,46,7,-52,29,39,12,-5,-50,-55
-24,-65,-41,45,9,-52,30,37,9,-5,-50,-55
-24,-63,-39,44,8,-51,30,32,6,-5,-51,-56
-17,-59,-41,38,12,-50,31,30,3,-9,-50,-55
-13,-56,-43,35,16,-50,29,26,1,-15,-49,-51
-5,-52,-47,29,21,-49,21,21,-1,-20,-52,-50
-11,-50,-39,31,14,-44,13,19,-6,-26,-55,-50
-9,-54,-45,32,18,-49,5,13,-12,-31,-61,-50
27,-57,-84,15,56,-71,-2,8,-15,-36,-63,-50
38,-55,-93,8,66,-73,-12,2,-20,-41,-56,-48
33,-60,-93,14,63,-77,-23,-3,-25,-44,-51,-43
29,-66,-95,19,63,-81,-39,-10,-21,-48,-46,-40
32,-55,-88,12,60,-71,-51,-6,-11,-35,-39,-24
45,-39,-84,-3,65,-61,-46,3,-3,-22,-36,1
52,-27,-79,-13,66,-53,-44,11,7,3,-6,35
54,-21,-75,-16,65,-47,-39,35,39,47,43,65
62,-9,-71,-26,67,-40,-36,56,71,69,65,61
80,17,-63,-48,71,-23,-32,84,98,87,78,51
67,26,-41,-47,54,-7,-12,101,114,93,80,43
40,24,-15,-32,27,4,5,90,100,78,64,33
13,26,12,-20,0,19,16,83,83,68,48,23
-5,24,29,-10,-17,26,29,74,63,56,27,2
-4,26,31,-11,-18,28,42,66,42,43,10,-13
-13,22,34,-5,-24,28,45,60,34,33,4,-23
-22,15,36,3,-29,26,45,52,31,26,-1,-36
-34,7,40,14,-37,23,45,44,28,19,-5,-36
-38,1,39,18,-38,20,45,37,23,11,-10,-31
-42,-9,32,25,-37,12,45,31,20,4,-15,-26
-40,-12,28,26,-33,8,40,30,17,2,-11,-23
-24,-2,22,13,-23,10,40,30,14,7,-10,-17
-18,-1,17,10,-18,8,39,30,11,10,-10,-16
10,20,10,-15,0,15,35,30,8,4,-10,-32
17,35,18,-26,-1,26,35,28,6,-1,-10,-38
7,33,27,-20,-10,30,35,25,4,-6,-11,-34
6,25,19,-15,-7,22,35,23,-4,-12,-20,-31
-10,3,12,3,-11,7,35,20,-11,-18,-30,-29
-10,-4,6,7,-8,1,35,17,-17,-22,-40,-24
-8,-9,-1,9,-3,-5,35,14,-17,-26,-42,-30
-24,-29,-5,27,-9,-17,35,15,-11,-28,-39,-46
-30,-35,-5,33,-13,-19,30,15,-7,-32,-37,-45
-19,-25,-6,22,-6,-15,31,15,-2,-34,-33,-45
-13,-17,-4,15,-5,-10,29,16,2,-35,-30,-45
-3,-10,-7,7,3,-8,25,15,7,-29,-29,-45
-8,2,10,3,-9,6,26,17,14,-22,-20,-43
-9,40,49,-16,-29,44,22,20,23,-20,-9,-32
8,82,74,-45,-33,77,21,21,32,-5,-1,-22
13,118,104,-66,-46,111,-5,12,32,-6,14,-13
31,135,104,-84,-37,119,-35,-2,31,-6,29,8
50,136,86,-93,-19,111,-35,8,42,16,45,28
66,133,67,-100,-1,100,-34,14,37,6,37,17
64,97,33,-81,15,65,-19,3,22,-9,23,12
12,22,10,-17,1,15,11,10,19,-13,9,-7
-15,-7,8,11,-11,1,25,-4,1,-34,-7,-28
-33,-29,4,31,-18,-13,43,5,7,-34,-7,-34
-59,-59,0,59,-30,-30,37,-8,-8,-44,-22,-47
-57,-58,-1,58,-28,-29,45,-5,-3,-23,-11,-31
-53,-66,-13,60,-20,-39,46,-8,-11,-31,-36,-52
-22,-46,-24,34,1,-34,55,100,80,26,3,-50
49,15,-34,-32,41,-10,140,378,401,333,199,39
315,428,113,-371,101,270,-199,-110,205,575,824,717
432,571,139,-502,146,355,-589,-828,-446,227,1002,1170
110,33,-76,-71,93,-22,-410,-777,-762,-502,10,334
-52,-169,-116,111,32,-142,-181,-440,-528,-492,-325,-147
-13,-91,-79,52,33,-85,-64,-144,-155,-138,-77,-36
-28,-78,-50,53,11,-64,-9,-37,-50,-98,-93,-75
-37,-62,-25,49,-6,-43,-7,-13,-12,-42,-34,-43
-44,-78,-34,61,-5,-56,8,5,-3,-46,-53,-62
-39,-65,-26,53,-7,-46,6,-2,-8,-40,-38,-53
-41,-68,-26,55,-7,-47,14,9,0,-34,-35,-54
-39,-64,-24,52,-7,-44,17,6,-2,-36,-35,-58
-35,-58,-23,47,-6,-40,21,12,2,-26,-23,-52
-47,-65,-18,56,-14,-42,30,12,2,-29,-29,-59
-65,-79,-15,73,-25,-46,39,16,12,-23,-21,-52
-68,-81,-12,74,-28,-46,41,19,15,-26,-24,-57
-74,-81,-7,78,-34,-44,40,21,15,-19,-17,-53
-80,-86,-5,83,-37,-45,40,26,15,-21,-22,-51
-76,-85,-9,80,-33,-47,40,23,15,-17,-24,-50
-68,-82,-14,75,-27,-47,40,20,15,-14,-27,-49
-46,-62,-16,55,-15,-39,37,20,15,-15,-30,-45
-28,-49,-21,38,-3,-35,34,20,11,-15,-33,-45
-22,-46,-24,35,1,-35,31,20,10,-15,-36,-48
-13,-41,-28,28,8,-35,28,20,10,-16,-35,-55
-5,-35,-31,20,13,-33,25,17,5,-19,-35,-59
-9,-45,-36,27,14,-40,24,14,5,-22,-35,-55
-31,-69,-38,50,4,-54,15,11,4,-25,-35,-50
-36,-79,-43,58,4,-61,6,9,0,-28,-35,-46
-20,-73,-53,46,17,-63,-2,5,0,-31,-35,-41
-11,-66,-54,39,22,-60,-13,6,0,-28,-29,-37
15,-59,-74,22,45,-66,-20,13,0,-22,-24,-31
29,-53,-81,12,55,-67,-31,17,0,-18,-17,-20
27,-46,-73,10,50,-60,-38,24,6,-15,-13,-7
38,-35,-73,-2,56,-53,-33,28,20,3,-2,10
45,-22,-67,-11,56,-44,-27,39,50,39,33,37
60,-5,-65,-27,63,-34,-21,67,91,76,75,64
79,24,-54,-51,66,-15,-17,99,117,109,91,62
67,36,-31,-52,49,2,-8,111,119,115,80,49
25,27,2,-26,11,14,13,101,108,99,68,42
-7,21,28,-7,-18,24,33,93,101,87,59,26
-17,15,33,1,-25,24,44,84,88,67,30,10
-38,5,43,16,-41,24,45,73,56,48,-3,-16
-42,13,54,14,-49,34,45,62,39,35,-15,-35
-30,19,49,5,-39,34,49,49,36,22,-27,-39
-34,10,44,11,-39,26,50,41,30,20,-37,-52
-37,1,38,18,-38,19,48,40,27,20,-36,-55
-47,-16,32,31,-39,8,45,40,21,16,-33,-49
-47,-16,31,31,-39,8,43,40,20,15,-30,-47
-36,-6,30,21,-33,12,40,40,20,14,-27,-42
-32,-2,30,17,-31,14,36,39,20,11,-24,-39
-21,6,28,7,-25,17,35,35,20,8,-27,-35
-12,12,24,-1,-19,18,32,33,20,5,-31,-35
-12,14,25,-1,-19,19,30,30,20,2,-33,-35
-16,9,24,3,-20,16,30,27,15,0,-36,-35
-19,8,27,5,-23,17,30,25,11,-2,-39,-35
-28,3,32,12,-30,17,30,22,9,-8,-41,-38
-27,2,29,13,-28,15,30,19,4,-12,-44,-40
-29,-2,26,15,-27,12,30,16,1,-16,-45,-40
-46,-23,23,34,-34,0,30,13,-3,-21,-46,-44
-46,-26,20,36,-33,-2,30,10,-5,-25,-50,-45
-44,-25,20,34,-32,-2,30,11,-5,-30,-50,-45
-45,-25,20,35,-32,-2,30,16,-5,-30,-48,-40
-45,-25,20,35,-32,-2,34,14,-5,-31,-44,-41
-44,-25,19,34,-31,-2,36,18,-4,-29,-40,-39
-37,-16,22,27,-29,3,39,20,0,-31,-37,-35
-31,-14,17,23,-24,1,41,20,5,-26,-32,-36
-24,11,35,6,-30,23,46,23,7,-11,-30,-32
-26,42,68,-8,-48,55,43,28,15,1,-25,-25
-22,76,97,-27,-60,86,23,28,30,18,-26,-16
-1,109,110,-55,-56,109,-1,5,39,6,-18,-13
36,128,92,-82,-28,110,-22,-5,29,16,19,16
54,130,76,-92,-11,102,-17,16,27,48,28,42
37,101,64,-69,-14,83,-12,7,14,11,3,23
-6,41,47,-18,-27,44,0,4,9,-3,-4,-2
-41,-10,31,25,-36,10,25,1,2,-20,-31,-42
-40,-21,20,30,-30,0,28,-9,1,-37,-42,-47
-60,-54,6,56,-33,-23,34,-2,12,-31,-54,-52
-53,-46,7,49,-30,-19,25,-19,-7,-36,-50,-50
-40,-46,-7,43,-16,-26,36,21,23,-9,-35,-46
-23,-26,-3,25,-10,-14,30,9,-11,-36,-52,-60
-23,-35,-12,29,-5,-23,137,270,237,147,31,-64
103,142,39,-122,32,90,62,233,374,456,388,230
436,590,153,-513,141,371,-493,-642,-179,504,1069,1057
345,325,-20,-335,182,152,-630,-984,-692,-58,699,932
22,-190,-212,85,117,-201,-307,-662,-729,-589,-273,19
-14,-152,-138,84,62,-145,-120,-291,-324,-289,-190,-91
-28,-76,-48,52,10,-62,-28,-62,-67,-73,-56,-45
-33,-45,-12,39,-10,-28,-4,-27,-36,-59,-88,-79
-27,-31,-5,30,-10,-18,18,17,20,-10,-46,-53
-33,-39,-5,36,-13,-22,26,20,2,-36,-70,-75
-27,-32,-4,30,-11,-18,26,20,9,-17,-38,-57
-32,-38,-6,35,-13,-22,32,21,3,-30,-54,-70
-29,-33,-4,32,-12,-19,32,16,5,-23,-46,-70
-26,-32,-6,30,-10,-19,36,16,6,-23,-54,-77
-27,-30,-3,29,-12,-16,35,14,3,-20,-55,-75
-19,-29,-10,24,-4,-19,40,19,7,-15,-57,-74
-8,-34,-26,21,9,-30,40,21,4,-16,-62,-76
-23,-45,-23,34,0,-34,39,25,6,-9,-54,-74
-27,-45,-19,36,-3,-32,33,29,4,-11,-56,-73
-28,-45,-16,37,-5,-30,27,29,5,-14,-54,-66
-35,-45,-10,40,-12,-28,23,24,5,-15,-56,-65
-34,-45,-11,40,-11,-28,16,25,5,-16,-55,-60
-28,-44,-16,36,-5,-30,12,23,5,-21,-57,-57
-19,-40,-20,30,1,-30,6,20,5,-20,-61,-54
-15,-40,-25,28,5,-32,2,21,5,-22,-59,-50
-10,-40,-29,25,10,-34,-4,16,5,-25,-62,-51
-10,-40,-31,25,11,-35,-7,15,1,-25,-65,-47
-11,-40,-29,25,9,-34,-13,15,-5,-25,-65,-45
-6,-37,-31,21,13,-34,-15,16,-10,-25,-61,-45
-5,-34,-28,20,12,-30,-14,14,-17,-25,-54,-41
3,-31,-34,14,19,-33,-32,20,-19,-18,-47,-34
29,-28,-57,-1,43,-42,-39,31,-11,-10,-41,-22
36,-26,-62,-5,49,-43,-50,30,1,-2,-32,-12
35,-23,-58,-6,47,-40,-63,29,8,5,-14,11
50,-1,-51,-24,51,-26,-58,35,34,16,19,45
69,28,-41,-48,54,-6,-54,69,78,57,65,79
78,44,-34,-61,56,4,-45,105,112,102,103,94
68,46,-22,-57,45,12,-40,111,134,125,106,83
46,43,-3,-45,24,20,-29,105,128,121,95,74
22,35,13,-29,4,24,-6,100,117,110,84,67
5,29,24,-18,-10,26,4,92,94,93,58,45
-15,21,36,-3,-25,28,7,73,62,63,28,18
-30,14,44,8,-37,29,9,55,50,44,7,4
-37,9,45,13,-41,27,13,48,39,28,-8,-7
-46,-1,45,23,-46,22,14,41,27,16,-18,-17
-32,13,45,9,-39,29,20,33,20,13,-31,-25
-35,10,45,12,-40,27,31,25,15,9,-39,-33
-37,9,46,14,-42,27,30,20,11,6,-40,-42
-20,33,52,-7,-36,42,30,20,6,1,-40,-43
-30,30,59,0,-44,44,27,20,2,-1,-40,-40
-28,29,56,-1,-42,42,24,20,-3,-6,-40,-40
-29,25,55,2,-43,40,25,20,-5,-9,-41,-37
-30,25,55,2,-43,40,20,20,-5,-12,-45,-34
-27,23,50,2,-39,36,21,17,-9,-17,-45,-36
-37,13,50,12,-44,31,19,12,-10,-20,-45,-40
-41,8,49,16,-45,29,15,9,-10,-24,-45,-40
-43,0,42,21,-43,21,15,6,-14,-25,-45,-41
-45,-7,38,26,-41,15,17,1,-17,-25,-45,-45
-46,-14,32,30,-39,9,21,1,-19,-30,-45,-45
-46,-20,26,33,-36,3,20,5,-23,-31,-45,-43
-41,-20,21,30,-31,1,20,5,-25,-28,-45,-40
-37,-21,16,28,-27,-2,20,4,-28,-25,-46,-40
-34,-20,14,26,-24,-2,21,5,-30,-22,-43,-40
-36,-21,16,28,-26,-2,25,5,-30,-20,-41,-41
-32,-18,14,25,-23,-1,25,3,-24,-16,-37,-40
-28,-13,15,20,-21,1,25,-3,-17,-15,-35,-35
-28,-11,16,19,-22,2,25,-4,-11,-10,-31,-29
-20,20,40,-1,-30,30,25,3,-3,-2,-30,-26
-28,54,82,-13,-56,68,27,7,1,5,-27,-21
-5,81,85,-38,-45,83,31,16,13,8,-23,-17
38,110,72,-74,-17,91,-1,-4,19,5,-17,-9
55,122,67,-88,-6,94,-37,-34,21,12,14,19
55,110,55,-83,0,82,-34,-18,39,30,33,24
37,85,48,-62,-6,67,-36,-11,0,13,10,5
13,50,38,-32,-13,44,-12,-5,-17,-2,-6,-2
-32,-6,26,18,-29,10,25,-3,-15,-14,-36,-32
-36,-16,20,26,-28,2,28,-8,-25,-28,-46,-40
-30,-26,4,28,-17,-11,41,9,-1,-27,-52,-54
-31,-28,2,30,-16,-13,34,-12,-18,-37,-53,-51
-20,-38,-19,29,0,-28,49,19,21,-7,-42,-37
-16,-16,-1,16,-7,-8,37,-3,-16,-29,-61,-56
5,-12,-18,4,12,-15,113,230,182,120,27,-55
109,87,-22,-98,66,33,113,330,417,438,313,145
438,540,102,-489,168,320,-398,-482,-44,570,1024,978
442,405,-37,-423,239,184,-630,-976,-612,81,858,1050
62,-158,-220,48,141,-189,-328,-716,-746,-559,-194,98
-21,-180,-160,100,70,-170,-125,-345,-399,-346,-237,-108
-10,-110,-101,60,46,-105,-17,-86,-97,-80,-62,-49
-37,-96,-60,67,12,-78,19,-26,-50,-74,-88,-87
-33,-74,-41,53,4,-57,31,11,3,-22,-34,-49
-37,-78,-40,57,2,-59,42,14,-4,-43,-68,-72
-22,-61,-39,42,9,-50,42,17,5,-23,-39,-54
-23,-63,-41,43,9,-52,57,25,6,-29,-53,-71
-9,-48,-40,29,16,-44,53,25,8,-21,-42,-62
-22,-61,-39,41,9,-50,57,34,13,-18,-48,-66
-37,-71,-34,55,-1,-52,60,33,12,-17,-53,-66
-34,-69,-35,52,1,-52,60,36,17,-13,-52,-63
-36,-71,-35,54,0,-53,58,34,13,-17,-59,-67
-34,-69,-35,52,0,-51,54,35,16,-14,-58,-63
-36,-71,-35,54,0,-53,52,35,14,-16,-60,-66
-31,-66,-35,49,2,-50,49,38,17,-11,-54,-64
-30,-65,-35,48,3,-50,46,41,21,-9,-56,-66
-29,-64,-35,47,3,-49,44,39,23,-6,-55,-63
-26,-61,-35,44,5,-48,41,41,28,-4,-55,-60
-24,-59,-35,42,5,-46,36,39,30,0,-55,-61
-25,-61,-36,43,6,-48,34,35,25,-1,-58,-60
-37,-77,-41,57,2,-59,29,35,20,-7,-60,-60
-37,-77,-39,57,1,-57,26,35,15,-13,-60,-60
-26,-68,-43,47,9,-55,22,35,12,-17,-60,-53
-19,-64,-46,42,14,-55,13,35,6,-24,-60,-45
-15,-59,-44,38,14,-51,4,38,7,-29,-59,-37
-8,-60,-52,34,22,-56,-4,41,14,-27,-51,-29
1,-60,-61,30,31,-61,-12,39,19,-19,-43,-22
16,-59,-75,22,46,-67,-22,40,25,-15,-39,-17
16,-62,-78,23,47,-69,-30,40,29,-7,-21,5
22,-46,-68,13,45,-57,-41,41,41,23,14,33
50,-13,-63,-18,57,-38,-43,67,74,64,55,59
62,5,-56,-33,59,-25,-33,99,116,99,95,76
61,19,-43,-40,52,-12,-25,113,137,112,104,69
46,22,-23,-34,34,0,-16,110,128,104,93,62
25,13,-12,-19,18,0,-5,101,117,100,87,57
13,8,-5,-10,9,1,11,93,108,93,63,37
1,0,0,-1,0,0,20,86,88,70,32,12
-9,-6,4,7,-6,-1,37,78,68,47,15,-1
-20,-11,9,16,-14,-1,52,68,57,33,-1,-12
-36,-24,13,30,-24,-5,49,60,48,20,-11,-31
-48,-27,21,37,-34,-3,50,50,37,14,-16,-37
-50,-21,29,35,-39,4,50,42,30,11,-22,-33
-46,-16,30,31,-38,7,50,40,30,7,-28,-31
-44,-14,30,29,-36,8,47,40,29,3,-28,-27
-35,-5,30,20,-33,12,43,36,25,0,-24,-24
-40,-11,30,26,-35,9,42,35,25,-4,-25,-28
-61,-30,30,45,-45,0,38,35,23,-5,-21,-31
-55,-27,28,41,-41,0,36,30,18,-5,-19,-30
-42,-20,22,31,-32,1,33,26,15,-10,-21,-30
-38,-20,18,28,-27,-1,30,24,12,-10,-19,-30
-22,-9,13,15,-18,2,30,19,7,-11,-21,-31
-27,-18,9,22,-18,-4,28,16,5,-17,-19,-34
-44,-40,4,42,-24,-18,25,12,10,-20,-24,-37
-41,-41,1,41,-21,-20,25,10,10,-25,-35,-39
-35,-39,-4,38,-16,-21,28,10,9,-29,-35,-43
-29,-36,-7,33,-11,-21,31,7,10,-31,-35,-46
-25,-35,-10,30,-7,-22,30,4,9,-30,-35,-43
-18,-34,-16,27,-1,-25,31,6,13,-30,-35,-37
-17,-26,-9,22,-4,-17,29,10,19,-30,-33,-32
-19,-6,13,12,-16,4,31,17,26,-29,-25,-29
-20,27,47,-3,-34,37,28,21,33,-23,-19,-23
-18,60,78,-21,-48,69,33,29,39,-17,-12,-21
-3,90,94,-44,-49,92,10,23,46,-13,-6,-7
30,126,96,-79,-33,111,-36,-9,44,3,7,7
72,157,85,-115,-7,121,-38,-5,52,24,28,18
52,124,72,-88,-10,97,-27,22,56,21,21,28
4,66,63,-35,-30,64,-15,9,24,3,1,8
-18,24,43,-3,-31,33,7,14,25,0,-9,-20
-39,-6,34,22,-37,14,4,3,13,-26,-38,-35
-62,-33,29,47,-45,-2,5,4,13,-28,-36,-30
-62,-43,18,52,-40,-12,4,1,4,-27,-38,-38
-42,-23,19,32,-30,-2,-3,2,-2,-19,-21,-16
