I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-177,-56,121,116,-149,33,80,-28,65,-49,14,-62
-205,-70,135,137,-169,32,80,-53,65,-40,16,-71
-274,-82,192,178,-233,55,80,-53,65,-51,37,-70
-268,-75,194,171,-230,59,76,-48,61,-67,39,-69
-261,-73,188,167,-224,57,75,-64,61,-58,32,-65
-253,-69,184,161,-219,57,75,-53,58,-56,29,-65
-277,-64,214,170,-245,75,86,-40,75,-49,24,-70
-302,-74,228,187,-264,77,90,-27,91,-71,17,-70
-296,-72,224,184,-260,76,101,-44,83,-88,29,-70
-280,-56,224,168,-252,83,113,-53,78,-83,47,-70
-307,-82,225,194,-266,72,106,-48,72,-87,44,-70
-333,-93,241,213,-287,74,105,-51,66,-84,45,-72
-300,-79,220,189,-259,70,101,-49,59,-86,57,-76
-304,-91,213,197,-258,60,96,-50,53,-84,60,-74
-313,-90,222,201,-267,66,93,-51,46,-85,55,-78
-287,-100,187,193,-237,43,87,-48,40,-85,52,-81
-236,-112,124,174,-180,5,83,-57,35,-84,47,-78
-210,-102,108,156,-158,3,80,-76,22,-82,44,-92
-206,-107,99,156,-152,-4,77,-67,34,-77,39,-106
-151,-85,66,117,-108,-9,75,-64,27,-89,30,-105
-136,-91,46,113,-91,-22,71,-55,-2,-85,25,-103
-132,-123,9,127,-70,-57,70,-61,-47,-105,17,-115
-98,-107,-9,102,-44,-58,63,-103,-80,-133,8,-123
-50,-101,-51,76,1,-76,46,-109,-66,-116,-1,-130
-20,-97,-76,59,28,-86,30,-99,-63,-115,-10,-147
-27,-91,-64,59,19,-77,22,-97,-57,-115,-20,-144
39,-84,-123,23,81,-104,18,-128,-56,-115,-31,-138
41,-81,-123,20,82,-102,11,-135,-47,-114,-29,-147
45,-84,-129,20,87,-106,7,-120,-86,-139,-32,-165
113,-97,-210,-8,162,-153,-2,-164,-127,-169,-52,-188
94,-100,-194,3,144,-146,-20,-177,-109,-165,-59,-201
116,-63,-179,-26,148,-121,-33,-153,-105,-157,-62,-200
145,-77,-223,-34,184,-149,-30,-159,-93,-151,-64,-200
128,-95,-223,-17,176,-158,-25,-173,-116,-145,-60,-200
163,-78,-241,-42,202,-159,-39,-161,-126,-138,-60,-201
198,-71,-269,-63,233,-170,-48,-168,-128,-159,-61,-194
215,-57,-272,-79,244,-164,-39,-187,-98,-177,-59,-180
216,-46,-262,-85,240,-154,-39,-194,-100,-189,-63,-170
220,-29,-249,-96,235,-139,-34,-181,-121,-160,-41,-160
242,-7,-249,-118,246,-127,-34,-117,-27,-105,-3,-150
238,1,-237,-119,237,-118,-86,-120,-36,-113,-1,-141
286,5,-281,-145,283,-138,-120,-162,-100,-135,-9,-138
298,-1,-299,-148,299,-150,-111,-202,-119,-157,-13,-132
269,-23,-292,-123,281,-157,-109,-227,-139,-163,-19,-133
264,-24,-288,-120,277,-156,-106,-195,-135,-156,-36,-122
221,-29,-250,-96,236,-139,-86,-189,-118,-159,-61,-132
165,-52,-217,-56,191,-134,-68,-181,-88,-152,-50,-157
142,-60,-202,-40,172,-131,-71,-177,-116,-157,-58,-162
167,-69,-236,-49,202,-152,-75,-171,-133,-159,-62,-154
105,-83,-188,-11,147,-135,-64,-169,-135,-172,-80,-153
160,-79,-238,-40,199,-158,-44,-172,-145,-168,-69,-153
191,-79,-270,-55,231,-174,-31,-166,-136,-171,-58,-145
99,-132,-231,17,165,-182,-17,-179,-187,-198,-133,-186
140,-120,-260,-10,200,-190,-67,-191,-139,-108,3,-92
307,-23,-329,-142,318,-176,-201,-457,-212,-21,176,29
546,263,-282,-405,414,-9,-490,-961,-418,176,679,401
1012,561,-451,-787,732,55,-1025,-1485,-683,202,1057,788
1326,285,-1041,-806,1183,-377,-1308,-1708,-950,-180,435,414
639,-80,-719,-279,679,-399,-865,-1232,-804,-442,-99,9
82,-106,-188,12,135,-146,-307,-609,-510,-444,-185,-108
157,-98,-255,-29,206,-177,-111,-295,-276,-261,-147,-152
112,-88,-200,-12,156,-144,-14,-151,-152,-149,-66,-124
100,-85,-185,-7,143,-135,15,-97,-114,-122,-50,-143
120,-84,-205,-18,163,-144,3,-61,-79,-95,-50,-129
184,-76,-260,-54,222,-168,-11,-55,-72,-93,-66,-140
208,-78,-286,-65,248,-182,-7,-45,-68,-78,-57,-144
108,-69,-177,-19,143,-122,58,-19,-38,-72,-42,-104
164,-68,-232,-48,199,-150,35,-25,-28,-62,-48,-99
178,-96,-275,-41,227,-185,7,-22,-31,-61,-85,-137
64,-105,-169,21,116,-136,50,16,13,-8,-62,-131
76,-94,-169,9,123,-131,61,35,-3,0,-24,-99
56,-91,-148,18,102,-119,65,43,66,12,4,-103
90,-84,-174,-3,132,-129,52,33,74,-4,-27,-112
29,-81,-110,26,70,-95,80,86,90,-6,-27,-96
46,-80,-126,18,85,-102,76,106,134,35,5,-89
69,-76,-145,4,107,-111,59,85,80,12,0,-72
-60,-75,-15,68,-22,-45,104,176,178,91,55,-31
15,-70,-86,27,51,-78,96,189,204,114,59,-51
-17,-46,-29,31,6,-37,88,195,204,113,51,-57
11,-35,-46,12,29,-40,79,244,235,124,48,-43
67,-32,-99,-17,84,-65,104,275,223,115,58,-46
10,-24,-33,7,22,-28,135,339,283,169,82,-19
-5,-17,-12,11,4,-14,115,388,329,167,84,17
-38,14,52,11,-45,33,131,417,346,179,104,36
58,49,-9,-53,33,20,143,443,363,211,109,43
39,70,31,-55,4,50,117,432,374,207,111,48
-14,82,95,-34,-55,88,99,372,309,167,103,40
70,91,21,-81,24,56,70,301,223,141,113,48
66,89,23,-78,21,56,22,189,183,134,130,64
87,77,-11,-82,49,33,8,102,137,100,120,52
86,52,-33,-69,59,9,7,57,91,76,115,42
22,11,-11,-16,17,0,2,7,54,64,108,33
5,-2,-7,-2,6,-4,-1,-9,29,57,101,26
-32,-21,12,26,-22,-4,-5,-28,19,51,97,21
-74,-58,16,66,-45,-21,-1,-46,13,44,90,14
-73,-58,16,65,-44,-21,4,-45,6,37,85,10
-65,-50,15,57,-40,-17,9,-45,-2,35,80,4
-64,-49,15,56,-39,-17,12,-45,-10,35,74,-2
-56,-41,16,48,-36,-12,18,-45,-15,36,69,-6
-58,-43,14,50,-36,-14,19,-47,-24,40,62,-15
-64,-51,13,58,-38,-19,14,-50,-41,37,58,-29
-53,-48,5,50,-29,-21,10,-50,-53,32,51,-47
-48,-44,4,46,-25,-20,8,-50,-62,28,37,-45
-38,-41,-3,39,-17,-22,3,-50,-66,23,23,-44
-12,-36,-24,25,6,-30,0,-50,-64,17,13,-56
-26,-34,-7,30,-9,-20,6,-50,-66,8,4,-65
-62,-28,34,45,-48,3,17,-50,-64,0,-5,-57
-13,-22,-9,18,-1,-16,17,-50,-69,-6,-13,-48
-10,-17,-8,14,-1,-12,-6,-57,-81,-37,-40,-87
-70,-11,59,40,-64,23,-8,-61,-80,-53,-45,-80
2,-6,-8,2,5,-7,-6,-60,-76,-48,-29,-54
-15,-1,13,8,-14,6,-18,-60,-74,-49,-22,-63
-85,1,85,42,-85,43,-14,-60,-71,-44,-16,-58
-57,-1,56,28,-56,28,-15,-60,-69,-46,-12,-57
-55,6,61,24,-58,33,-15,-55,-65,-48,-11,-53
-39,4,43,17,-42,23,-14,-55,-60,-51,-27,-74
-39,8,47,15,-43,27,-17,-55,-56,-54,-40,-88
-56,35,91,10,-74,63,-20,-55,-51,-57,-41,-84
-50,42,92,4,-71,67,-20,-56,-47,-60,-47,-84
-48,39,86,4,-67,62,-22,-52,-42,-61,-50,-79
-41,41,82,0,-62,62,-26,-50,-40,-65,-51,-80
-39,39,78,0,-59,58,-25,-50,-40,-65,-55,-77
-32,41,73,-5,-53,57,-25,-50,-40,-65,-55,-74
-39,44,83,-3,-61,63,-25,-50,-40,-65,-59,-71
-60,45,106,7,-83,75,-25,-50,-41,-65,-65,-68
-56,48,105,4,-81,76,-25,-55,-44,-68,-72,-65
-55,50,106,2,-81,78,-25,-55,-47,-71,-74,-66
-59,52,111,3,-85,81,-23,-55,-50,-69,-76,-70
-54,56,109,-1,-82,82,-20,-55,-52,-63,-79,-70
-54,58,113,-2,-83,85,-17,-56,-56,-57,-80,-66
-56,60,116,-2,-86,87,-15,-49,-52,-53,-91,-60
-52,74,126,-12,-89,100,-10,-20,-39,-46,-83,-56
-57,92,148,-18,-102,119,-2,-1,-28,-41,-68,-49
-60,102,162,-22,-111,132,5,3,-17,-43,-58,-44
-30,100,130,-36,-80,115,8,19,-12,-47,-50,-39
-11,92,103,-41,-57,97,-32,27,-2,-50,-41,-34
-21,86,107,-33,-64,96,-94,-4,-8,-53,-35,-36
-26,77,103,-26,-65,90,-114,-47,-43,-57,-59,-32
-36,72,107,-18,-72,89,-105,-63,-68,-61,-73,-30
-39,62,101,-12,-71,81,-93,-57,-69,-58,-68,-30
-56,57,113,-1,-84,85,-73,-56,-70,-71,-78,-35
-81,48,129,16,-105,88,-55,-52,-74,-79,-90,-55
-92,41,133,25,-113,87,-55,-49,-74,-79,-95,-58
-105,34,139,35,-122,87,-46,-52,-78,-90,-114,-62
-109,26,135,41,-122,81,-43,-47,-71,-79,-107,-58
-131,20,151,55,-141,85,-29,-55,-81,-92,-114,-80
-140,3,143,68,-142,73,-26,-43,-66,-76,-105,-98
-161,4,164,78,-162,84,-8,-60,-95,-115,-125,-106
-167,-35,132,101,-149,48,10,-58,-110,-140,-162,-137
-117,9,126,54,-121,67,-91,-136,-95,-36,-29,-45
21,135,114,-78,-47,125,-217,-488,-239,49,156,96
358,431,74,-395,142,252,-567,-1045,-477,187,643,470
888,665,-224,-776,556,220,-1170,-1609,-792,87,810,710
1024,300,-724,-662,874,-212,-1325,-1625,-924,-279,125,285
324,-7,-331,-158,327,-169,-779,-1048,-775,-523,-314,-62
-162,14,176,74,-169,95,-257,-478,-495,-448,-312,-118
-113,25,138,44,-126,81,-83,-168,-212,-207,-237,-129
-121,41,162,40,-142,101,-2,-45,-109,-132,-183,-110
-112,27,139,42,-125,82,21,7,-65,-98,-187,-117
-109,29,138,40,-124,84,40,41,-37,-72,-170,-105
-110,23,133,43,-122,78,51,58,-30,-70,-168,-105
-104,19,122,42,-113,70,54,66,-20,-56,-158,-99
-96,33,129,31,-112,81,56,76,-14,-55,-153,-95
-86,35,121,25,-104,78,56,92,-4,-46,-148,-94
-96,32,128,32,-112,79,62,102,3,-43,-141,-87
-94,29,123,32,-109,76,59,110,11,-36,-137,-86
-99,25,125,37,-112,75,65,114,19,-32,-130,-81
-94,26,120,34,-107,72,64,128,37,-25,-127,-76
-89,28,117,30,-103,72,68,150,49,-16,-122,-71
-73,42,115,15,-94,78,70,158,65,-8,-120,-67
-53,58,111,-2,-83,84,72,176,84,2,-115,-63
-57,53,110,2,-84,81,74,196,97,16,-112,-58
-57,56,113,0,-86,84,83,223,124,33,-109,-52
-62,54,116,4,-90,85,95,262,147,50,-101,-44
-59,60,119,0,-89,89,95,296,172,77,-91,-38
-39,83,122,-22,-80,102,107,340,205,96,-83,-27
-34,91,125,-29,-80,108,125,388,238,110,-72,-10
-19,105,124,-43,-72,114,141,434,275,134,-53,5
-4,115,119,-56,-62,117,148,485,307,149,-39,18
21,141,120,-81,-50,130,141,501,328,167,-32,33
45,173,128,-109,-42,150,133,492,320,166,-22,46
41,169,128,-105,-43,148,129,481,303,154,-23,54
62,181,120,-122,-29,150,110,426,274,138,-25,68
66,182,116,-124,-25,149,70,331,212,101,-25,71
69,167,98,-118,-15,132,38,230,153,77,-30,61
61,140,79,-101,-9,109,28,151,102,62,-30,53
14,86,72,-50,-29,79,31,95,59,47,-31,44
-4,63,68,-30,-36,65,34,64,35,42,-44,38
-15,48,63,-17,-39,56,37,56,25,36,-53,31
-24,35,59,-6,-42,47,40,44,17,31,-55,24
-22,32,54,-6,-38,43,41,37,7,24,-55,18
-24,27,51,-2,-37,38,45,40,-1,21,-55,11
-26,24,50,1,-38,36,45,40,-5,24,-55,7
-39,11,50,14,-45,30,45,40,-5,25,-54,1
-55,-4,50,30,-52,23,44,40,-5,25,-56,-3
-56,-6,49,31,-52,21,52,40,-5,25,-60,-8
-58,-5,53,31,-55,24,64,43,-5,25,-60,-12
